axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1736,1709,-165.0,0,0.017036548,0.00025113308,-0.0104638785,0
x,0,0.1780274361371994,0.10681463778018951,935,897,-135.0,1,0.023354504,0.0006646417,-0.027693402,1
x,0,0.1780274361371994,0.10681463778018951,1351,1379,-105.0,2,0.019137181,0.0003286433,0.013693471,2
x,0,0.1780274361371994,0.10681463778018951,883,844,-75.0,3,0.024052285,0.0007236052,-0.030150216,3
x,0,0.1780274361371994,0.10681463778018951,859,889,-45.0,4,0.023911964,0.00054993236,0.022913847,4
x,0,0.1780274361371994,0.10681463778018951,433,411,-15.0,5,0.034400567,0.00083523686,-0.034801535,5
x,0,0.1780274361371994,0.10681463778018951,402,435,15.0,6,0.034517135,0.0012633333,0.052638885,6
x,0,0.1780274361371994,0.10681463778018951,770,816,45.0,7,0.025091264,0.0009293601,0.03872334,7
x,0,0.1780274361371994,0.10681463778018951,788,785,75.0,8,0.025213564,6.1111365e-05,-0.0025463067,8
x,0,0.1780274361371994,0.10681463778018951,1299,1350,105.0,9,0.019422963,0.00061690406,0.025704335,9
x,0,0.1780274361371994,0.10681463778018951,883,853,135.0,10,0.023994379,0.00055373367,-0.023072237,10
x,0,0.1780274361371994,0.10681463778018951,1654,1753,165.0,11,0.017119333,0.0009310918,0.03879549,11
x,1,0.2277451455593109,0.1780274361371994,1773,1786,-165.0,0,0.016762193,0.000117042815,0.004876784,12
x,1,0.2277451455593109,0.1780274361371994,1039,1007,-135.0,1,0.022103064,0.00050115696,-0.02088154,13
x,1,0.2277451455593109,0.1780274361371994,1341,1276,-105.0,2,0.019537061,0.0007958643,-0.033161014,14
x,1,0.2277451455593109,0.1780274361371994,1131,1003,-75.0,3,0.021577729,0.0019219628,-0.08008178,15
x,1,0.2277451455593109,0.1780274361371994,806,734,-45.0,4,0.025432667,0.0014981014,-0.06242089,16
x,1,0.2277451455593109,0.1780274361371994,401,347,-15.0,5,0.036393385,0.0023132446,-0.096385196,17
x,1,0.2277451455593109,0.1780274361371994,377,327,15.0,6,0.037519097,0.0022757614,-0.0948234,18
x,1,0.2277451455593109,0.1780274361371994,708,759,45.0,7,0.026080543,0.0011139597,0.046414986,19
x,1,0.2277451455593109,0.1780274361371994,944,944,75.0,8,0.023014365,0.0,0.0,20
x,1,0.2277451455593109,0.1780274361371994,1244,1264,105.0,9,0.019966945,0.0002555241,0.010646837,21
x,1,0.2277451455593109,0.1780274361371994,906,977,135.0,10,0.02301568,0.0012081963,0.05034151,22
x,1,0.2277451455593109,0.1780274361371994,1702,1749,165.0,11,0.01701985,0.00043639756,0.018183231,23
x,2,0.27837511897087097,0.2277451455593109,1831,1760,-165.0,0,0.016681723,0.0006335375,-0.026397396,24
x,2,0.27837511897087097,0.2277451455593109,1099,1027,-135.0,1,0.021665763,0.0010851723,-0.04521551,25
x,2,0.27837511897087097,0.2277451455593109,1288,1234,-105.0,2,0.019904438,0.00068608526,-0.028586885,26
x,2,0.27837511897087097,0.2277451455593109,1172,1085,-75.0,3,0.02102124,0.0012351427,-0.05146428,27
x,2,0.27837511897087097,0.2277451455593109,817,728,-45.0,4,0.025365738,0.0018458267,-0.076909445,28
x,2,0.27837511897087097,0.2277451455593109,375,339,-15.0,5,0.03733917,0.0016155995,-0.067316644,29
x,2,0.27837511897087097,0.2277451455593109,351,346,15.0,6,0.03787596,0.00022986172,-0.009577571,30
x,2,0.27837511897087097,0.2277451455593109,701,747,45.0,7,0.026255768,0.0010179318,0.042413827,31
x,2,0.27837511897087097,0.2277451455593109,1011,1137,75.0,8,0.02151032,0.001879601,0.07831671,32
x,2,0.27837511897087097,0.2277451455593109,1172,1176,105.0,9,0.020637155,5.458726e-05,0.0022744692,33
x,2,0.27837511897087097,0.2277451455593109,1009,1092,135.0,10,0.021786228,0.0012658477,0.052743655,34
x,2,0.27837511897087097,0.2277451455593109,1787,1852,165.0,11,0.0165724,0.0005723487,0.023847863,35
x,3,0.34051498770713806,0.27837511897087097,1942,1819,-165.0,0,0.016290482,0.0010479273,-0.04366364,36
x,3,0.34051498770713806,0.27837511897087097,1120,1154,-135.0,1,0.020966128,0.00047909087,0.019962119,37
x,3,0.34051498770713806,0.27837511897087097,1249,1178,-105.0,2,0.020283066,0.000937385,-0.03905771,38
x,3,0.34051498770713806,0.27837511897087097,1242,1107,-75.0,3,0.020571988,0.0018415359,-0.07673066,39
x,3,0.34051498770713806,0.27837511897087097,814,758,-45.0,4,0.025193121,0.001141471,-0.04756129,40
x,3,0.34051498770713806,0.27837511897087097,414,382,-15.0,5,0.03539297,0.0012881496,-0.053672902,41
x,3,0.34051498770713806,0.27837511897087097,331,376,15.0,6,0.03747283,0.0020394945,0.08497893,42
x,3,0.34051498770713806,0.27837511897087097,705,778,45.0,7,0.025911318,0.0015772884,0.06572035,43
x,3,0.34051498770713806,0.27837511897087097,1109,1127,75.0,8,0.021146525,0.00025794678,0.010747783,44
x,3,0.34051498770713806,0.27837511897087097,1159,1180,105.0,9,0.02067539,0.00028768583,0.011986909,45
x,3,0.34051498770713806,0.27837511897087097,1105,1094,135.0,10,0.021324445,0.00016028648,-0.006678603,46
x,3,0.34051498770713806,0.27837511897087097,1824,1937,165.0,11,0.01629291,0.00096273003,0.04011375,47
x,4,0.6005192399024963,0.34051498770713806,1855,1826,-165.0,0,0.01648136,0.000252442,-0.010518417,48
x,4,0.6005192399024963,0.34051498770713806,1273,1167,-135.0,1,0.020210328,0.0013920199,-0.05800083,49
x,4,0.6005192399024963,0.34051498770713806,1237,1131,-105.0,2,0.020513142,0.0014343449,-0.05976437,50
x,4,0.6005192399024963,0.34051498770713806,1248,1219,-75.0,3,0.020130841,0.00037666762,-0.015694484,51
x,4,0.6005192399024963,0.34051498770713806,862,742,-45.0,4,0.024843942,0.0023972113,-0.0998838,52
x,4,0.6005192399024963,0.34051498770713806,430,430,-15.0,5,0.034099717,0.0,0.0,53
x,4,0.6005192399024963,0.34051498770713806,375,395,15.0,6,0.036015823,0.0008322786,0.034678273,54
x,4,0.6005192399024963,0.34051498770713806,808,866,45.0,7,0.024415022,0.0011102019,0.046258412,55
x,4,0.6005192399024963,0.34051498770713806,1126,1161,75.0,8,0.020906255,0.00049037836,0.020432431,56
x,4,0.6005192399024963,0.34051498770713806,1205,1243,105.0,9,0.020206962,0.00049739523,0.020724801,57
x,4,0.6005192399024963,0.34051498770713806,1147,1276,135.0,10,0.020263916,0.0017059477,0.071081154,58
x,4,0.6005192399024963,0.34051498770713806,1782,1872,165.0,11,0.016534109,0.00078922964,0.032884568,59
z,0,0.256461101770401,0.1212601587176323,2303,2340,-165.0,0,0.014674931,0.000255348,0.0106395,0
z,0,0.256461101770401,0.1212601587176323,1388,1353,-135.0,1,0.019097757,0.00040915553,-0.017048147,1
z,0,0.256461101770401,0.1212601587176323,1610,1622,-105.0,2,0.017589722,0.00011897051,0.0049571046,2
z,0,0.256461101770401,0.1212601587176323,1199,1239,-75.0,3,0.02024785,0.0005257214,0.021905059,3
z,0,0.256461101770401,0.1212601587176323,1125,1243,-45.0,4,0.020504344,0.0015967236,0.066530146,4
z,0,0.256461101770401,0.1212601587176323,795,866,-15.0,5,0.024496656,0.0013696769,0.05706987,5
z,0,0.256461101770401,0.1212601587176323,833,842,15.0,6,0.02443326,0.00017216986,0.007173744,6
z,0,0.256461101770401,0.1212601587176323,1032,1127,45.0,7,0.021484386,0.0014099391,0.058747463,7
z,0,0.256461101770401,0.1212601587176323,1062,1102,75.0,8,0.021490132,0.000592287,0.024678623,8
z,0,0.256461101770401,0.1212601587176323,1489,1560,105.0,9,0.018101364,0.00074615725,0.031089885,9
z,0,0.256461101770401,0.1212601587176323,1282,1268,135.0,10,0.01980242,0.00017592082,-0.0073300344,10
z,0,0.256461101770401,0.1212601587176323,2348,2190,165.0,11,0.014828527,0.0011156347,-0.04648478,11
z,1,0.33235433101654055,0.256461101770401,2419,2369,-165.0,0,0.014450428,0.00033461492,-0.013942288,12
z,1,0.33235433101654055,0.256461101770401,1485,1391,-135.0,1,0.01862909,0.0010472935,-0.04363723,13
z,1,0.33235433101654055,0.256461101770401,1883,1799,-105.0,2,0.016472388,0.0007310127,-0.030458864,14
z,1,0.33235433101654055,0.256461101770401,1422,1322,-75.0,3,0.01906748,0.0011677376,-0.048655737,15
z,1,0.33235433101654055,0.256461101770401,1216,1125,-45.0,4,0.020640187,0.0012455735,-0.051898897,16
z,1,0.33235433101654055,0.256461101770401,651,580,-15.0,5,0.028417084,0.001848118,-0.07700492,17
z,1,0.33235433101654055,0.256461101770401,574,575,15.0,6,0.0295012,2.7887487e-05,0.0011619786,18
z,1,0.33235433101654055,0.256461101770401,1076,1119,45.0,7,0.021337038,0.00062771625,0.026154842,19
z,1,0.33235433101654055,0.256461101770401,1224,1341,75.0,8,0.019708313,0.0014615979,0.06089991,20
z,1,0.33235433101654055,0.256461101770401,1665,1759,105.0,9,0.017078165,0.0008796776,0.03665323,21
z,1,0.33235433101654055,0.256461101770401,1316,1400,135.0,10,0.019171873,0.0009910121,0.04129217,22
z,1,0.33235433101654055,0.256461101770401,2328,2431,165.0,11,0.014489746,0.00069350714,0.02889613,23
z,2,0.3989480912685395,0.33235433101654055,2649,2493,-165.0,0,0.013934051,0.00097212463,-0.040505193,24
z,2,0.3989480912685395,0.33235433101654055,1488,1453,-135.0,1,0.018437315,0.00038133128,-0.015888803,25
z,2,0.3989480912685395,0.33235433101654055,1923,1831,-105.0,2,0.016312491,0.0007852772,-0.032719884,26
z,2,0.3989480912685395,0.33235433101654055,1609,1448,-75.0,3,0.01804164,0.0016875624,-0.0703151,27
z,2,0.3989480912685395,0.33235433101654055,1147,1081,-45.0,4,0.021169104,0.00094920094,-0.03955004,28
z,2,0.3989480912685395,0.33235433101654055,536,553,-15.0,5,0.030296447,0.0005002078,0.020841992,29
z,2,0.3989480912685395,0.33235433101654055,521,545,15.0,6,0.030614354,0.0007214122,0.03005884,30
z,2,0.3989480912685395,0.33235433101654055,1042,1163,45.0,7,0.021238653,0.0017583536,0.07326473,31
z,2,0.3989480912685395,0.33235433101654055,1384,1454,75.0,8,0.018761095,0.00079034205,0.032930918,32
z,2,0.3989480912685395,0.33235433101654055,1769,1792,105.0,9,0.016757062,0.00020695945,0.00862331,33
z,2,0.3989480912685395,0.33235433101654055,1420,1438,135.0,10,0.01870482,0.00020180861,0.008408692,34
z,2,0.3989480912685395,0.33235433101654055,2502,2584,165.0,11,0.014018811,0.0005166149,0.02152562,35
z,3,0.47198367714881895,0.3989480912685395,2156,2177,-165.0,0,0.015191357,0.00015529591,0.006470663,36
z,3,0.47198367714881895,0.3989480912685395,1280,1239,-135.0,1,0.019919725,0.000521537,-0.021730708,37
z,3,0.47198367714881895,0.3989480912685395,1467,1461,-105.0,2,0.018480463,6.566131e-05,-0.0027358881,38
z,3,0.47198367714881895,0.3989480912685395,1407,1313,-75.0,3,0.019153705,0.0011073588,-0.04613995,39
z,3,0.47198367714881895,0.3989480912685395,937,837,-45.0,4,0.023674987,0.0018062415,-0.07526006,40
z,3,0.47198367714881895,0.3989480912685395,405,372,-15.0,5,0.03581708,0.0013608879,-0.05670366,41
z,3,0.47198367714881895,0.3989480912685395,351,354,15.0,6,0.03766157,0.00013635201,0.0056813336,42
z,3,0.47198367714881895,0.3989480912685395,796,883,45.0,7,0.024346296,0.0016603435,0.06918098,43
z,3,0.47198367714881895,0.3989480912685395,1214,1276,75.0,8,0.020029044,0.00079785095,0.03324379,44
z,3,0.47198367714881895,0.3989480912685395,1473,1510,105.0,9,0.018306859,0.00039744575,0.01656024,45
