axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,992,1036,45.0,7,0.02219646,0.00069520704,0.02896696,55
x,4,0.6005192399024963,0.34051498770713806,1354,1387,75.0,8,0.019098066,0.0003857752,0.016073966,56
x,4,0.6005192399024963,0.34051498770713806,1445,1491,105.0,9,0.018451298,0.00050203176,0.02091799,57
x,4,0.6005192399024963,0.34051498770713806,1395,1524,135.0,10,0.018476754,0.001416071,0.05900296,58
x,4,0.6005192399024963,0.34051498770713806,2183,2295,165.0,11,0.014935359,0.00080142583,0.033392742,59
z,0,0.256461101770401,0.1212601587176323,2651,2726,-165.0,0,0.013634985,0.00044694144,0.01862256,0
z,0,0.256461101770401,0.1212601587176323,1530,1493,-135.0,1,0.018185403,0.00039218683,-0.016341118,1
z,0,0.256461101770401,0.1212601587176323,1832,1790,-105.0,2,0.016613983,0.00037156112,-0.015481713,2
z,0,0.256461101770401,0.1212601587176323,1334,1350,-75.0,3,0.019301675,0.00019101474,0.007958948,3
z,0,0.256461101770401,0.1212601587176323,1256,1366,-45.0,4,0.019498505,0.001344279,0.056011625,4
z,0,0.256461101770401,0.1212601587176323,933,968,-15.0,5,0.022928609,0.0005899502,0.024581257,5
z,0,0.256461101770401,0.1212601587176323,961,962,15.0,6,0.022803959,1.6662882e-05,0.0006942867,6
z,0,0.256461101770401,0.1212601587176323,1146,1268,45.0,7,0.020306753,0.001619392,0.06747466,7
z,0,0.256461101770401,0.1212601587176323,1178,1226,75.0,8,0.020388177,0.0006397881,0.026657838,8
z,0,0.256461101770401,0.1212601587176323,1654,1766,105.0,9,0.017083287,0.0010493525,0.043723017,9
z,0,0.256461101770401,0.1212601587176323,1447,1448,135.0,10,0.01858556,1.1068299e-05,0.0004611791,10
z,0,0.256461101770401,0.1212601587176323,2661,2508,165.0,11,0.013898161,0.0009484498,-0.03951874,11
z,1,0.33235433101654055,0.256461101770401,2772,2747,-165.0,0,0.013460521,0.00014514732,-0.0060478053,12
z,1,0.33235433101654055,0.256461101770401,1657,1535,-135.0,1,0.017676748,0.0012246906,-0.051028773,13
z,1,0.33235433101654055,0.256461101770401,2040,1944,-105.0,2,0.015834905,0.00077211374,-0.032171406,14
z,1,0.33235433101654055,0.256461101770401,1604,1497,-75.0,3,0.01793857,0.0011056341,-0.046068087,15
z,1,0.33235433101654055,0.256461101770401,1351,1285,-45.0,4,0.01946635,0.0008022837,-0.033428486,16
z,1,0.33235433101654055,0.256461101770401,739,692,-15.0,5,0.026409624,0.0010524165,-0.043850686,17
z,1,0.33235433101654055,0.256461101770401,686,687,15.0,6,0.026987616,2.3337745e-05,0.00097240607,18
z,1,0.33235433101654055,0.256461101770401,1232,1252,45.0,7,0.020063149,0.0002579929,0.010749705,19
z,1,0.33235433101654055,0.256461101770401,1373,1472,75.0,8,0.018727925,0.0011150192,0.046459135,20
z,1,0.33235433101654055,0.256461101770401,1859,1929,105.0,9,0.016242871,0.0005921306,0.024672108,21
z,1,0.33235433101654055,0.256461101770401,1474,1527,135.0,10,0.018249301,0.0005658995,0.023579145,22
z,1,0.33235433101654055,0.256461101770401,2627,2683,165.0,11,0.013721756,0.00033792702,0.014080293,23
z,2,0.3989480912685395,0.33235433101654055,3040,2874,-165.0,0,0.012994339,0.00089940685,-0.037475284,24
z,2,0.3989480912685395,0.33235433101654055,1723,1632,-135.0,1,0.017253166,0.0008691171,-0.03621321,25
z,2,0.3989480912685395,0.33235433101654055,2137,2015,-105.0,2,0.015507325,0.0009415251,-0.039230213,26
z,2,0.3989480912685395,0.33235433101654055,1778,1633,-75.0,3,0.017094584,0.0013621211,-0.056755044,27
z,2,0.3989480912685395,0.33235433101654055,1265,1218,-45.0,4,0.02006194,0.0006065276,-0.025271984,28
z,2,0.3989480912685395,0.33235433101654055,638,655,-15.0,5,0.027805699,0.0004212887,0.017553696,29
z,2,0.3989480912685395,0.33235433101654055,606,632,15.0,6,0.028409846,0.00067294895,0.02803954,30
z,2,0.3989480912685395,0.33235433101654055,1187,1321,45.0,7,0.019917207,0.0017120115,0.07133381,31
z,2,0.3989480912685395,0.33235433101654055,1536,1586,75.0,8,0.017893044,0.00051317626,0.021382343,32
z,2,0.3989480912685395,0.33235433101654055,1984,2034,105.0,9,0.015773755,0.0003987397,0.016614154,33
z,2,0.3989480912685395,0.33235433101654055,1553,1560,135.0,10,0.017922908,7.205238e-05,0.0030021826,34
z,2,0.3989480912685395,0.33235433101654055,2821,2898,165.0,11,0.013221167,0.0004314198,0.017975824,35
z,3,0.47198367714881895,0.3989480912685395,2820,2823,-165.0,0,0.013312048,1.703494e-05,0.00070978916,36
z,3,0.47198367714881895,0.3989480912685395,1685,1658,-135.0,1,0.017294442,0.00025879557,-0.010783149,37
z,3,0.47198367714881895,0.3989480912685395,1895,1855,-105.0,2,0.016328275,0.00034178904,-0.01424121,38
z,3,0.47198367714881895,0.3989480912685395,1796,1675,-75.0,3,0.016955156,0.001117018,-0.046542417,39
z,3,0.47198367714881895,0.3989480912685395,1199,1061,-45.0,4,0.020965138,0.0019565911,-0.08152463,40
z,3,0.47198367714881895,0.3989480912685395,517,483,-15.0,5,0.03159018,0.0010894526,-0.04539386,41
z,3,0.47198367714881895,0.3989480912685395,458,477,15.0,6,0.03269146,0.0006511355,0.027130647,42
z,3,0.47198367714881895,0.3989480912685395,1091,1152,45.0,7,0.021100799,0.00087142497,0.036309373,43
z,3,0.47198367714881895,0.3989480912685395,1570,1625,75.0,8,0.017686823,0.00055159617,0.022983173,44
z,3,0.47198367714881895,0.3989480912685395,1980,2005,105.0,9,0.015840562,0.00020102086,0.008375869,45
z,3,0.47198367714881895,0.3989480912685395,1511,1616,135.0,10,0.017864842,0.001075947,0.044831123,46
z,3,0.47198367714881895,0.3989480912685395,2642,2787,165.0,11,0.013563251,0.0008558105,0.03565877,47
z,4,0.8590466380119324,0.47198367714881895,2490,2412,-165.0,0,0.014279576,0.00050985976,-0.021244157,48
z,4,0.8590466380119324,0.47198367714881895,1747,1639,-135.0,1,0.017169686,0.0010220361,-0.042584836,49
z,4,0.8590466380119324,0.47198367714881895,1464,1428,-105.0,2,0.018592631,0.00039887207,-0.01661967,50
z,4,0.8590466380119324,0.47198367714881895,1578,1579,-75.0,3,0.01779765,1.0149739e-05,0.00042290578,51
z,4,0.8590466380119324,0.47198367714881895,1054,974,-45.0,4,0.02217496,0.0012640128,-0.052667197,52
z,4,0.8590466380119324,0.47198367714881895,582,519,-15.0,5,0.030049363,0.0018335073,-0.07639614,53
z,4,0.8590466380119324,0.47198367714881895,463,481,15.0,6,0.032536678,0.0006109841,0.02545767,54
z,4,0.8590466380119324,0.47198367714881895,1007,1023,45.0,7,0.022193609,0.0002525535,0.010523062,55
z,4,0.8590466380119324,0.47198367714881895,1521,1512,75.0,8,0.018157681,9.5082265e-05,-0.003961761,56
z,4,0.8590466380119324,0.47198367714881895,1529,1530,105.0,9,0.018080492,1.0474901e-05,0.0004364542,57
z,4,0.8590466380119324,0.47198367714881895,1443,1393,135.0,10,0.018772691,0.0005649281,-0.023538671,58
z,4,0.8590466380119324,0.47198367714881895,2379,2478,165.0,11,0.014343497,0.0006531253,0.027213553,59
pt,0,0.24008217453956604,0.00048771032015793025,2297,2336,-165.0,0,0.014690664,0.00026973154,0.011238814,0
pt,0,0.24008217453956604,0.00048771032015793025,1726,1614,-135.0,1,0.017285863,0.0010744865,-0.04477027,1
pt,0,0.24008217453956604,0.00048771032015793025,1353,1279,-105.0,2,0.019478291,0.00090089726,-0.037537385,2
pt,0,0.24008217453956604,0.00048771032015793025,1463,1392,-75.0,3,0.018704988,0.0007968594,-0.033202473,3
pt,0,0.24008217453956604,0.00048771032015793025,928,880,-45.0,4,0.023503242,0.00085069175,-0.03544549,4
pt,0,0.24008217453956604,0.00048771032015793025,659,631,-15.0,5,0.027830608,0.000695501,-0.028979206,5
pt,0,0.24008217453956604,0.00048771032015793025,487,509,15.0,6,0.031672433,0.00070777093,0.029490456,6
pt,0,0.24008217453956604,0.00048771032015793025,793,856,45.0,7,0.024593705,0.0012241913,0.05100797,7
pt,0,0.24008217453956604,0.00048771032015793025,1352,1331,75.0,8,0.019304829,0.00025080028,-0.010450012,8
pt,0,0.24008217453956604,0.00048771032015793025,1205,1230,105.0,9,0.020263279,0.0003289807,0.01370753,9
pt,0,0.24008217453956604,0.00048771032015793025,1381,1412,135.0,10,0.018919813,0.00035564785,0.01481866,10
pt,0,0.24008217453956604,0.00048771032015793025,2180,2318,165.0,11,0.014897919,0.0009830805,0.040961687,11
pt,1,0.33944475650787354,0.24008217453956604,2416,2350,-165.0,0,0.014482673,0.00044373053,-0.018488772,12
pt,1,0.33944475650787354,0.24008217453956604,1412,1345,-135.0,1,0.019035,0.0007786951,-0.03244563,13
pt,1,0.33944475650787354,0.24008217453956604,1494,1424,-105.0,2,0.018502673,0.0007686739,-0.03202808,14
pt,1,0.33944475650787354,0.24008217453956604,1639,1562,-75.0,3,0.01766579,0.00077078724,-0.032116134,15
pt,1,0.33944475650787354,0.24008217453956604,930,910,-45.0,4,0.023310166,0.0003482905,-0.014512103,16
pt,1,0.33944475650787354,0.24008217453956604,219,219,-15.0,5,0.047781847,0.0,0.0,17
pt,1,0.33944475650787354,0.24008217453956604,178,195,15.0,6,0.05168209,0.0014603923,0.060849678,18
pt,1,0.33944475650787354,0.24008217453956604,908,988,45.0,7,0.02292929,0.0013520137,0.056333903,19
pt,1,0.33944475650787354,0.24008217453956604,1439,1515,75.0,8,0.018388165,0.00082438963,0.03434957,20
pt,1,0.33944475650787354,0.24008217453956604,1408,1509,105.0,9,0.018495549,0.0011094669,0.046227787,21
pt,1,0.33944475650787354,0.24008217453956604,1270,1234,135.0,10,0.019980337,0.00046067813,-0.019194921,22
pt,1,0.33944475650787354,0.24008217453956604,2193,2325,165.0,11,0.014866072,0.0009361752,0.0390073,23
pt,2,0.43291583657264715,0.33944475650787354,2323,2180,-165.0,0,0.014888752,0.0010175682,-0.042398673,24
pt,2,0.43291583657264715,0.33944475650787354,1336,1207,-135.0,1,0.019784655,0.0016254467,-0.06772695,25
pt,2,0.43291583657264715,0.33944475650787354,1583,1563,-105.0,2,0.017828098,0.00020370455,-0.008487689,26
pt,2,0.43291583657264715,0.33944475650787354,1472,1354,-75.0,3,0.018781835,0.0013379481,-0.05574784,27
pt,2,0.43291583657264715,0.33944475650787354,991,936,-45.0,4,0.022763738,0.0009145562,-0.03810651,28
pt,2,0.43291583657264715,0.33944475650787354,406,423,-15.0,5,0.034718417,0.0006570885,0.027378686,29
pt,2,0.43291583657264715,0.33944475650787354,428,407,15.0,6,0.034586914,0.00080586487,-0.033577703,30
pt,2,0.43291583657264715,0.33944475650787354,949,945,45.0,7,0.022977792,6.767207e-05,-0.0028196694,31
pt,2,0.43291583657264715,0.33944475650787354,1258,1291,75.0,8,0.019803876,0.00041483322,0.017284717,32
pt,2,0.43291583657264715,0.33944475650787354,1601,1657,105.0,9,0.017514996,0.0005507651,0.022948544,33
pt,2,0.43291583657264715,0.33944475650787354,1108,1204,135.0,10,0.020765277,0.0013304937,0.055437237,34
pt,2,0.43291583657264715,0.33944475650787354,2207,2254,165.0,11,0.014970658,0.00033759425,0.014066427,35
pt,3,0.5492591261863708,0.43291583657264715,2208,2201,-165.0,0,0.015060139,5.0873e-05,-0.0021197083,36
pt,3,0.5492591261863708,0.43291583657264715,1265,1235,-135.0,1,0.019997433,0.00038451268,-0.016021362,37
pt,3,0.5492591261863708,0.43291583657264715,1646,1564,-105.0,2,0.017639846,0.0008185368,-0.0341057,38
pt,3,0.5492591261863708,0.43291583657264715,1221,1127,-75.0,3,0.020607708,0.0012828006,-0.053450026,39
pt,3,0.5492591261863708,0.43291583657264715,1058,949,-45.0,4,0.022262894,0.0017402376,-0.0725099,40
pt,3,0.5492591261863708,0.43291583657264715,566,526,-15.0,5,0.030225167,0.0011737262,-0.048905257,41
pt,3,0.5492591261863708,0.43291583657264715,506,543,15.0,6,0.030841121,0.0011302009,0.047091704,42
pt,3,0.5492591261863708,0.43291583657264715,940,970,45.0,7,0.022876406,0.0005032888,0.020970367,43
pt,3,0.5492591261863708,0.43291583657264715,1051,1145,75.0,8,0.021304604,0.001371592,0.057149667,44
pt,3,0.5492591261863708,0.43291583657264715,1610,1667,105.0,9,0.017464036,0.00055734976,0.023222907,45
pt,3,0.5492591261863708,0.43291583657264715,1162,1207,135.0,10,0.020538928,0.0006086629,0.025360955,46
pt,3,0.5492591261863708,0.43291583657264715,2132,2133,165.0,11,0.015312301,7.512948e-06,0.0003130395,47
pt,4,1.2464019060134888,0.5492591261863708,2081,1992,-165.0,0,0.015662385,0.0007001725,-0.029173853,48
pt,4,1.2464019060134888,0.5492591261863708,1153,1156,-135.0,1,0.020810733,4.163195e-05,0.0017346645,49
pt,4,1.2464019060134888,0.5492591261863708,1597,1547,-105.0,2,0.017830389,0.00050958525,-0.021232719,50
pt,4,1.2464019060134888,0.5492591261863708,1086,1041,-75.0,3,0.021674193,0.0006779138,-0.028246406,51
pt,4,1.2464019060134888,0.5492591261863708,1060,974,-45.0,4,0.022137646,0.0013548053,-0.05645022,52
pt,4,1.2464019060134888,0.5492591261863708,676,588,-15.0,5,0.028005427,0.0022308223,-0.09295093,53
pt,4,1.2464019060134888,0.5492591261863708,665,669,15.0,6,0.027379064,9.608013e-05,0.004003339,54
pt,4,1.2464019060134888,0.5492591261863708,1008,1093,45.0,7,0.021784745,0.00129635,0.054014586,55
pt,4,1.2464019060134888,0.5492591261863708,996,979,75.0,8,0.022500273,0.0002758108,-0.011492116,56
pt,4,1.2464019060134888,0.5492591261863708,1655,1565,105.0,9,0.01761041,0.0008956041,-0.037316836,57
pt,4,1.2464019060134888,0.5492591261863708,1145,1145,135.0,10,0.02089692,0.0,0.0,58
pt,4,1.2464019060134888,0.5492591261863708,1933,1997,165.0,11,0.01594781,0.0005218154,0.021742307,59
q2,0,1.3370875120162964,1.0000007152557373,2149,2112,-165.0,0,0.015318458,0.00027824004,-0.011593334,0
q2,0,1.3370875120162964,1.0000007152557373,1086,1006,-135.0,1,0.021834958,0.0012253431,-0.051055964,1
q2,0,1.3370875120162964,1.0000007152557373,1522,1509,-105.0,2,0.018163515,0.00013743166,-0.0057263193,2
q2,0,1.3370875120162964,1.0000007152557373,1155,1123,-75.0,3,0.020948201,0.00045011728,-0.018754886,3
q2,0,1.3370875120162964,1.0000007152557373,1005,957,-45.0,4,0.022564137,0.0007839198,-0.032663327,4
q2,0,1.3370875120162964,1.0000007152557373,521,515,-15.0,5,0.03106756,0.00018557561,-0.0077323173,5
q2,0,1.3370875120162964,1.0000007152557373,508,515,15.0,6,0.031263966,0.00021925617,0.009135674,6
q2,0,1.3370875120162964,1.0000007152557373,913,983,45.0,7,0.022937844,0.001183012,0.049292166,7
q2,0,1.3370875120162964,1.0000007152557373,983,1003,75.0,8,0.022437327,0.00032268604,0.013445252,8
q2,0,1.3370875120162964,1.0000007152557373,1560,1596,105.0,9,0.017798407,0.00036550636,0.015229432,9
q2,0,1.3370875120162964,1.0000007152557373,1001,974,135.0,10,0.02249801,0.00043805243,-0.018252185,10
q2,0,1.3370875120162964,1.0000007152557373,1928,1961,165.0,11,0.016034417,0.00027189762,0.011329068,11
q2,1,1.571260690689087,1.3370875120162964,2113,2170,-165.0,0,0.015277679,0.0004264383,0.017768262,12
q2,1,1.571260690689087,1.3370875120162964,1344,1238,-135.0,1,0.019650271,0.0013154643,-0.054811012,13
q2,1,1.571260690689087,1.3370875120162964,1436,1388,-105.0,2,0.018812902,0.0005446356,-0.022693148,14
q2,1,1.571260690689087,1.3370875120162964,1250,1173,-75.0,3,0.02029701,0.0010182789,-0.042428285,15
q2,1,1.571260690689087,1.3370875120162964,938,914,-45.0,4,0.023233494,0.00041524047,-0.017301686,16
q2,1,1.571260690689087,1.3370875120162964,496,448,-15.0,5,0.03247214,0.0016292909,-0.06788712,17
q2,1,1.571260690689087,1.3370875120162964,438,400,15.0,6,0.03448106,0.0014530114,-0.06054214,18
q2,1,1.571260690689087,1.3370875120162964,852,843,45.0,7,0.024288699,0.00017013836,-0.007089098,19
q2,1,1.571260690689087,1.3370875120162964,1118,1117,75.0,8,0.021152474,1.4336789e-05,-0.0005973662,20
q2,1,1.571260690689087,1.3370875120162964,1381,1410,105.0,9,0.018926848,0.0003329412,0.013872551,21
q2,1,1.571260690689087,1.3370875120162964,1136,1061,135.0,10,0.021312453,0.0010938572,-0.045577385,22
q2,1,1.571260690689087,1.3370875120162964,2037,2141,165.0,11,0.015462361,0.00079761684,0.033234034,23
q2,2,1.864987373352051,1.571260690689087,2367,2226,-165.0,0,0.014743027,0.0009836761,-0.0409865,24
q2,2,1.864987373352051,1.571260690689087,1488,1441,-135.0,1,0.018473135,0.00051417144,-0.02142381,25
q2,2,1.864987373352051,1.571260690689087,1589,1446,-105.0,2,0.01811589,0.001509756,-0.062906496,26
q2,2,1.864987373352051,1.571260690689087,1452,1322,-75.0,3,0.01894938,0.0015016417,-0.062568404,27
q2,2,1.864987373352051,1.571260690689087,999,972,-45.0,4,0.022520812,0.0004389414,-0.018289225,28
q2,2,1.864987373352051,1.571260690689087,499,450,-15.0,5,0.03238415,0.0016544715,-0.06893631,29
q2,2,1.864987373352051,1.571260690689087,450,491,15.0,6,0.032543864,0.001396123,0.05817179,30
q2,2,1.864987373352051,1.571260690689087,902,960,45.0,7,0.02315444,0.0009981084,0.041587852,31
q2,2,1.864987373352051,1.571260690689087,1236,1271,75.0,8,0.019968588,0.00044734552,0.018639397,32
q2,2,1.864987373352051,1.571260690689087,1456,1476,105.0,9,0.018467156,0.00021857246,0.0091071855,33
q2,2,1.864987373352051,1.571260690689087,1198,1197,135.0,10,0.020433707,1.3379008e-05,-0.00055745867,34
q2,2,1.864987373352051,1.571260690689087,2175,2303,165.0,11,0.014932808,0.0009159153,0.038163137,35
q2,3,2.320887327194214,1.864987373352051,2358,2253,-165.0,0,0.01471979,0.0007296651,-0.030402713,36
q2,3,2.320887327194214,1.864987373352051,1460,1438,-135.0,1,0.018574987,0.00024325047,-0.010135436,37
q2,3,2.320887327194214,1.864987373352051,1569,1521,-105.0,2,0.0179857,0.00049775105,-0.020739626,38
q2,3,2.320887327194214,1.864987373352051,1498,1379,-75.0,3,0.018615162,0.0013253682,-0.055223674,39
q2,3,2.320887327194214,1.864987373352051,1080,906,-45.0,4,0.02228531,0.0028073685,-0.11697368,40
q2,3,2.320887327194214,1.864987373352051,541,497,-15.0,5,0.030988796,0.0013582658,-0.056594405,41
q2,3,2.320887327194214,1.864987373352051,445,465,15.0,6,0.033135403,0.0007042357,0.029343154,42
q2,3,2.320887327194214,1.864987373352051,951,1009,45.0,7,0.02257006,0.00094820303,0.03950846,43
q2,3,2.320887327194214,1.864987373352051,1365,1470,75.0,8,0.01875823,0.0011867675,0.049448647,44
q2,3,2.320887327194214,1.864987373352051,1604,1582,105.0,9,0.017715713,0.00022126175,-0.0092192395,45
q2,3,2.320887327194214,1.864987373352051,1363,1402,135.0,10,0.019014083,0.00045195883,0.018831618,46
q2,3,2.320887327194214,1.864987373352051,2296,2226,165.0,11,0.014867637,0.0004960174,-0.02066739,47
q2,4,4.740612983703613,2.320887327194214,2338,2298,-165.0,0,0.014685863,0.00027646872,-0.01151953,48
q2,4,4.740612983703613,2.320887327194214,1514,1434,-135.0,1,0.018405644,0.00086954475,-0.03623103,49
q2,4,4.740612983703613,2.320887327194214,1557,1513,-105.0,2,0.018044768,0.00045924424,-0.019135177,50
q2,4,4.740612983703613,2.320887327194214,1526,1479,-75.0,3,0.018238245,0.0005011674,-0.020881975,51
q2,4,4.740612983703613,2.320887327194214,945,900,-45.0,4,0.023268662,0.0007815298,-0.032563742,52
q2,4,4.740612983703613,2.320887327194214,469,477,-15.0,5,0.03251073,0.0002709744,0.0112906,53
q2,4,4.740612983703613,2.320887327194214,423,452,15.0,6,0.033773057,0.0010619874,0.044249475,54
q2,4,4.740612983703613,2.320887327194214,980,1057,45.0,7,0.022128435,0.0012112369,0.050468206,55
q2,4,4.740612983703613,2.320887327194214,1394,1400,75.0,8,0.018918427,6.881043e-05,0.002867101,56
q2,4,4.740612983703613,2.320887327194214,1478,1564,105.0,9,0.018118024,0.00090587576,0.037744824,57
q2,4,4.740612983703613,2.320887327194214,1368,1568,135.0,10,0.018378852,0.0021827468,0.090947784,58
q2,4,4.740612983703613,2.320887327194214,2209,2396,165.0,11,0.014714515,0.001301192,0.054216333,59
