axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1740,1745,-135.0,1,0.016939392,4.5972345e-05,0.0019155144,1
z,0,0.256461101770401,0.1212601587176323,2181,2039,-105.0,2,0.015378184,0.0010782148,-0.04492562,2
z,0,0.256461101770401,0.1212601587176323,1507,1450,-75.0,3,0.018383596,0.0006176649,-0.025736038,3
z,0,0.256461101770401,0.1212601587176323,1462,1427,-45.0,4,0.01860242,0.000388195,-0.016174791,4
z,0,0.256461101770401,0.1212601587176323,962,1050,-15.0,5,0.022255855,0.001401471,0.058394626,5
z,0,0.256461101770401,0.1212601587176323,957,961,15.0,6,0.02283358,6.682528e-05,0.0027843867,6
z,0,0.256461101770401,0.1212601587176323,1462,1500,45.0,7,0.018371465,0.00041108154,0.017128397,7
z,0,0.256461101770401,0.1212601587176323,1385,1433,75.0,8,0.0188329,0.00054579513,0.022741465,8
z,0,0.256461101770401,0.1212601587176323,1879,1958,105.0,9,0.016137637,0.00065972767,0.027488653,9
z,0,0.256461101770401,0.1212601587176323,1668,1671,135.0,10,0.017305791,2.878951e-05,0.0011995629,10
z,0,0.256461101770401,0.1212601587176323,2672,2837,165.0,11,0.013462203,0.00095971127,0.03998797,11
z,1,0.33235433101654055,0.256461101770401,2844,2716,-165.0,0,0.013404708,0.0007376742,-0.030736424,12
z,1,0.33235433101654055,0.256461101770401,1746,1660,-135.0,1,0.017125007,0.00080906466,-0.033711027,13
z,1,0.33235433101654055,0.256461101770401,2471,2249,-105.0,2,0.014526836,0.0015070942,-0.062795594,14
z,1,0.33235433101654055,0.256461101770401,1756,1659,-75.0,3,0.017099842,0.0009101447,-0.037922695,15
z,1,0.33235433101654055,0.256461101770401,1534,1441,-45.0,4,0.018317994,0.0010016717,-0.04173632,16
z,1,0.33235433101654055,0.256461101770401,747,749,-15.0,5,0.025854344,4.2837866e-05,0.001784911,17
z,1,0.33235433101654055,0.256461101770401,779,808,15.0,6,0.025094714,0.0005855318,0.024397159,18
z,1,0.33235433101654055,0.256461101770401,1593,1571,45.0,7,0.017777188,0.00022280023,-0.009283342,19
z,1,0.33235433101654055,0.256461101770401,1686,1750,75.0,8,0.017054504,0.00059683766,0.024868237,20
z,1,0.33235433101654055,0.256461101770401,2244,2312,105.0,9,0.0148122795,0.0004782496,0.019927066,21
z,1,0.33235433101654055,0.256461101770401,1654,1798,135.0,10,0.01699378,0.0013366606,0.05569419,22
z,1,0.33235433101654055,0.256461101770401,2795,2787,165.0,11,0.013384566,4.5922927e-05,-0.0019134553,23
z,2,0.3989480912685395,0.33235433101654055,3092,3031,-165.0,0,0.012778488,0.0003192236,-0.013300983,24
z,2,0.3989480912685395,0.33235433101654055,1686,1711,-135.0,1,0.017156601,0.00023581633,0.00982568,25
z,2,0.3989480912685395,0.33235433101654055,2410,2354,-105.0,2,0.014486406,0.00037665668,-0.015694028,26
z,2,0.3989480912685395,0.33235433101654055,1970,1895,-75.0,3,0.016079755,0.00062178634,-0.025907764,27
z,2,0.3989480912685395,0.33235433101654055,1494,1377,-45.0,4,0.018635439,0.0013058163,-0.054409012,28
z,2,0.3989480912685395,0.33235433101654055,664,652,-15.0,5,0.02756385,0.0002921829,-0.012174287,29
z,2,0.3989480912685395,0.33235433101654055,721,709,15.0,6,0.026442634,0.00026888997,-0.011203749,30
z,2,0.3989480912685395,0.33235433101654055,1627,1689,45.0,7,0.017360305,0.00059911003,0.024962919,31
z,2,0.3989480912685395,0.33235433101654055,1859,2035,75.0,8,0.015995944,0.0014482586,0.06034411,32
z,2,0.3989480912685395,0.33235433101654055,2434,2564,105.0,9,0.014136434,0.0008334442,0.03472684,33
z,2,0.3989480912685395,0.33235433101654055,1764,1802,135.0,10,0.016744237,0.0003414536,0.014227233,34
z,2,0.3989480912685395,0.33235433101654055,2986,2896,165.0,11,0.013036075,0.00049028307,-0.020428462,35
z,3,0.47198367714881895,0.3989480912685395,2748,2757,-165.0,0,0.01347784,5.2385923e-05,0.0021827468,36
z,3,0.47198367714881895,0.3989480912685395,1569,1446,-135.0,1,0.01818491,0.0013072155,-0.054467313,37
z,3,0.47198367714881895,0.3989480912685395,1786,1692,-105.0,2,0.016945418,0.0008660196,-0.03608415,38
z,3,0.47198367714881895,0.3989480912685395,1828,1732,-75.0,3,0.016749172,0.00086407346,-0.03600306,39
z,3,0.47198367714881895,0.3989480912685395,1187,1128,-45.0,4,0.020771744,0.0008166396,-0.03402665,40
z,3,0.47198367714881895,0.3989480912685395,496,494,-15.0,5,0.03178197,6.4732776e-05,-0.0026971991,41
z,3,0.47198367714881895,0.3989480912685395,479,450,15.0,6,0.032780427,0.0010002572,-0.041677386,42
z,3,0.47198367714881895,0.3989480912685395,1240,1289,45.0,7,0.019878345,0.00062083575,0.025868155,43
z,3,0.47198367714881895,0.3989480912685395,1798,1829,75.0,8,0.016603434,0.00027386943,0.011411226,44
z,3,0.47198367714881895,0.3989480912685395,1854,2000,105.0,9,0.016087476,0.0012138655,0.05057773,45
z,3,0.47198367714881895,0.3989480912685395,1579,1497,135.0,10,0.018019037,0.0008541948,-0.03559145,46
z,3,0.47198367714881895,0.3989480912685395,2612,2635,165.0,11,0.01380502,0.00014045791,0.005852413,47
z,4,0.8590466380119324,0.47198367714881895,2077,2069,-165.0,0,0.015530446,6.18287e-05,-0.0025761959,48
z,4,0.8590466380119324,0.47198367714881895,1336,1216,-135.0,1,0.019756142,0.0015067111,-0.06277963,49
z,4,0.8590466380119324,0.47198367714881895,1272,1282,-105.0,2,0.019787168,0.00012546094,0.005227539,50
z,4,0.8590466380119324,0.47198367714881895,1431,1459,-75.0,3,0.018600078,0.00031044852,0.012935355,51
z,4,0.8590466380119324,0.47198367714881895,966,934,-45.0,4,0.022935774,0.0005396669,-0.02248612,52
z,4,0.8590466380119324,0.47198367714881895,399,402,-15.0,5,0.03533282,0.000120010205,0.005000425,53
z,4,0.8590466380119324,0.47198367714881895,420,455,15.0,6,0.03375793,0.0012817088,0.053404536,54
z,4,0.8590466380119324,0.47198367714881895,1003,997,45.0,7,0.0223605,9.612817e-05,-0.0040053404,55
z,4,0.8590466380119324,0.47198367714881895,1488,1496,75.0,8,0.018306183,8.590543e-05,0.0035793928,56
z,4,0.8590466380119324,0.47198367714881895,1231,1347,105.0,9,0.019659543,0.0014417982,0.060074925,57
z,4,0.8590466380119324,0.47198367714881895,1317,1351,135.0,10,0.019357275,0.00040834057,0.01701419,58
z,4,0.8590466380119324,0.47198367714881895,2173,2025,165.0,11,0.015416903,0.0011296625,-0.04706927,59
pt,0,0.24008217453956604,0.00048771032015793025,2272,2299,-165.0,0,0.0147904325,0.00018927008,0.007886253,0
pt,0,0.24008217453956604,0.00048771032015793025,1517,1518,-135.0,1,0.018151838,1.0557735e-05,0.0004399056,1
pt,0,0.24008217453956604,0.00048771032015793025,1346,1292,-105.0,2,0.019462578,0.0006559162,-0.027329843,2
pt,0,0.24008217453956604,0.00048771032015793025,1518,1466,-75.0,3,0.018301345,0.0005583852,-0.023266051,3
pt,0,0.24008217453956604,0.00048771032015793025,887,836,-45.0,4,0.024072321,0.0009484498,-0.03951874,4
pt,0,0.24008217453956604,0.00048771032015793025,527,531,-15.0,5,0.030743381,0.00012114452,0.0050476883,5
pt,0,0.24008217453956604,0.00048771032015793025,537,486,15.0,6,0.031195937,0.0015974379,-0.06655991,6
pt,0,0.24008217453956604,0.00048771032015793025,868,888,45.0,7,0.023860939,0.0003649513,0.015206304,7
pt,0,0.24008217453956604,0.00048771032015793025,1426,1467,75.0,8,0.018588657,0.00045411394,0.018921414,8
pt,0,0.24008217453956604,0.00048771032015793025,1227,1331,105.0,9,0.01974281,0.0013027533,0.05428139,9
pt,0,0.24008217453956604,0.00048771032015793025,1553,1523,135.0,10,0.018028932,0.0003125103,-0.013021262,10
pt,0,0.24008217453956604,0.00048771032015793025,2371,2308,165.0,11,0.014616833,0.00043143655,-0.017976522,11
pt,1,0.33944475650787354,0.24008217453956604,2436,2339,-165.0,0,0.014466168,0.00065092026,-0.027121678,12
pt,1,0.33944475650787354,0.24008217453956604,1341,1267,-135.0,1,0.019567456,0.00090918766,-0.03788282,13
pt,1,0.33944475650787354,0.24008217453956604,1614,1603,-105.0,2,0.017630715,0.0001095648,-0.0045652,14
pt,1,0.33944475650787354,0.24008217453956604,1789,1749,-75.0,3,0.01681015,0.00036226932,-0.015094555,15
pt,1,0.33944475650787354,0.24008217453956604,1036,1042,-45.0,4,0.021936838,9.25199e-05,0.0038549956,16
pt,1,0.33944475650787354,0.24008217453956604,212,214,-15.0,5,0.048449207,0.00015043533,0.0062681385,17
pt,1,0.33944475650787354,0.24008217453956604,204,219,15.0,6,0.048567142,0.0011362669,0.04734445,18
pt,1,0.33944475650787354,0.24008217453956604,1100,1148,45.0,7,0.021082655,0.0006841863,0.028507762,19
pt,1,0.33944475650787354,0.24008217453956604,1701,1842,75.0,8,0.016776469,0.0012751973,0.05313322,20
pt,1,0.33944475650787354,0.24008217453956604,1648,1701,105.0,9,0.01727609,0.000507096,0.021129,21
pt,1,0.33944475650787354,0.24008217453956604,1329,1351,135.0,10,0.019315526,0.00026303728,0.010959887,22
pt,1,0.33944475650787354,0.24008217453956604,2321,2303,165.0,11,0.014705684,0.00012473378,-0.005197241,23
pt,2,0.43291583657264715,0.33944475650787354,2157,2187,-165.0,0,0.015171783,0.00022128953,0.009220397,24
pt,2,0.43291583657264715,0.33944475650787354,1247,1168,-135.0,1,0.020329507,0.0010481884,-0.043674517,25
pt,2,0.43291583657264715,0.33944475650787354,1807,1641,-105.0,2,0.01699485,0.0015426602,-0.06427751,26
pt,2,0.43291583657264715,0.33944475650787354,1570,1430,-75.0,3,0.018221946,0.0014953271,-0.062305294,27
pt,2,0.43291583657264715,0.33944475650787354,1154,1052,-45.0,4,0.021250451,0.0014815766,-0.061732356,28
pt,2,0.43291583657264715,0.33944475650787354,457,428,-15.0,5,0.03358245,0.0010499875,-0.04374948,29
pt,2,0.43291583657264715,0.33944475650787354,517,511,15.0,6,0.031188196,0.00018701979,-0.007792491,30
pt,2,0.43291583657264715,0.33944475650787354,1160,1160,45.0,7,0.02076137,0.0,0.0,31
pt,2,0.43291583657264715,0.33944475650787354,1474,1544,75.0,8,0.018194161,0.0007432043,0.030966846,32
pt,2,0.43291583657264715,0.33944475650787354,1676,1757,105.0,9,0.017058762,0.00075603276,0.031501364,33
pt,2,0.43291583657264715,0.33944475650787354,1197,1260,135.0,10,0.020162426,0.0008216083,0.034233678,34
pt,2,0.43291583657264715,0.33944475650787354,2125,2114,165.0,11,0.015359097,8.3149316e-05,-0.0034645547,35
pt,3,0.5492591261863708,0.43291583657264715,2116,2063,-165.0,0,0.015466838,0.00040638054,-0.016932523,36
pt,3,0.5492591261863708,0.43291583657264715,1201,1150,-135.0,1,0.020615386,0.0006950995,-0.028962478,37
pt,3,0.5492591261863708,0.43291583657264715,1735,1685,-105.0,2,0.017096382,0.00046846087,-0.019519202,38
pt,3,0.5492591261863708,0.43291583657264715,1173,1255,-75.0,3,0.020273734,0.0010821677,0.04509032,39
pt,3,0.5492591261863708,0.43291583657264715,1152,994,-45.0,4,0.0214821,0.0023591567,-0.09829819,40
pt,3,0.5492591261863708,0.43291583657264715,584,598,-15.0,5,0.02908285,0.00037952463,0.015813526,41
pt,3,0.5492591261863708,0.43291583657264715,624,618,15.0,6,0.028374627,0.00015479577,-0.0064498233,42
pt,3,0.5492591261863708,0.43291583657264715,1219,1285,45.0,7,0.01997164,0.00084457657,0.03519069,43
pt,3,0.5492591261863708,0.43291583657264715,1267,1318,75.0,8,0.019661607,0.0006321775,0.026340729,44
pt,3,0.5492591261863708,0.43291583657264715,1691,1867,105.0,9,0.016728148,0.0015850251,0.066042714,45
pt,3,0.5492591261863708,0.43291583657264715,1180,1197,135.0,10,0.020509997,0.00022916545,0.009548561,46
pt,3,0.5492591261863708,0.43291583657264715,2105,2045,165.0,11,0.015520118,0.00046326828,-0.019302845,47
pt,4,1.2464019060134888,0.5492591261863708,1967,1868,-165.0,0,0.016138354,0.00082717853,-0.03446577,48
pt,4,1.2464019060134888,0.5492591261863708,1153,1064,-135.0,1,0.021207646,0.001286334,-0.05359725,49
pt,4,1.2464019060134888,0.5492591261863708,1588,1500,-105.0,2,0.017982364,0.00091313454,-0.038047273,50
pt,4,1.2464019060134888,0.5492591261863708,1047,954,-75.0,3,0.022312013,0.0014892421,-0.06205175,51
pt,4,1.2464019060134888,0.5492591261863708,1066,1078,-45.0,4,0.021596108,0.00017934361,0.00747265,52
pt,4,1.2464019060134888,0.5492591261863708,579,581,-15.0,5,0.029360933,5.5246073e-05,0.0023019197,53
pt,4,1.2464019060134888,0.5492591261863708,576,660,15.0,6,0.028326673,0.0021776608,0.09073587,54
pt,4,1.2464019060134888,0.5492591261863708,1225,1178,45.0,7,0.020392712,0.0006267199,-0.02611333,55
pt,4,1.2464019060134888,0.5492591261863708,1056,1044,75.0,8,0.021821154,0.00018310128,-0.00762922,56
pt,4,1.2464019060134888,0.5492591261863708,1671,1726,105.0,9,0.017153421,0.0005187959,0.021616496,57
pt,4,1.2464019060134888,0.5492591261863708,1197,1245,135.0,10,0.020229148,0.0006298324,0.026243016,58
pt,4,1.2464019060134888,0.5492591261863708,1850,1765,165.0,11,0.016623855,0.000753425,-0.03139271,59
q2,0,1.3370875120162964,1.0000007152557373,1865,1990,-165.0,0,0.016090905,0.0010389988,0.043291617,0
q2,0,1.3370875120162964,1.0000007152557373,960,943,-135.0,1,0.022921853,0.00028624607,-0.011926919,1
q2,0,1.3370875120162964,1.0000007152557373,1574,1609,-105.0,2,0.017722903,0.0003523391,0.014680795,2
q2,0,1.3370875120162964,1.0000007152557373,1082,1081,-75.0,3,0.021501644,1.481402e-05,-0.0006172508,3
q2,0,1.3370875120162964,1.0000007152557373,1007,906,-45.0,4,0.022806617,0.0016917486,-0.070489526,4
q2,0,1.3370875120162964,1.0000007152557373,457,419,-15.0,5,0.033730157,0.0013899811,-0.057915878,5
q2,0,1.3370875120162964,1.0000007152557373,521,526,15.0,6,0.030904222,0.0001530216,0.0063759,6
q2,0,1.3370875120162964,1.0000007152557373,1118,1166,45.0,7,0.02091611,0.0006734022,0.028058426,7
q2,0,1.3370875120162964,1.0000007152557373,1029,1137,75.0,8,0.021439089,0.0015976981,0.06657075,8
q2,0,1.3370875120162964,1.0000007152557373,1603,1647,105.0,9,0.017538294,0.00043380918,0.018075382,9
q2,0,1.3370875120162964,1.0000007152557373,994,985,135.0,10,0.022478592,0.00014572234,-0.006071764,10
q2,0,1.3370875120162964,1.0000007152557373,1912,2004,165.0,11,0.015972206,0.0007527913,0.031366304,11
q2,1,1.571260690689087,1.3370875120162964,2182,2052,-165.0,0,0.015355337,0.0009838342,-0.04099309,12
q2,1,1.571260690689087,1.3370875120162964,1168,1133,-135.0,1,0.02084261,0.00048739475,-0.020308115,13
q2,1,1.571260690689087,1.3370875120162964,1665,1523,-105.0,2,0.017679563,0.001427248,-0.059468668,14
q2,1,1.571260690689087,1.3370875120162964,1413,1347,-75.0,3,0.019024972,0.000766239,-0.031926624,15
q2,1,1.571260690689087,1.3370875120162964,1042,1033,-45.0,4,0.021952484,0.00013898048,-0.0057908534,16
q2,1,1.571260690689087,1.3370875120162964,416,426,-15.0,5,0.034457944,0.0003805549,0.015856454,17
q2,1,1.571260690689087,1.3370875120162964,486,503,15.0,6,0.031789776,0.0005507849,0.022949371,18
q2,1,1.571260690689087,1.3370875120162964,1095,1130,45.0,7,0.021195281,0.00050404284,0.021001784,19
q2,1,1.571260690689087,1.3370875120162964,1375,1398,75.0,8,0.01898884,0.00026577085,0.011073786,20
q2,1,1.571260690689087,1.3370875120162964,1576,1666,105.0,9,0.017550722,0.00088952656,0.037063606,21
q2,1,1.571260690689087,1.3370875120162964,1203,1227,135.0,10,0.020284258,0.00031647136,0.013186307,22
q2,1,1.571260690689087,1.3370875120162964,2083,1976,165.0,11,0.01568633,0.0008446838,-0.035195157,23
q2,2,1.864987373352051,1.571260690689087,2269,2233,-165.0,0,0.014902959,0.0002562279,-0.010676163,24
q2,2,1.864987373352051,1.571260690689087,1418,1282,-135.0,1,0.01920144,0.0016140037,-0.067250155,25
q2,2,1.864987373352051,1.571260690689087,1652,1573,-105.0,2,0.0175996,0.00078492245,-0.032705102,26
q2,2,1.864987373352051,1.571260690689087,1514,1448,-75.0,3,0.018366026,0.00071398367,-0.029749319,27
q2,2,1.864987373352051,1.571260690689087,1109,1039,-45.0,4,0.02155616,0.0010442229,-0.043509286,28
q2,2,1.864987373352051,1.571260690689087,473,500,-15.0,5,0.03203652,0.0008891609,0.03704837,29
q2,2,1.864987373352051,1.571260690689087,469,482,15.0,6,0.03242182,0.00043801832,0.018250763,30
q2,2,1.864987373352051,1.571260690689087,1128,1117,45.0,7,0.021104863,0.00015700221,-0.006541759,31
q2,2,1.864987373352051,1.571260690689087,1448,1511,75.0,8,0.018376043,0.00068222085,0.028425869,32
q2,2,1.864987373352051,1.571260690689087,1617,1720,105.0,9,0.017296284,0.0009890322,0.041209675,33
q2,2,1.864987373352051,1.571260690689087,1404,1350,135.0,10,0.019048868,0.0006282887,-0.026178697,34
q2,2,1.864987373352051,1.571260690689087,2253,2160,165.0,11,0.015047386,0.0006752715,-0.028136313,35
q2,3,2.320887327194214,1.864987373352051,2379,2310,-165.0,0,0.01460078,0.000471518,-0.019646583,36
q2,3,2.320887327194214,1.864987373352051,1412,1408,-135.0,1,0.018831056,4.545067e-05,-0.0018937779,37
q2,3,2.320887327194214,1.864987373352051,1674,1590,-105.0,2,0.017493166,0.0008246289,-0.034359537,38
q2,3,2.320887327194214,1.864987373352051,1548,1463,-75.0,3,0.01821109,0.00090456044,-0.037690017,39
q2,3,2.320887327194214,1.864987373352051,1061,1034,-45.0,4,0.021844579,0.00041296112,-0.017206714,40
q2,3,2.320887327194214,1.864987373352051,495,492,-15.0,5,0.031830087,9.7394295e-05,-0.0040580956,41
q2,3,2.320887327194214,1.864987373352051,467,525,15.0,6,0.031653147,0.0018734656,0.07806107,42
q2,3,2.320887327194214,1.864987373352051,1144,1132,45.0,7,0.020960571,0.0001689423,-0.0070392624,43
q2,3,2.320887327194214,1.864987373352051,1587,1543,75.0,8,0.017871102,0.00045044086,-0.018768368,44
q2,3,2.320887327194214,1.864987373352051,1599,1699,105.0,9,0.017398769,0.00097158045,0.040482517,45
q2,3,2.320887327194214,1.864987373352051,1400,1538,135.0,10,0.01841274,0.0015050701,0.062711254,46
q2,3,2.320887327194214,1.864987373352051,2276,2210,165.0,11,0.014927482,0.00047142664,-0.019642776,47
q2,4,4.740612983703613,2.320887327194214,2253,2171,-165.0,0,0.015030015,0.00059392024,-0.024746677,48
q2,4,4.740612983703613,2.320887327194214,1501,1401,-135.0,1,0.018543478,0.0011041601,-0.04600667,49
q2,4,4.740612983703613,2.320887327194214,1525,1426,-105.0,2,0.018389897,0.0010749677,-0.04479032,50
q2,4,4.740612983703613,2.320887327194214,1540,1515,-75.0,3,0.018091245,0.0002622154,-0.010925642,51
q2,4,4.740612983703613,2.320887327194214,1076,990,-45.0,4,0.021966614,0.001333821,-0.055575874,52
q2,4,4.740612983703613,2.320887327194214,518,515,-15.0,5,0.031113336,9.305728e-05,-0.0038773867,53
q2,4,4.740612983703613,2.320887327194214,515,458,15.0,6,0.03196032,0.0018771173,-0.07821322,54
q2,4,4.740612983703613,2.320887327194214,1087,1114,45.0,7,0.021312369,0.0003930729,0.016378038,55
q2,4,4.740612983703613,2.320887327194214,1485,1626,75.0,8,0.017895896,0.0014522738,0.06051141,56
q2,4,4.740612983703613,2.320887327194214,1518,1649,105.0,9,0.017742412,0.0013254173,0.055225722,57
q2,4,4.740612983703613,2.320887327194214,1455,1476,135.0,10,0.018470228,0.0002295794,0.009565808,58
q2,4,4.740612983703613,2.320887327194214,2248,2185,165.0,11,0.015016646,0.0004553782,-0.018974092,59
