axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1847,1829,-165.0,0,0.016493127,0.00015690127,-0.0065375525,0
x,0,0.1780274361371994,0.10681463778018951,886,952,-135.0,1,0.02329848,0.0011506092,0.04794205,1
x,0,0.1780274361371994,0.10681463778018951,1613,1514,-105.0,2,0.017866839,0.0010144642,-0.04226934,2
x,0,0.1780274361371994,0.10681463778018951,919,944,-75.0,3,0.02316455,0.00042998823,0.017916176,3
x,0,0.1780274361371994,0.10681463778018951,1030,988,-45.0,4,0.022252135,0.0006668952,-0.027787298,4
x,0,0.1780274361371994,0.10681463778018951,453,467,-15.0,5,0.032962218,0.00048760665,0.020316944,5
x,0,0.1780274361371994,0.10681463778018951,476,447,15.0,6,0.03288643,0.0010067595,-0.04194831,6
x,0,0.1780274361371994,0.10681463778018951,947,1011,45.0,7,0.022577701,0.0010473618,0.043640073,7
x,0,0.1780274361371994,0.10681463778018951,1109,1211,75.0,8,0.02072557,0.001408775,0.058698956,8
x,0,0.1780274361371994,0.10681463778018951,1709,1816,105.0,9,0.0168292,0.00097264437,0.04052685,9
x,0,0.1780274361371994,0.10681463778018951,1049,1036,135.0,10,0.021899385,0.00019978675,-0.008324448,10
x,0,0.1780274361371994,0.10681463778018951,1987,2024,165.0,11,0.015788496,0.00029558231,0.01231593,11
x,1,0.2277451455593109,0.1780274361371994,1984,1899,-165.0,0,0.016040975,0.00070142455,-0.029226022,12
x,1,0.2277451455593109,0.1780274361371994,995,1109,-135.0,1,0.021743918,0.0017361552,0.0723398,13
x,1,0.2277451455593109,0.1780274361371994,1498,1379,-105.0,2,0.018615162,0.0013253682,-0.055223674,14
x,1,0.2277451455593109,0.1780274361371994,1125,1072,-75.0,3,0.021323554,0.00077299244,-0.032208018,15
x,1,0.2277451455593109,0.1780274361371994,896,877,-45.0,4,0.023746585,0.00034337945,-0.014307477,16
x,1,0.2277451455593109,0.1780274361371994,441,393,-15.0,5,0.034524787,0.0018441855,-0.076841064,17
x,1,0.2277451455593109,0.1780274361371994,403,423,15.0,6,0.034776267,0.00077585294,0.032327205,18
x,1,0.2277451455593109,0.1780274361371994,845,963,45.0,7,0.023428567,0.002091284,0.08713683,19
x,1,0.2277451455593109,0.1780274361371994,1259,1307,75.0,8,0.019734956,0.00059939624,0.024974843,20
x,1,0.2277451455593109,0.1780274361371994,1581,1582,105.0,9,0.017780762,1.0130485e-05,0.00042210353,21
x,1,0.2277451455593109,0.1780274361371994,1147,1150,135.0,10,0.020865021,4.1849442e-05,0.0017437268,22
x,1,0.2277451455593109,0.1780274361371994,2092,2096,165.0,11,0.015452414,3.0604322e-05,0.00127518,23
x,2,0.27837511897087097,0.2277451455593109,2078,2085,-165.0,0,0.015498715,5.3879194e-05,0.0022449663,24
x,2,0.27837511897087097,0.2277451455593109,1099,1087,-135.0,1,0.021387659,0.00017589783,-0.0073290765,25
x,2,0.27837511897087097,0.2277451455593109,1398,1264,-105.0,2,0.019338062,0.0016129697,-0.06720707,26
x,2,0.27837511897087097,0.2277451455593109,1137,1145,-75.0,3,0.020933287,0.000112332076,0.004680503,27
x,2,0.27837511897087097,0.2277451455593109,836,836,-45.0,4,0.024455799,0.0,0.0,28
x,2,0.27837511897087097,0.2277451455593109,416,407,-15.0,5,0.034854095,0.00035040648,-0.0146002695,29
x,2,0.27837511897087097,0.2277451455593109,406,413,15.0,6,0.034940552,0.00027386943,0.011411226,30
x,2,0.27837511897087097,0.2277451455593109,912,936,45.0,7,0.023258608,0.0004161393,0.017339136,31
x,2,0.27837511897087097,0.2277451455593109,1313,1379,75.0,8,0.019263256,0.0007855943,0.032733094,32
x,2,0.27837511897087097,0.2277451455593109,1423,1451,105.0,9,0.018651763,0.00031217682,0.013007368,33
x,2,0.27837511897087097,0.2277451455593109,1251,1253,135.0,10,0.019984009,2.5593228e-05,0.0010663845,34
x,2,0.27837511897087097,0.2277451455593109,2248,2124,165.0,11,0.015112918,0.0009088056,-0.037866898,35
x,3,0.34051498770713806,0.27837511897087097,2139,1987,-165.0,0,0.01554925,0.0011804396,-0.04918498,36
x,3,0.34051498770713806,0.27837511897087097,1240,1239,-135.0,1,0.02008453,1.2925664e-05,-0.00053856935,37
x,3,0.34051498770713806,0.27837511897087097,1296,1231,-105.0,2,0.019881133,0.0008242093,-0.034342054,38
x,3,0.34051498770713806,0.27837511897087097,1277,1209,-75.0,3,0.020042857,0.00087647035,-0.0365196,39
x,3,0.34051498770713806,0.27837511897087097,838,819,-45.0,4,0.024563365,0.00036741808,-0.015309086,40
x,3,0.34051498770713806,0.27837511897087097,430,394,-15.0,5,0.034777336,0.0013999249,-0.0583302,41
x,3,0.34051498770713806,0.27837511897087097,429,456,15.0,6,0.033586737,0.0009775746,0.040732276,42
x,3,0.34051498770713806,0.27837511897087097,876,987,45.0,7,0.02309485,0.0019091477,0.07954782,43
x,3,0.34051498770713806,0.27837511897087097,1257,1466,75.0,8,0.019062676,0.0024593936,0.102474734,44
x,3,0.34051498770713806,0.27837511897087097,1309,1340,105.0,9,0.01942701,0.0003749809,0.015624205,45
x,3,0.34051498770713806,0.27837511897087097,1348,1428,135.0,10,0.018965686,0.00092342147,0.038475893,46
x,3,0.34051498770713806,0.27837511897087097,2081,2133,165.0,11,0.015402591,0.0003954014,0.01647506,47
x,4,0.6005192399024963,0.34051498770713806,2044,2105,-165.0,0,0.0155218905,0.00047110292,0.019629288,48
x,4,0.6005192399024963,0.34051498770713806,1332,1254,-135.0,1,0.019648677,0.0009664858,-0.040270243,49
x,4,0.6005192399024963,0.34051498770713806,1280,1252,-105.0,2,0.01987105,0.0003543429,-0.0147642875,50
x,4,0.6005192399024963,0.34051498770713806,1420,1222,-75.0,3,0.019357473,0.002401385,-0.100057706,51
x,4,0.6005192399024963,0.34051498770713806,940,853,-45.0,4,0.023566583,0.0015547778,-0.06478241,52
x,4,0.6005192399024963,0.34051498770713806,448,429,-15.0,5,0.03375347,0.0006941981,-0.028924922,53
x,4,0.6005192399024963,0.34051498770713806,444,493,15.0,6,0.032588854,0.00167566,0.06981917,54
x,4,0.6005192399024963,0.34051498770713806,877,937,45.0,7,0.02345619,0.0010598474,0.04416031,55
x,4,0.6005192399024963,0.34051498770713806,1285,1310,75.0,8,0.019628873,0.0003086968,0.012862366,56
x,4,0.6005192399024963,0.34051498770713806,1298,1317,105.0,9,0.019554365,0.0002328152,0.009700634,57
x,4,0.6005192399024963,0.34051498770713806,1399,1468,135.0,10,0.018666456,0.00077117124,0.032132134,58
x,4,0.6005192399024963,0.34051498770713806,2112,2091,165.0,11,0.015424484,0.00016009925,-0.0066708024,59
z,0,0.256461101770401,0.1212601587176323,2465,2500,-165.0,0,0.014191266,0.00022588023,0.009411676,0
z,0,0.256461101770401,0.1212601587176323,1712,1627,-135.0,1,0.017295806,0.00081570266,-0.03398761,1
z,0,0.256461101770401,0.1212601587176323,1968,1917,-105.0,2,0.016041234,0.0004206381,-0.017526587,2
z,0,0.256461101770401,0.1212601587176323,1448,1347,-75.0,3,0.018893093,0.0011578945,-0.0482456,3
z,0,0.256461101770401,0.1212601587176323,1553,1499,-45.0,4,0.018096164,0.00056694204,-0.023622585,4
z,0,0.256461101770401,0.1212601587176323,1108,1100,-15.0,5,0.021281164,0.000116096824,-0.0048373677,5
z,0,0.256461101770401,0.1212601587176323,1018,1036,15.0,6,0.022063278,0.00028080284,0.011700118,6
z,0,0.256461101770401,0.1212601587176323,1450,1385,45.0,7,0.018772405,0.00073466566,-0.030611068,7
z,0,0.256461101770401,0.1212601587176323,1409,1485,75.0,8,0.018577345,0.0008414814,0.035061724,8
z,0,0.256461101770401,0.1212601587176323,2129,2027,105.0,9,0.015503472,0.000786419,-0.03276746,9
z,0,0.256461101770401,0.1212601587176323,1647,1677,135.0,10,0.017343549,0.00028919426,0.012049761,10
z,0,0.256461101770401,0.1212601587176323,2738,2774,165.0,11,0.013468799,0.00020927757,0.008719899,11
z,1,0.33235433101654055,0.256461101770401,2721,2470,-165.0,0,0.013850569,0.0015493593,-0.064556636,12
z,1,0.33235433101654055,0.256461101770401,1493,1564,-135.0,1,0.018077709,0.00074420456,0.031008523,13
z,1,0.33235433101654055,0.256461101770401,2078,2026,-105.0,2,0.01560753,0.00040599942,-0.016916642,14
z,1,0.33235433101654055,0.256461101770401,1540,1444,-75.0,3,0.018289406,0.0010308651,-0.042952713,15
z,1,0.33235433101654055,0.256461101770401,1484,1397,-45.0,4,0.018615518,0.0009676213,-0.040317554,16
z,1,0.33235433101654055,0.256461101770401,717,738,-15.0,5,0.026211258,0.0004624723,0.019269679,17
z,1,0.33235433101654055,0.256461101770401,719,729,15.0,6,0.0262783,0.00022128953,0.009220397,18
z,1,0.33235433101654055,0.256461101770401,1326,1466,45.0,7,0.01888282,0.0016067269,0.06694695,19
