axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1679,1778,-165.0,0,0.016995449,0.00091762503,0.038234375,0
x,0,0.1780274361371994,0.10681463778018951,868,862,-135.0,1,0.024042094,0.00011113083,-0.004630451,1
x,0,0.1780274361371994,0.10681463778018951,1394,1506,-105.0,2,0.018544832,0.0012375121,0.051563002,2
x,0,0.1780274361371994,0.10681463778018951,925,884,-75.0,3,0.023500755,0.0007262309,-0.03025962,3
x,0,0.1780274361371994,0.10681463778018951,891,852,-45.0,4,0.023941835,0.00071696285,-0.029873451,4
x,0,0.1780274361371994,0.10681463778018951,358,432,-15.0,5,0.035299078,0.0030014701,0.12506126,5
x,0,0.1780274361371994,0.10681463778018951,425,377,15.0,6,0.035198312,0.001917769,-0.07990704,6
x,0,0.1780274361371994,0.10681463778018951,804,815,45.0,7,0.024851847,0.00021770845,0.009071185,7
x,0,0.1780274361371994,0.10681463778018951,816,861,75.0,8,0.024403637,0.0008598226,0.03582594,8
x,0,0.1780274361371994,0.10681463778018951,1409,1474,105.0,9,0.018615762,0.00072243396,0.030101415,9
x,0,0.1780274361371994,0.10681463778018951,837,901,135.0,10,0.023957947,0.0011799391,0.04916413,10
x,0,0.1780274361371994,0.10681463778018951,1726,1699,165.0,11,0.017086206,0.00025259957,-0.010524982,11
x,1,0.2277451455593109,0.1780274361371994,1908,1900,-165.0,0,0.01620503,6.731665e-05,-0.0028048605,12
x,1,0.2277451455593109,0.1780274361371994,1078,969,-135.0,1,0.022046559,0.0017062319,-0.07109299,13
x,1,0.2277451455593109,0.1780274361371994,1392,1337,-105.0,2,0.01913555,0.0006457859,-0.026907746,14
x,1,0.2277451455593109,0.1780274361371994,1133,1049,-75.0,3,0.021379534,0.001233542,-0.051397584,15
x,1,0.2277451455593109,0.1780274361371994,786,709,-45.0,4,0.02580181,0.0016503611,-0.068765044,16
x,1,0.2277451455593109,0.1780274361371994,366,331,-15.0,5,0.037792478,0.001609032,-0.067043,17
x,1,0.2277451455593109,0.1780274361371994,320,361,15.0,6,0.038196087,0.0019291508,0.08038128,18
x,1,0.2277451455593109,0.1780274361371994,651,708,45.0,7,0.027083717,0.0013439553,0.055998135,19
x,1,0.2277451455593109,0.1780274361371994,941,1052,75.0,8,0.0223379,0.0017846174,0.07435906,20
x,1,0.2277451455593109,0.1780274361371994,1263,1438,105.0,9,0.019169321,0.0020760742,0.08650309,21
x,1,0.2277451455593109,0.1780274361371994,964,1037,135.0,10,0.022328557,0.0011689749,0.048707288,22
x,1,0.2277451455593109,0.1780274361371994,1808,1903,165.0,11,0.016405925,0.0008202799,0.034178328,23
x,2,0.27837511897087097,0.2277451455593109,1856,1871,-165.0,0,0.016380005,0.00012896187,0.005373411,24
x,2,0.27837511897087097,0.2277451455593109,1189,1089,-135.0,1,0.020915871,0.0014066165,-0.05860902,25
x,2,0.27837511897087097,0.2277451455593109,1377,1270,-105.0,2,0.019408396,0.0012952669,-0.053969454,26
