axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1810,1800,-165.0,0,0.016643453,8.8761e-05,-0.003698375,0
x,0,0.1780274361371994,0.10681463778018951,989,932,-135.0,1,0.022797922,0.0009507731,-0.039615545,1
x,0,0.1780274361371994,0.10681463778018951,1363,1394,-105.0,2,0.019042881,0.00036029177,0.015012157,2
x,0,0.1780274361371994,0.10681463778018951,921,882,-75.0,3,0.023540786,0.0006931038,-0.028879326,3
x,0,0.1780274361371994,0.10681463778018951,911,860,-45.0,4,0.023744853,0.0009227436,-0.03844765,4
x,0,0.1780274361371994,0.10681463778018951,463,446,-15.0,5,0.033157565,0.0005992588,-0.024969118,5
x,0,0.1780274361371994,0.10681463778018951,419,468,15.0,6,0.033485264,0.0017701165,0.073754855,6
x,0,0.1780274361371994,0.10681463778018951,774,849,45.0,7,0.024774939,0.0014807173,0.061696555,7
x,0,0.1780274361371994,0.10681463778018951,784,811,75.0,8,0.025032759,0.000542416,0.022600668,8
x,0,0.1780274361371994,0.10681463778018951,1364,1372,105.0,9,0.019117832,9.369218e-05,0.0039038407,9
x,0,0.1780274361371994,0.10681463778018951,915,898,135.0,10,0.02348373,0.00030045575,-0.01251899,10
x,0,0.1780274361371994,0.10681463778018951,1681,1807,165.0,11,0.016912432,0.0011575066,0.04822944,11
x,1,0.2277451455593109,0.1780274361371994,1821,1813,-165.0,0,0.016588444,7.053985e-05,-0.0029391602,12
x,1,0.2277451455593109,0.1780274361371994,1061,1058,-135.0,1,0.021723697,4.5364875e-05,-0.0018902031,13
x,1,0.2277451455593109,0.1780274361371994,1340,1244,-105.0,2,0.019648021,0.0011904417,-0.049601737,14
x,1,0.2277451455593109,0.1780274361371994,1124,1007,-75.0,3,0.021604206,0.0017592673,-0.073302805,15
x,1,0.2277451455593109,0.1780274361371994,771,723,-45.0,4,0.025847873,0.001029485,-0.04289521,16
x,1,0.2277451455593109,0.1780274361371994,397,340,-15.0,5,0.036638573,0.0024782026,-0.10325844,17
x,1,0.2277451455593109,0.1780274361371994,363,316,15.0,6,0.038212247,0.0022179794,-0.09241581,18
x,1,0.2277451455593109,0.1780274361371994,698,776,45.0,7,0.025981527,0.0016956122,0.07065051,19
x,1,0.2277451455593109,0.1780274361371994,939,929,75.0,8,0.02313665,0.00017153492,-0.0071472884,20
x,1,0.2277451455593109,0.1780274361371994,1244,1249,105.0,9,0.020027988,6.426539e-05,0.0026777245,21
x,1,0.2277451455593109,0.1780274361371994,903,934,135.0,10,0.023325726,0.0005407318,0.022530492,22
x,1,0.2277451455593109,0.1780274361371994,1736,1796,165.0,11,0.016822012,0.0005443271,0.022680296,23
x,2,0.27837511897087097,0.2277451455593109,1847,1818,-165.0,0,0.016517289,0.00025354407,-0.010564337,24
x,2,0.27837511897087097,0.2277451455593109,1122,1065,-135.0,1,0.021370392,0.00083513267,-0.034797195,25
x,2,0.27837511897087097,0.2277451455593109,1253,1236,-105.0,2,0.020043312,0.00021885346,-0.009118894,26
x,2,0.27837511897087097,0.2277451455593109,1174,1109,-75.0,3,0.020913806,0.00091229833,-0.03801243,27
x,2,0.27837511897087097,0.2277451455593109,805,708,-45.0,4,0.025614373,0.0020542922,-0.08559551,28
x,2,0.27837511897087097,0.2277451455593109,367,333,-15.0,5,0.03771689,0.0015563609,-0.06484837,29
x,2,0.27837511897087097,0.2277451455593109,335,344,15.0,6,0.038370468,0.00042471947,0.017696645,30
x,2,0.27837511897087097,0.2277451455593109,690,707,45.0,7,0.026751274,0.0003899258,0.016246907,31
x,2,0.27837511897087097,0.2277451455593109,975,1104,75.0,8,0.021856336,0.001988221,0.082842536,32
x,2,0.27837511897087097,0.2277451455593109,1133,1190,105.0,9,0.020736823,0.00078623986,0.032759994,33
x,2,0.27837511897087097,0.2277451455593109,995,1059,135.0,10,0.022045687,0.0009984102,0.04160042,34
x,2,0.27837511897087097,0.2277451455593109,1798,1844,165.0,11,0.01656793,0.00040471315,0.016863048,35
x,3,0.34051498770713806,0.27837511897087097,1928,1811,-165.0,0,0.016339656,0.0010026742,-0.04177809,36
x,3,0.34051498770713806,0.27837511897087097,1182,1185,-135.0,1,0.020554185,4.0611816e-05,0.001692159,37
x,3,0.34051498770713806,0.27837511897087097,1247,1173,-105.0,2,0.020310942,0.0009798189,-0.040825784,38
x,3,0.34051498770713806,0.27837511897087097,1238,1072,-75.0,3,0.020710276,0.002302637,-0.09594321,39
x,3,0.34051498770713806,0.27837511897087097,799,766,-45.0,4,0.025267988,0.0006756613,-0.028152553,40
x,3,0.34051498770713806,0.27837511897087097,420,385,-15.0,5,0.035185937,0.001393162,-0.058048412,41
x,3,0.34051498770713806,0.27837511897087097,335,375,15.0,6,0.037423015,0.0018052238,0.07521766,42
x,3,0.34051498770713806,0.27837511897087097,696,751,45.0,7,0.026254624,0.0012179335,0.050747227,43
x,3,0.34051498770713806,0.27837511897087097,1086,1097,75.0,8,0.021402441,0.00016146126,0.0067275525,44
x,3,0.34051498770713806,0.27837511897087097,1114,1132,105.0,9,0.021099407,0.00025679832,0.01069993,45
x,3,0.34051498770713806,0.27837511897087097,1091,1068,135.0,10,0.02151938,0.0003413537,-0.014223071,46
x,3,0.34051498770713806,0.27837511897087097,1841,1901,165.0,11,0.01634363,0.00051377964,0.021407485,47
x,4,0.6005192399024963,0.34051498770713806,1814,1805,-165.0,0,0.016622767,7.968624e-05,-0.00332026,48
x,4,0.6005192399024963,0.34051498770713806,1234,1162,-135.0,1,0.020412998,0.0009628865,-0.04012027,49
x,4,0.6005192399024963,0.34051498770713806,1194,1128,-105.0,2,0.020737479,0.0009107751,-0.037948962,50
x,4,0.6005192399024963,0.34051498770713806,1230,1172,-75.0,3,0.020393308,0.000773721,-0.032238375,51
x,4,0.6005192399024963,0.34051498770713806,828,725,-45.0,4,0.0252758,0.0021251773,-0.088549055,52
x,4,0.6005192399024963,0.34051498770713806,406,434,-15.0,5,0.034469094,0.0010680909,0.044503786,53
x,4,0.6005192399024963,0.34051498770713806,364,376,15.0,6,0.036752116,0.00051961176,0.02165049,54
x,4,0.6005192399024963,0.34051498770713806,783,841,45.0,7,0.024786357,0.001144383,0.047682624,55
