axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1850,1815,-165.0,0,0.016516868,0.00030600146,-0.01275006,0
x,0,0.1780274361371994,0.10681463778018951,972,940,-135.0,1,0.022863757,0.00053627987,-0.022344995,1
x,0,0.1780274361371994,0.10681463778018951,1611,1605,-105.0,2,0.017633585,5.97812e-05,-0.0024908832,2
x,0,0.1780274361371994,0.10681463778018951,981,989,-75.0,3,0.022529965,0.00013012273,0.0054217805,3
x,0,0.1780274361371994,0.10681463778018951,911,829,-45.0,4,0.023925666,0.0015100593,-0.06291914,4
x,0,0.1780274361371994,0.10681463778018951,399,399,-15.0,5,0.035399616,0.0,0.0,5
x,0,0.1780274361371994,0.10681463778018951,386,361,15.0,6,0.036551546,0.0010723803,-0.044682514,6
x,0,0.1780274361371994,0.10681463778018951,854,977,45.0,7,0.023275662,0.002152515,0.08968813,7
x,0,0.1780274361371994,0.10681463778018951,953,894,75.0,8,0.02324723,0.001023563,-0.042648457,8
x,0,0.1780274361371994,0.10681463778018951,1423,1407,105.0,9,0.018797254,0.00018116027,-0.0075483443,9
x,0,0.1780274361371994,0.10681463778018951,933,885,135.0,10,0.023438675,0.00084601255,-0.035250522,10
x,0,0.1780274361371994,0.10681463778018951,1777,1802,165.0,11,0.016714765,0.00022382455,0.009326023,11
x,1,0.2277451455593109,0.1780274361371994,1948,1900,-165.0,0,0.016118411,0.00039970133,-0.016654221,12
x,1,0.2277451455593109,0.1780274361371994,1082,1026,-135.0,1,0.021766638,0.0008512298,-0.035467908,13
x,1,0.2277451455593109,0.1780274361371994,1504,1462,-105.0,2,0.018358484,0.00045374053,-0.018905856,14
x,1,0.2277451455593109,0.1780274361371994,1238,1139,-75.0,3,0.020479199,0.0013345518,-0.055606324,15
x,1,0.2277451455593109,0.1780274361371994,878,841,-45.0,4,0.024109192,0.00068969215,-0.028737172,16
x,1,0.2277451455593109,0.1780274361371994,374,343,-15.0,5,0.037283413,0.0013853897,-0.05772457,17
