axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1195,1186,-135.0,1,0.020493435,0.00012111907,-0.005046628,25
x,2,0.27837511897087097,0.2277451455593109,1431,1303,-105.0,2,0.01908757,0.0015001715,-0.062507145,26
x,2,0.27837511897087097,0.2277451455593109,1199,1201,-75.0,3,0.020412402,2.6702271e-05,0.0011125946,27
x,2,0.27837511897087097,0.2277451455593109,872,865,-45.0,4,0.02399351,0.00012913015,-0.005380423,28
x,2,0.27837511897087097,0.2277451455593109,450,429,-15.0,5,0.033712,0.0007655259,-0.03189691,29
x,2,0.27837511897087097,0.2277451455593109,413,430,15.0,6,0.034429345,0.0006461759,0.026923995,30
x,2,0.27837511897087097,0.2277451455593109,969,1024,45.0,7,0.022384705,0.0008842698,0.036844574,31
x,2,0.27837511897087097,0.2277451455593109,1442,1528,75.0,8,0.01833568,0.00092783646,0.038659852,32
x,2,0.27837511897087097,0.2277451455593109,1571,1592,105.0,9,0.017780066,0.00021274017,0.008864174,33
x,2,0.27837511897087097,0.2277451455593109,1274,1290,135.0,10,0.019748127,0.0001999546,0.008331441,34
x,2,0.27837511897087097,0.2277451455593109,2388,2194,165.0,11,0.0147495065,0.0013566758,-0.056528155,35
x,3,0.34051498770713806,0.27837511897087097,2281,2150,-165.0,0,0.015011032,0.00094732497,-0.039471872,36
x,3,0.34051498770713806,0.27837511897087097,1359,1359,-135.0,1,0.019181177,0.0,0.0,37
x,3,0.34051498770713806,0.27837511897087097,1353,1280,-105.0,2,0.019474972,0.00088838534,-0.037016056,38
x,3,0.34051498770713806,0.27837511897087097,1344,1266,-75.0,3,0.01955842,0.0009575986,-0.03989994,39
x,3,0.34051498770713806,0.27837511897087097,900,847,-45.0,4,0.023905454,0.0009721032,-0.0405043,40
x,3,0.34051498770713806,0.27837511897087097,464,422,-15.0,5,0.033528306,0.0015189552,-0.0632898,41
x,3,0.34051498770713806,0.27837511897087097,465,476,15.0,6,0.032595098,0.00037456956,0.015607065,42
x,3,0.34051498770713806,0.27837511897087097,959,1047,45.0,7,0.022288885,0.0014056629,0.058569286,43
x,3,0.34051498770713806,0.27837511897087097,1407,1576,75.0,8,0.018256916,0.0018153604,0.075640015,44
x,3,0.34051498770713806,0.27837511897087097,1450,1457,105.0,9,0.018547067,7.715826e-05,0.0032149276,45
x,3,0.34051498770713806,0.27837511897087097,1368,1460,135.0,10,0.01878669,0.0010424083,0.043433677,46
x,3,0.34051498770713806,0.27837511897087097,2203,2256,165.0,11,0.014973612,0.00038086215,0.015869256,47
x,4,0.6005192399024963,0.34051498770713806,2259,2318,-165.0,0,0.014779006,0.000413048,0.017210333,48
x,4,0.6005192399024963,0.34051498770713806,1469,1415,-135.0,1,0.018615153,0.0005999678,-0.024998657,49
x,4,0.6005192399024963,0.34051498770713806,1384,1361,-105.0,2,0.019085417,0.00026848185,-0.011186743,50
x,4,0.6005192399024963,0.34051498770713806,1537,1354,-75.0,3,0.01853188,0.002028301,-0.08451254,51
x,4,0.6005192399024963,0.34051498770713806,1025,932,-45.0,4,0.022559458,0.0015227253,-0.06344689,52
x,4,0.6005192399024963,0.34051498770713806,501,463,-15.0,5,0.032163195,0.001263095,-0.052628957,53
x,4,0.6005192399024963,0.34051498770713806,491,552,15.0,6,0.030869516,0.0018740231,0.0780843,54
x,4,0.6005192399024963,0.34051498770713806,969,1027,45.0,7,0.022366224,0.00093110115,0.03879588,55
x,4,0.6005192399024963,0.34051498770713806,1417,1430,75.0,8,0.018741235,0.0001463138,0.0060964082,56
x,4,0.6005192399024963,0.34051498770713806,1409,1439,105.0,9,0.018736439,0.0003375287,0.014063695,57
x,4,0.6005192399024963,0.34051498770713806,1520,1587,135.0,10,0.017932849,0.00069097604,0.028790668,58
x,4,0.6005192399024963,0.34051498770713806,2302,2365,165.0,11,0.0146356,0.00043254587,0.018022744,59
z,0,0.256461101770401,0.1212601587176323,2621,2616,-165.0,0,0.013818419,3.0592633e-05,-0.0012746931,0
z,0,0.256461101770401,0.1212601587176323,1769,1644,-135.0,1,0.017096689,0.0011735541,-0.04889809,1
z,0,0.256461101770401,0.1212601587176323,2046,1958,-105.0,2,0.015796684,0.0007042357,-0.029343154,2
z,0,0.256461101770401,0.1212601587176323,1523,1383,-75.0,3,0.018511942,0.0015436963,-0.064320676,3
z,0,0.256461101770401,0.1212601587176323,1612,1518,-45.0,4,0.017859876,0.0009623054,-0.04009606,4
z,0,0.256461101770401,0.1212601587176323,1114,1122,-15.0,5,0.021147504,0.000114643015,0.004776792,5
z,0,0.256461101770401,0.1212601587176323,1056,1065,15.0,6,0.021713143,0.0001359663,0.0056652627,6
z,0,0.256461101770401,0.1212601587176323,1539,1457,45.0,7,0.0182574,0.00087700377,-0.036541823,7
z,0,0.256461101770401,0.1212601587176323,1467,1550,75.0,8,0.018193623,0.00088152004,0.036730003,8
z,0,0.256461101770401,0.1212601587176323,2185,2131,105.0,9,0.015219441,0.00040090526,-0.016704386,9
z,0,0.256461101770401,0.1212601587176323,1684,1720,135.0,10,0.017138071,0.0003388772,0.014119883,10
z,0,0.256461101770401,0.1212601587176323,2795,2869,165.0,11,0.013285329,0.0004186373,0.017443221,11
z,1,0.33235433101654055,0.256461101770401,2840,2589,-165.0,0,0.013546002,0.0014814375,-0.06172656,12
z,1,0.33235433101654055,0.256461101770401,1521,1620,-135.0,1,0.01782712,0.0010099425,0.04208094,13
z,1,0.33235433101654055,0.256461101770401,2168,2053,-105.0,2,0.015381717,0.0008729953,-0.036374804,14
z,1,0.33235433101654055,0.256461101770401,1572,1477,-75.0,3,0.01809444,0.0009983793,-0.04159914,15
z,1,0.33235433101654055,0.256461101770401,1506,1427,-45.0,4,0.01845283,0.0008630668,-0.035961118,16
z,1,0.33235433101654055,0.256461101770401,739,745,-15.0,5,0.025958328,0.00012955279,0.0053980327,17
z,1,0.33235433101654055,0.256461101770401,748,740,15.0,6,0.025923124,0.0001722727,-0.0071780295,18
z,1,0.33235433101654055,0.256461101770401,1412,1547,45.0,7,0.018349335,0.0014619019,0.06091258,19
z,1,0.33235433101654055,0.256461101770401,1650,1795,75.0,8,0.017010558,0.0013486778,0.056194905,20
z,1,0.33235433101654055,0.256461101770401,2303,2344,105.0,9,0.0146684265,0.00028270963,0.011779568,21
z,1,0.33235433101654055,0.256461101770401,1624,1680,135.0,10,0.01739277,0.000543097,0.022629041,22
z,1,0.33235433101654055,0.256461101770401,2845,2942,165.0,11,0.013142091,0.0005370907,0.02237878,23
z,2,0.3989480912685395,0.33235433101654055,2987,3025,-165.0,0,0.012896595,0.0002025322,0.008438841,24
z,2,0.3989480912685395,0.33235433101654055,1623,1642,-135.0,1,0.017500293,0.00018646607,0.00776942,25
z,2,0.3989480912685395,0.33235433101654055,2184,1992,-105.0,2,0.015445429,0.0014732286,-0.061384525,26
z,2,0.3989480912685395,0.33235433101654055,1714,1577,-75.0,3,0.017404608,0.0013338964,-0.055579018,27
z,2,0.3989480912685395,0.33235433101654055,1317,1255,-45.0,4,0.01970786,0.000772414,-0.032183915,28
z,2,0.3989480912685395,0.33235433101654055,630,604,-15.0,5,0.02845578,0.00067513034,-0.02813043,29
z,2,0.3989480912685395,0.33235433101654055,601,639,15.0,6,0.028374312,0.0009819544,0.040914766,30
z,2,0.3989480912685395,0.33235433101654055,1368,1446,45.0,7,0.018838242,0.00088817783,0.03700741,31
z,2,0.3989480912685395,0.33235433101654055,1776,1929,75.0,8,0.016403813,0.0013232218,0.05513424,32
z,2,0.3989480912685395,0.33235433101654055,2385,2456,105.0,9,0.0143697485,0.00046995113,0.019581297,33
z,2,0.3989480912685395,0.33235433101654055,1790,1794,135.0,10,0.016703809,3.576197e-05,0.001490082,34
z,2,0.3989480912685395,0.33235433101654055,3090,3107,165.0,11,0.0127030015,8.7901615e-05,0.0036625671,35
z,3,0.47198367714881895,0.3989480912685395,2661,2664,-165.0,0,0.01370377,1.8052238e-05,0.0007521766,36
z,3,0.47198367714881895,0.3989480912685395,1458,1432,-135.0,1,0.01860029,0.00028827364,-0.012011401,37
z,3,0.47198367714881895,0.3989480912685395,1702,1537,-105.0,2,0.017530235,0.0016323093,-0.068012886,38
z,3,0.47198367714881895,0.3989480912685395,1564,1499,-75.0,3,0.01806143,0.0006799794,-0.028332476,39
z,3,0.47198367714881895,0.3989480912685395,977,961,-45.0,4,0.022714162,0.0002645426,-0.011022609,40
z,3,0.47198367714881895,0.3989480912685395,437,372,-15.0,5,0.03495526,0.002574508,-0.10727117,41
z,3,0.47198367714881895,0.3989480912685395,420,454,15.0,6,0.033779852,0.0012465132,0.05193805,42
z,3,0.47198367714881895,0.3989480912685395,1021,1118,45.0,7,0.021582272,0.0014530828,0.060545117,43
z,3,0.47198367714881895,0.3989480912685395,1723,1741,75.0,8,0.016990282,0.00016650376,0.0069376566,44
z,3,0.47198367714881895,0.3989480912685395,1784,1886,105.0,9,0.016495587,0.00089056074,0.037106697,45
z,3,0.47198367714881895,0.3989480912685395,1532,1585,135.0,10,0.017906869,0.00054483936,0.02270164,46
z,3,0.47198367714881895,0.3989480912685395,2774,2727,165.0,11,0.0134818945,0.00027376987,-0.011407077,47
z,4,0.8590466380119324,0.47198367714881895,2155,2185,-165.0,0,0.015178772,0.00022149346,0.0092288945,48
z,4,0.8590466380119324,0.47198367714881895,1253,1255,-135.0,1,0.019968066,2.555241e-05,0.0010646838,49
z,4,0.8590466380119324,0.47198367714881895,1125,1119,-105.0,2,0.021109883,8.567573e-05,-0.003569822,50
z,4,0.8590466380119324,0.47198367714881895,1212,1223,-75.0,3,0.020264814,0.00014475152,0.0060313134,51
z,4,0.8590466380119324,0.47198367714881895,826,761,-45.0,4,0.025064627,0.0013123989,-0.054683287,52
z,4,0.8590466380119324,0.47198367714881895,433,395,-15.0,5,0.0346871,0.0014705599,-0.061273325,53
z,4,0.8590466380119324,0.47198367714881895,415,423,15.0,6,0.03454162,0.00030589712,0.012745714,54
z,4,0.8590466380119324,0.47198367714881895,901,983,45.0,7,0.022999853,0.0013946408,0.058110032,55
z,4,0.8590466380119324,0.47198367714881895,1455,1570,75.0,8,0.018158384,0.0012181532,0.05075638,56
z,4,0.8590466380119324,0.47198367714881895,1337,1332,105.0,9,0.01935639,6.002758e-05,-0.0025011492,57
z,4,0.8590466380119324,0.47198367714881895,1268,1383,135.0,10,0.01938945,0.0013900088,0.057917032,58
z,4,0.8590466380119324,0.47198367714881895,2161,2077,165.0,11,0.015355621,0.00063510827,-0.026462844,59
pt,0,0.24008217453956604,0.00048771032015793025,2278,2217,-165.0,0,0.01491296,0.00043484004,-0.018118335,0
pt,0,0.24008217453956604,0.00048771032015793025,1442,1550,-135.0,1,0.018260568,0.0011566223,0.048192598,1
pt,0,0.24008217453956604,0.00048771032015793025,1279,1195,-105.0,2,0.02008415,0.0010879501,-0.045331255,2
pt,0,0.24008217453956604,0.00048771032015793025,1426,1387,-75.0,3,0.018851275,0.00044424678,-0.018510282,3
pt,0,0.24008217453956604,0.00048771032015793025,913,873,-45.0,4,0.023651846,0.0007176422,-0.029901758,4
pt,0,0.24008217453956604,0.00048771032015793025,582,542,-15.0,5,0.029793814,0.0011403104,-0.047512934,5
pt,0,0.24008217453956604,0.00048771032015793025,555,581,15.0,6,0.029655686,0.0007333721,0.030557172,6
pt,0,0.24008217453956604,0.00048771032015793025,941,1027,45.0,7,0.022503342,0.0014002409,0.058343373,7
pt,0,0.24008217453956604,0.00048771032015793025,1461,1517,75.0,8,0.018318957,0.0006025495,0.02510623,8
pt,0,0.24008217453956604,0.00048771032015793025,1380,1367,105.0,9,0.019079281,0.00015164012,-0.006318338,9
pt,0,0.24008217453956604,0.00048771032015793025,1577,1591,135.0,10,0.017766416,0.00014160294,0.005900122,10
pt,0,0.24008217453956604,0.00048771032015793025,2372,2393,165.0,11,0.014486419,0.00014121662,0.0058840257,11
pt,1,0.33944475650787354,0.24008217453956604,2233,2354,-165.0,0,0.014755914,0.00084525166,0.03521882,12
pt,1,0.33944475650787354,0.24008217453956604,1251,1310,-135.0,1,0.019751027,0.00073819625,0.030758178,13
pt,1,0.33944475650787354,0.24008217453956604,1555,1385,-105.0,2,0.018387737,0.0018528105,-0.077200435,14
pt,1,0.33944475650787354,0.24008217453956604,1483,1430,-75.0,3,0.018522585,0.00058299495,-0.024291456,15
pt,1,0.33944475650787354,0.24008217453956604,955,920,-45.0,4,0.023086838,0.0005981308,-0.024922118,16
pt,1,0.33944475650787354,0.24008217453956604,247,233,-15.0,5,0.045608927,0.00093457947,-0.03894081,17
pt,1,0.33944475650787354,0.24008217453956604,237,224,15.0,6,0.04654162,0.0009035909,-0.03764962,18
pt,1,0.33944475650787354,0.24008217453956604,990,1090,45.0,7,0.021881234,0.0015405155,0.064188145,19
pt,1,0.33944475650787354,0.24008217453956604,1721,1831,75.0,8,0.016764553,0.0009923141,0.04134642,20
pt,1,0.33944475650787354,0.24008217453956604,1516,1535,105.0,9,0.018103555,0.00019954497,0.008314374,21
pt,1,0.33944475650787354,0.24008217453956604,1355,1340,135.0,10,0.019262321,0.00017834539,-0.007431058,22
pt,1,0.33944475650787354,0.24008217453956604,2425,2371,165.0,11,0.014438143,0.00036078127,-0.015032553,23
pt,2,0.43291583657264715,0.33944475650787354,2244,2202,-165.0,0,0.014996183,0.0003026978,-0.012612408,24
pt,2,0.43291583657264715,0.33944475650787354,1172,1187,-135.0,1,0.020588296,0.00020374772,0.008489489,25
pt,2,0.43291583657264715,0.33944475650787354,1552,1475,-105.0,2,0.018165326,0.0008150941,-0.033962253,26
pt,2,0.43291583657264715,0.33944475650787354,1246,1188,-75.0,3,0.020259084,0.00076354883,-0.031814534,27
pt,2,0.43291583657264715,0.33944475650787354,987,947,-45.0,4,0.02273035,0.0006627244,-0.027613515,28
pt,2,0.43291583657264715,0.33944475650787354,405,420,-15.0,5,0.03480527,0.00058259495,0.024274789,29
pt,2,0.43291583657264715,0.33944475650787354,432,417,15.0,6,0.034310363,0.00056612585,-0.023588577,30
pt,2,0.43291583657264715,0.33944475650787354,978,1065,45.0,7,0.022088325,0.0013645213,0.056855053,31
pt,2,0.43291583657264715,0.33944475650787354,1333,1546,75.0,8,0.018545993,0.0023706495,0.09877706,32
pt,2,0.43291583657264715,0.33944475650787354,1697,1683,105.0,9,0.01720026,0.00013272135,-0.005530056,33
pt,2,0.43291583657264715,0.33944475650787354,1201,1259,135.0,10,0.020151954,0.00075547886,0.031478286,34
pt,2,0.43291583657264715,0.33944475650787354,2327,2258,165.0,11,0.014765313,0.00048221328,-0.02009222,35
pt,3,0.5492591261863708,0.43291583657264715,2177,2111,-165.0,0,0.015267956,0.0004931949,-0.020549787,36
pt,3,0.5492591261863708,0.43291583657264715,1136,1070,-135.0,1,0.021274066,0.00095866714,-0.039944462,37
pt,3,0.5492591261863708,0.43291583657264715,1544,1431,-105.0,2,0.01831038,0.0012170849,-0.050711874,38
pt,3,0.5492591261863708,0.43291583657264715,1100,1043,-75.0,3,0.021588124,0.0008522796,-0.03551165,39
pt,3,0.5492591261863708,0.43291583657264715,972,902,-45.0,4,0.023071427,0.0011969,-0.049870834,40
pt,3,0.5492591261863708,0.43291583657264715,512,477,-15.0,5,0.031762637,0.0011339689,-0.047248706,41
pt,3,0.5492591261863708,0.43291583657264715,486,539,15.0,6,0.031160234,0.0016568432,0.069035135,42
pt,3,0.5492591261863708,0.43291583657264715,913,1010,45.0,7,0.022752192,0.0016162997,0.06734582,43
pt,3,0.5492591261863708,0.43291583657264715,1210,1231,75.0,8,0.020238927,0.00027566458,0.011486024,44
pt,3,0.5492591261863708,0.43291583657264715,1762,1819,105.0,9,0.01670705,0.000510035,0.021251459,45
pt,3,0.5492591261863708,0.43291583657264715,1148,1205,135.0,10,0.020604486,0.0007762156,0.032342315,46
pt,3,0.5492591261863708,0.43291583657264715,2099,2167,165.0,11,0.015307039,0.0005107607,0.021281695,47
pt,4,1.2464019060134888,0.5492591261863708,1913,1805,-165.0,0,0.016387718,0.00093077304,-0.03878221,48
pt,4,1.2464019060134888,0.5492591261863708,975,962,-135.0,1,0.022720493,0.00021505183,-0.008960493,49
pt,4,1.2464019060134888,0.5492591261863708,1427,1367,-105.0,2,0.018910728,0.0006881043,-0.028671013,50
pt,4,1.2464019060134888,0.5492591261863708,929,857,-75.0,3,0.023628127,0.0012917559,-0.053823162,51
pt,4,1.2464019060134888,0.5492591261863708,922,887,-45.0,4,0.023503674,0.0006199532,-0.025831385,52
pt,4,1.2464019060134888,0.5492591261863708,555,515,-15.0,5,0.03053279,0.0011978588,-0.049910784,53
pt,4,1.2464019060134888,0.5492591261863708,545,569,15.0,6,0.029948678,0.00069032796,0.028763665,54
pt,4,1.2464019060134888,0.5492591261863708,995,1007,45.0,7,0.022348793,0.00019206427,0.008002678,55
pt,4,1.2464019060134888,0.5492591261863708,987,1020,75.0,8,0.022316273,0.00052686094,0.021952538,56
pt,4,1.2464019060134888,0.5492591261863708,1624,1770,105.0,9,0.017136678,0.0013783848,0.057432696,57
pt,4,1.2464019060134888,0.5492591261863708,1051,1157,135.0,10,0.021237655,0.0015382828,0.06409512,58
pt,4,1.2464019060134888,0.5492591261863708,1853,1877,165.0,11,0.01637305,0.00020617303,0.008590543,59
q2,0,1.3370875120162964,1.0000007152557373,1882,1852,-165.0,0,0.01636394,0.0002574402,-0.010726674,0
q2,0,1.3370875120162964,1.0000007152557373,831,892,-135.0,1,0.024064213,0.0011344203,0.04726751,1
q2,0,1.3370875120162964,1.0000007152557373,1467,1306,-105.0,2,0.018932864,0.0018603961,-0.0775165,2
q2,0,1.3370875120162964,1.0000007152557373,879,898,-75.0,3,0.023719855,0.0003426065,0.014275271,3
q2,0,1.3370875120162964,1.0000007152557373,914,876,-45.0,4,0.023626477,0.0006802366,-0.028343191,4
q2,0,1.3370875120162964,1.0000007152557373,417,420,-15.0,5,0.03456466,0.000114848466,0.004785353,5
q2,0,1.3370875120162964,1.0000007152557373,445,394,15.0,6,0.03440995,0.0019477698,-0.08115707,6
q2,0,1.3370875120162964,1.0000007152557373,932,995,45.0,7,0.022758573,0.0010475825,0.04364927,7
q2,0,1.3370875120162964,1.0000007152557373,1162,1238,75.0,8,0.020394163,0.0010146862,0.04227859,8
q2,0,1.3370875120162964,1.0000007152557373,1698,1801,105.0,9,0.016892439,0.000943241,0.03930171,9
q2,0,1.3370875120162964,1.0000007152557373,942,949,135.0,10,0.022995822,0.00011861399,0.0049422495,10
q2,0,1.3370875120162964,1.0000007152557373,1913,1902,165.0,11,0.016190099,9.239055e-05,-0.0038496063,11
q2,1,1.571260690689087,1.3370875120162964,2104,2022,-165.0,0,0.015562611,0.0006368161,-0.026534004,12
q2,1,1.571260690689087,1.3370875120162964,1061,1126,-135.0,1,0.021366501,0.00095234433,0.039681014,13
q2,1,1.571260690689087,1.3370875120162964,1404,1326,-105.0,2,0.019125046,0.00091550645,-0.0381461,14
q2,1,1.571260690689087,1.3370875120162964,1126,1094,-75.0,3,0.021219887,0.00046187712,-0.01924488,15
q2,1,1.571260690689087,1.3370875120162964,906,822,-45.0,4,0.024005543,0.0015576325,-0.06490135,16
q2,1,1.571260690689087,1.3370875120162964,430,427,-15.0,5,0.034158975,0.00011216823,-0.004673676,17
q2,1,1.571260690689087,1.3370875120162964,405,430,15.0,6,0.034578767,0.00095936295,0.039973456,18
q2,1,1.571260690689087,1.3370875120162964,945,1055,45.0,7,0.022300312,0.0017623497,0.07343124,19
q2,1,1.571260690689087,1.3370875120162964,1354,1455,75.0,8,0.018846171,0.0011521236,0.04800515,20
q2,1,1.571260690689087,1.3370875120162964,1598,1579,105.0,9,0.017740978,0.000191631,-0.007984625,21
q2,1,1.571260690689087,1.3370875120162964,1132,1147,135.0,10,0.02094648,0.00021089989,0.008787495,22
q2,1,1.571260690689087,1.3370875120162964,2134,2110,165.0,11,0.015349701,0.00018120295,-0.007550123,23
q2,2,1.864987373352051,1.571260690689087,2245,2145,-165.0,0,0.0150857465,0.0007299026,-0.030412609,24
q2,2,1.864987373352051,1.571260690689087,1286,1324,-135.0,1,0.01957031,0.00046652244,0.019438434,25
q2,2,1.864987373352051,1.571260690689087,1537,1364,-105.0,2,0.018507391,0.0019108553,-0.07961897,26
q2,2,1.864987373352051,1.571260690689087,1284,1227,-75.0,3,0.019946977,0.00072737364,-0.030307235,27
q2,2,1.864987373352051,1.571260690689087,972,988,-45.0,4,0.022586355,0.00026157324,0.010898885,28
q2,2,1.864987373352051,1.571260690689087,476,430,-15.0,5,0.033146355,0.0016268932,-0.067787215,29
q2,2,1.864987373352051,1.571260690689087,472,504,15.0,6,0.031978536,0.001050581,0.04377421,30
q2,2,1.864987373352051,1.571260690689087,976,1123,45.0,7,0.021731364,0.0022440592,0.09350247,31
q2,2,1.864987373352051,1.571260690689087,1403,1461,75.0,8,0.018679045,0.0006489099,0.027037913,32
q2,2,1.864987373352051,1.571260690689087,1592,1631,105.0,9,0.017612182,0.00038773383,0.016155576,33
q2,2,1.864987373352051,1.571260690689087,1342,1364,135.0,10,0.019222528,0.00026050993,0.01085458,34
q2,2,1.864987373352051,1.571260690689087,2335,2289,165.0,11,0.014704585,0.00031876413,-0.013281838,35
q2,3,2.320887327194214,1.864987373352051,2317,2321,-165.0,0,0.014683661,2.7634951e-05,0.0011514563,36
q2,3,2.320887327194214,1.864987373352051,1343,1369,-135.0,1,0.019200811,0.00030719425,0.01279976,37
q2,3,2.320887327194214,1.864987373352051,1447,1439,-105.0,2,0.018614393,8.882251e-05,-0.003700938,38
q2,3,2.320887327194214,1.864987373352051,1382,1369,-75.0,3,0.019065406,0.00015141963,-0.0063091516,39
q2,3,2.320887327194214,1.864987373352051,957,951,-45.0,4,0.022893224,0.000100763275,-0.0041984697,40
q2,3,2.320887327194214,1.864987373352051,521,477,-15.0,5,0.031599563,0.0014127053,-0.05886272,41
q2,3,2.320887327194214,1.864987373352051,494,504,15.0,6,0.031651612,0.00032106935,0.01337789,42
q2,3,2.320887327194214,1.864987373352051,1025,1034,45.0,7,0.022037607,0.00014006048,0.005835853,43
q2,3,2.320887327194214,1.864987373352051,1386,1546,75.0,8,0.018418841,0.0017485797,0.072857484,44
q2,3,2.320887327194214,1.864987373352051,1540,1632,105.0,9,0.017742204,0.0009293601,0.03872334,45
q2,3,2.320887327194214,1.864987373352051,1389,1507,135.0,10,0.018554837,0.0013056083,0.054400343,46
q2,3,2.320887327194214,1.864987373352051,2359,2337,165.0,11,0.014592425,0.00015011497,-0.0062547904,47
q2,4,4.740612983703613,2.320887327194214,2297,2349,-165.0,0,0.014669385,0.00035863573,0.014943155,48
q2,4,4.740612983703613,2.320887327194214,1455,1368,-135.0,1,0.018805142,0.0009875016,-0.0411459,49
q2,4,4.740612983703613,2.320887327194214,1502,1418,-105.0,2,0.018492175,0.000921777,-0.038407374,50
q2,4,4.740612983703613,2.320887327194214,1513,1317,-75.0,3,0.018717255,0.0022192134,-0.092467226,51
q2,4,4.740612983703613,2.320887327194214,1000,892,-45.0,4,0.022923162,0.0018290773,-0.07621155,52
q2,4,4.740612983703613,2.320887327194214,457,433,-15.0,5,0.033498343,0.00086407346,-0.03600306,53
q2,4,4.740612983703613,2.320887327194214,439,498,15.0,6,0.03255293,0.0020176312,0.08406797,54
q2,4,4.740612983703613,2.320887327194214,939,992,45.0,7,0.022741394,0.000879474,0.03664475,55
q2,4,4.740612983703613,2.320887327194214,1407,1445,75.0,8,0.018722184,0.0004269367,0.017789029,56
q2,4,4.740612983703613,2.320887327194214,1551,1531,105.0,9,0.018012226,0.00020793462,-0.008663942,57
q2,4,4.740612983703613,2.320887327194214,1527,1585,135.0,10,0.017920319,0.0005971973,0.02488322,58
q2,4,4.740612983703613,2.320887327194214,2335,2427,165.0,11,0.014486411,0.000619053,0.025793876,59
