axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1849,1972,-165.0,0,0.016162556,0.0010314722,0.042978007,0
x,0,0.1780274361371994,0.10681463778018951,997,971,-135.0,1,0.022538234,0.00042332866,-0.017638694,1
x,0,0.1780274361371994,0.10681463778018951,1609,1668,-105.0,2,0.0174637,0.0005769059,0.024037747,2
x,0,0.1780274361371994,0.10681463778018951,1035,951,-75.0,3,0.02240355,0.0013552814,-0.05647006,3
x,0,0.1780274361371994,0.10681463778018951,1050,986,-45.0,4,0.022142585,0.0010072369,-0.041968204,4
x,0,0.1780274361371994,0.10681463778018951,406,454,-15.0,5,0.034004908,0.001788431,0.07451796,5
x,0,0.1780274361371994,0.10681463778018951,443,428,15.0,6,0.03387475,0.0005518265,-0.02299277,6
x,0,0.1780274361371994,0.10681463778018951,882,910,45.0,7,0.02361764,0.00050066755,0.020861147,7
x,0,0.1780274361371994,0.10681463778018951,898,947,75.0,8,0.02326637,0.00085099915,0.035458297,8
x,0,0.1780274361371994,0.10681463778018951,1576,1609,105.0,9,0.017717553,0.00033199685,0.0138332015,9
x,0,0.1780274361371994,0.10681463778018951,926,978,135.0,10,0.022902222,0.0008751164,0.036463182,10
x,0,0.1780274361371994,0.10681463778018951,1894,1897,165.0,11,0.016241377,2.5356941e-05,0.0010565392,11
x,1,0.2277451455593109,0.1780274361371994,2140,2105,-165.0,0,0.015347401,0.00026419206,-0.011008003,12
x,1,0.2277451455593109,0.1780274361371994,1179,1080,-135.0,1,0.021003768,0.0014042628,-0.05851095,13
x,1,0.2277451455593109,0.1780274361371994,1590,1525,-105.0,2,0.01791028,0.00066862826,-0.02785951,14
x,1,0.2277451455593109,0.1780274361371994,1273,1167,-75.0,3,0.020210328,0.0013920199,-0.05800083,15
x,1,0.2277451455593109,0.1780274361371994,881,819,-45.0,4,0.024224794,0.0011686169,-0.04869237,16
x,1,0.2277451455593109,0.1780274361371994,403,375,-15.0,5,0.035810325,0.0011532085,-0.048050355,17
x,1,0.2277451455593109,0.1780274361371994,367,409,15.0,6,0.03580406,0.0017342712,0.072261296,18
x,1,0.2277451455593109,0.1780274361371994,739,795,45.0,7,0.025501803,0.0011697474,0.048739474,19
x,1,0.2277451455593109,0.1780274361371994,1049,1170,75.0,8,0.021172266,0.0017472598,0.07280249,20
x,1,0.2277451455593109,0.1780274361371994,1415,1599,105.0,9,0.018154362,0.0019561583,0.081506595,21
x,1,0.2277451455593109,0.1780274361371994,1109,1154,135.0,10,0.021013802,0.000637173,0.026548875,22
x,1,0.2277451455593109,0.1780274361371994,2013,2134,165.0,11,0.015516837,0.0009349336,0.038955566,23
x,2,0.27837511897087097,0.2277451455593109,2143,2093,-165.0,0,0.015362719,0.0003782191,-0.01575913,24
x,2,0.27837511897087097,0.2277451455593109,1337,1255,-135.0,1,0.019624328,0.0010136972,-0.042237386,25
x,2,0.27837511897087097,0.2277451455593109,1555,1493,-105.0,2,0.018106408,0.0006517877,-0.02715782,26
x,2,0.27837511897087097,0.2277451455593109,1319,1232,-75.0,3,0.019778535,0.0010927938,-0.045533072,27
x,2,0.27837511897087097,0.2277451455593109,805,822,-45.0,4,0.024789283,0.0003348041,0.013950171,28
x,2,0.27837511897087097,0.2277451455593109,384,383,-15.0,5,0.036107853,4.177669e-05,-0.0017406954,29
x,2,0.27837511897087097,0.2277451455593109,353,348,15.0,6,0.037767768,0.0002285501,-0.0095229205,30
x,2,0.27837511897087097,0.2277451455593109,721,798,45.0,7,0.025599072,0.0016242855,0.06767856,31
x,2,0.27837511897087097,0.2277451455593109,1244,1324,75.0,8,0.01971635,0.0009982157,0.041592322,32
x,2,0.27837511897087097,0.2277451455593109,1409,1491,105.0,9,0.018556297,0.00090603565,0.037751485,33
x,2,0.27837511897087097,0.2277451455593109,1237,1239,135.0,10,0.020096684,2.5882653e-05,0.0010784438,34
x,2,0.27837511897087097,0.2277451455593109,2115,1993,165.0,11,0.015589893,0.0009516096,-0.0396504,35
x,3,0.34051498770713806,0.27837511897087097,2155,2174,-165.0,0,0.015198431,0.00014063565,0.005859819,36
x,3,0.34051498770713806,0.27837511897087097,1421,1328,-135.0,1,0.019053254,0.0010840208,-0.04516753,37
x,3,0.34051498770713806,0.27837511897087097,1500,1434,-105.0,2,0.018453298,0.00072079746,-0.030033227,38
x,3,0.34051498770713806,0.27837511897087097,1495,1340,-75.0,3,0.018731102,0.0017518948,-0.07299562,39
x,3,0.34051498770713806,0.27837511897087097,859,839,-45.0,4,0.02426484,0.00037741725,-0.015725719,40
x,3,0.34051498770713806,0.27837511897087097,421,427,-15.0,5,0.03433861,0.00022671738,0.009446558,41
x,3,0.34051498770713806,0.27837511897087097,353,400,15.0,6,0.03631527,0.0020000106,0.083333775,42
x,3,0.34051498770713806,0.27837511897087097,820,852,45.0,7,0.024447815,0.0006132579,0.02555241,43
x,3,0.34051498770713806,0.27837511897087097,1310,1391,75.0,8,0.019226018,0.00096092577,0.040038574,44
x,3,0.34051498770713806,0.27837511897087097,1360,1463,105.0,9,0.018798737,0.001169111,0.048712958,45
x,3,0.34051498770713806,0.27837511897087097,1334,1353,135.0,10,0.019290648,0.00022657675,0.009440698,46
x,3,0.34051498770713806,0.27837511897087097,2095,2106,165.0,11,0.015428404,8.390144e-05,0.0034958932,47
x,4,0.6005192399024963,0.34051498770713806,2199,2302,-165.0,0,0.014898505,0.0007332594,0.030552475,48
x,4,0.6005192399024963,0.34051498770713806,1502,1545,-135.0,1,0.018112844,0.00045219465,0.018841444,49
x,4,0.6005192399024963,0.34051498770713806,1550,1383,-105.0,2,0.018411342,0.0018244577,-0.07601907,50
x,4,0.6005192399024963,0.34051498770713806,1507,1299,-75.0,3,0.01878533,0.0023752267,-0.09896778,51
x,4,0.6005192399024963,0.34051498770713806,919,852,-45.0,4,0.023732092,0.0012122318,-0.050509658,52
x,4,0.6005192399024963,0.34051498770713806,447,443,-15.0,5,0.033519473,0.00014401224,-0.00600051,53
x,4,0.6005192399024963,0.34051498770713806,385,418,15.0,6,0.035236076,0.0013168242,0.054867677,54
x,4,0.6005192399024963,0.34051498770713806,841,899,45.0,7,0.023949413,0.0010680909,0.044503786,55
x,4,0.6005192399024963,0.34051498770713806,1443,1396,75.0,8,0.018763386,0.0005304713,-0.02210297,56
x,4,0.6005192399024963,0.34051498770713806,1311,1429,105.0,9,0.019072413,0.001379942,0.057497587,57
x,4,0.6005192399024963,0.34051498770713806,1449,1492,135.0,10,0.018436128,0.00046849268,0.019520529,58
x,4,0.6005192399024963,0.34051498770713806,2269,2319,165.0,11,0.014761902,0.00034920144,0.01455006,59
z,0,0.256461101770401,0.1212601587176323,2623,2644,-165.0,0,0.013778825,0.00012775719,0.0053232163,0
z,0,0.256461101770401,0.1212601587176323,1860,1765,-135.0,1,0.016598927,0.00083974027,-0.03498918,1
z,0,0.256461101770401,0.1212601587176323,2256,2085,-105.0,2,0.015156665,0.001262222,-0.052592583,2
z,0,0.256461101770401,0.1212601587176323,1658,1603,-75.0,3,0.01750711,0.00054043235,-0.022518015,3
z,0,0.256461101770401,0.1212601587176323,1665,1617,-45.0,4,0.017452108,0.00046863218,-0.01952634,4
z,0,0.256461101770401,0.1212601587176323,1109,1110,-15.0,5,0.021228597,1.4440164e-05,0.0006016735,5
z,0,0.256461101770401,0.1212601587176323,1003,1134,15.0,6,0.021559482,0.0019642476,0.081843644,6
z,0,0.256461101770401,0.1212601587176323,1358,1450,45.0,7,0.018853221,0.0010498328,0.043743033,7
z,0,0.256461101770401,0.1212601587176323,1477,1489,75.0,8,0.018361498,0.00012964015,0.005401673,8
z,0,0.256461101770401,0.1212601587176323,2110,2163,105.0,9,0.015295863,0.00039744074,0.016560031,9
z,0,0.256461101770401,0.1212601587176323,1651,1829,135.0,10,0.016912013,0.0016389668,0.068290286,10
z,0,0.256461101770401,0.1212601587176323,2742,2758,165.0,11,0.013483896,9.321519e-05,0.0038839662,11
z,1,0.33235433101654055,0.256461101770401,2826,2786,-165.0,0,0.013348163,0.00022838719,-0.009516133,12
z,1,0.33235433101654055,0.256461101770401,1799,1676,-135.0,1,0.016944826,0.0011341741,-0.047257252,13
z,1,0.33235433101654055,0.256461101770401,2298,2220,-105.0,2,0.014873442,0.00055319443,-0.023049768,14
z,1,0.33235433101654055,0.256461101770401,1707,1591,-75.0,3,0.017393833,0.0011270333,-0.04695972,15
z,1,0.33235433101654055,0.256461101770401,1422,1416,-45.0,4,0.018771201,6.77436e-05,-0.00282265,16
z,1,0.33235433101654055,0.256461101770401,719,726,-15.0,5,0.026306132,0.00015522426,0.0064676777,17
