axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1804,1775,-165.0,0,0.016714513,0.0002596365,-0.010818187,0
x,0,0.1780274361371994,0.10681463778018951,960,921,-135.0,1,0.023048313,0.0006643627,-0.02768178,1
x,0,0.1780274361371994,0.10681463778018951,1581,1607,-105.0,2,0.017709859,0.0002613271,0.01088863,2
x,0,0.1780274361371994,0.10681463778018951,935,944,-75.0,3,0.023068946,0.00015347765,0.0063949022,3
x,0,0.1780274361371994,0.10681463778018951,908,817,-45.0,4,0.024017377,0.0016903698,-0.070432074,4
x,0,0.1780274361371994,0.10681463778018951,425,401,-15.0,5,0.034768257,0.00093102345,-0.038792644,5
x,0,0.1780274361371994,0.10681463778018951,376,366,15.0,6,0.03670521,0.00043184264,-0.017993443,6
x,0,0.1780274361371994,0.10681463778018951,824,927,45.0,7,0.023823932,0.001884866,0.078536086,7
x,0,0.1780274361371994,0.10681463778018951,884,837,75.0,8,0.024089105,0.0008750773,-0.036461554,8
x,0,0.1780274361371994,0.10681463778018951,1372,1358,105.0,9,0.019138526,0.00016432165,-0.0068467357,9
x,0,0.1780274361371994,0.10681463778018951,901,891,135.0,10,0.023622125,0.00017880985,-0.00745041,10
x,0,0.1780274361371994,0.10681463778018951,1705,1719,165.0,11,0.017089393,0.00013101581,0.005458992,11
x,1,0.2277451455593109,0.1780274361371994,1942,1865,-165.0,0,0.01620131,0.00064809294,-0.027003871,12
x,1,0.2277451455593109,0.1780274361371994,1103,1023,-135.0,1,0.021660555,0.0012057469,-0.050239455,13
x,1,0.2277451455593109,0.1780274361371994,1492,1448,-105.0,2,0.018439095,0.000479551,-0.019981291,14
x,1,0.2277451455593109,0.1780274361371994,1205,1152,-75.0,3,0.020588486,0.00072051946,-0.030021643,15
x,1,0.2277451455593109,0.1780274361371994,879,851,-45.0,4,0.024036737,0.0005186105,-0.021608772,16
x,1,0.2277451455593109,0.1780274361371994,374,346,-15.0,5,0.03721753,0.001246106,-0.05192108,17
x,1,0.2277451455593109,0.1780274361371994,339,379,15.0,6,0.037216295,0.0017851101,0.074379586,18
x,1,0.2277451455593109,0.1780274361371994,808,779,45.0,7,0.025094714,0.0005855318,-0.024397159,19
x,1,0.2277451455593109,0.1780274361371994,992,1049,75.0,8,0.022119556,0.0008948727,0.037286364,20
x,1,0.2277451455593109,0.1780274361371994,1320,1384,105.0,9,0.019221164,0.00075840764,0.03160032,21
x,1,0.2277451455593109,0.1780274361371994,1010,1017,135.0,10,0.02221102,0.000110655674,0.004610653,22
x,1,0.2277451455593109,0.1780274361371994,1817,1826,165.0,11,0.016567921,7.916128e-05,0.0032983865,23
x,2,0.27837511897087097,0.2277451455593109,1914,1935,-165.0,0,0.016118124,0.00017482389,0.007284329,24
x,2,0.27837511897087097,0.2277451455593109,1135,1204,-135.0,1,0.02066083,0.0009452535,0.03938556,25
x,2,0.27837511897087097,0.2277451455593109,1329,1299,-105.0,2,0.019504592,0.0003657845,-0.015241021,26
x,2,0.27837511897087097,0.2277451455593109,1282,1169,-75.0,3,0.020160628,0.0014772859,-0.06155358,27
x,2,0.27837511897087097,0.2277451455593109,835,798,-45.0,4,0.024734784,0.00072601397,-0.030250581,28
x,2,0.27837511897087097,0.2277451455593109,349,405,-15.0,5,0.03623837,0.0023798307,0.09915961,29
x,2,0.27837511897087097,0.2277451455593109,350,343,15.0,6,0.037983406,0.00032366387,-0.013485994,30
x,2,0.27837511897087097,0.2277451455593109,790,752,45.0,7,0.02545204,0.00078963913,-0.03290163,31
x,2,0.27837511897087097,0.2277451455593109,1112,1144,75.0,8,0.021050023,0.00045450672,0.01893778,32
x,2,0.27837511897087097,0.2277451455593109,1218,1322,105.0,9,0.019812224,0.0013119854,0.05466606,33
x,2,0.27837511897087097,0.2277451455593109,1104,1106,135.0,10,0.021271767,2.899794e-05,0.0012082475,34
x,2,0.27837511897087097,0.2277451455593109,1847,1903,165.0,11,0.016326686,0.00047850466,0.019937694,35
x,3,0.34051498770713806,0.27837511897087097,1950,1914,-165.0,0,0.016085992,0.0002985347,-0.0124389455,36
x,3,0.34051498770713806,0.27837511897087097,1277,1220,-135.0,1,0.020002713,0.00073145184,-0.030477159,37
x,3,0.34051498770713806,0.27837511897087097,1278,1242,-105.0,2,0.019916853,0.00045775322,-0.01907305,38
x,3,0.34051498770713806,0.27837511897087097,1348,1233,-75.0,3,0.019648807,0.0014277075,-0.059487812,39
x,3,0.34051498770713806,0.27837511897087097,906,853,-45.0,4,0.023824038,0.0009654715,-0.04022798,40
x,3,0.34051498770713806,0.27837511897087097,424,417,-15.0,5,0.03448063,0.00026670517,-0.011112716,41
x,3,0.34051498770713806,0.27837511897087097,395,445,15.0,6,0.03439415,0.0019073049,0.07947104,42
x,3,0.34051498770713806,0.27837511897087097,809,867,45.0,7,0.024400512,0.001108877,0.046203207,43
x,3,0.34051498770713806,0.27837511897087097,1189,1282,75.0,8,0.020091604,0.0012059787,0.05024911,44
x,3,0.34051498770713806,0.27837511897087097,1255,1321,105.0,9,0.019691229,0.00082097034,0.0342071,45
x,3,0.34051498770713806,0.27837511897087097,1165,1169,135.0,10,0.020698955,5.4914693e-05,0.0022881122,46
x,3,0.34051498770713806,0.27837511897087097,1796,1887,165.0,11,0.016468829,0.0007917154,0.032988142,47
x,4,0.6005192399024963,0.34051498770713806,1903,2010,-165.0,0,0.015975537,0.00087620015,0.03650834,48
x,4,0.6005192399024963,0.34051498770713806,1305,1223,-135.0,1,0.019870274,0.0010393605,-0.04330669,49
x,4,0.6005192399024963,0.34051498770713806,1214,1124,-105.0,2,0.020653963,0.0012334667,-0.051394444,50
x,4,0.6005192399024963,0.34051498770713806,1253,1211,-75.0,3,0.020140357,0.0005461828,-0.022757616,51
x,4,0.6005192399024963,0.34051498770713806,922,865,-45.0,4,0.023634344,0.0010220679,-0.04258616,52
x,4,0.6005192399024963,0.34051498770713806,410,404,-15.0,5,0.035048284,0.00023618714,-0.009841131,53
x,4,0.6005192399024963,0.34051498770713806,415,359,15.0,6,0.035776168,0.0023183364,-0.09659735,54
x,4,0.6005192399024963,0.34051498770713806,799,876,45.0,7,0.024387825,0.0014730088,0.061375365,55
