axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1943,2023,-165.0,0,0.015873259,0.00064634846,0.026931185,0
x,0,0.1780274361371994,0.10681463778018951,967,989,-135.0,1,0.022608232,0.00036039873,0.0150166135,1
x,0,0.1780274361371994,0.10681463778018951,1652,1719,-105.0,2,0.017217403,0.0006368622,0.026535925,2
x,0,0.1780274361371994,0.10681463778018951,1057,980,-75.0,3,0.022128435,0.0012112369,-0.050468206,3
x,0,0.1780274361371994,0.10681463778018951,1051,982,-45.0,4,0.022155674,0.0010875297,-0.04531374,4
x,0,0.1780274361371994,0.10681463778018951,407,476,-15.0,5,0.03346903,0.0025039047,0.10432936,5
x,0,0.1780274361371994,0.10681463778018951,440,441,15.0,6,0.033690818,3.6370857e-05,0.0015154524,6
x,0,0.1780274361371994,0.10681463778018951,881,926,45.0,7,0.023511522,0.00079796487,0.033248536,7
x,0,0.1780274361371994,0.10681463778018951,956,992,75.0,8,0.022650266,0.00059216534,0.024673555,8
x,0,0.1780274361371994,0.10681463778018951,1621,1690,105.0,9,0.017372098,0.0006677584,0.027823266,9
x,0,0.1780274361371994,0.10681463778018951,979,1024,135.0,10,0.022333873,0.00071988144,0.02999506,10
x,0,0.1780274361371994,0.10681463778018951,1987,1968,165.0,11,0.015900759,0.0001539347,-0.006413946,11
x,1,0.2277451455593109,0.1780274361371994,2220,2215,-165.0,0,0.015015946,3.6124828e-05,-0.0015052011,12
x,1,0.2277451455593109,0.1780274361371994,1226,1138,-135.0,1,0.020541836,0.0011927917,-0.049699653,13
x,1,0.2277451455593109,0.1780274361371994,1624,1576,-105.0,2,0.017674124,0.00048064083,-0.0200267,14
x,1,0.2277451455593109,0.1780274361371994,1300,1200,-75.0,3,0.019971458,0.0012817088,-0.053404536,15
x,1,0.2277451455593109,0.1780274361371994,895,836,-45.0,4,0.024010507,0.0010921552,-0.04550647,16
x,1,0.2277451455593109,0.1780274361371994,427,376,-15.0,5,0.035162136,0.002035092,-0.084795505,17
x,1,0.2277451455593109,0.1780274361371994,369,422,15.0,6,0.03541335,0.002146984,0.08945767,18
x,1,0.2277451455593109,0.1780274361371994,755,822,45.0,7,0.025141105,0.0013613586,0.056723274,19
x,1,0.2277451455593109,0.1780274361371994,1089,1227,75.0,8,0.020713434,0.0019092815,0.079553396,20
x,1,0.2277451455593109,0.1780274361371994,1478,1644,105.0,9,0.017851982,0.0017037451,0.07098938,21
x,1,0.2277451455593109,0.1780274361371994,1137,1191,135.0,10,0.020715725,0.00074325904,0.030969126,22
x,1,0.2277451455593109,0.1780274361371994,2079,2202,165.0,11,0.0152724115,0.00092063885,0.03835995,23
x,2,0.27837511897087097,0.2277451455593109,2203,2154,-165.0,0,0.015148069,0.00036036113,-0.015015047,24
x,2,0.27837511897087097,0.2277451455593109,1370,1286,-135.0,1,0.019386457,0.0010133995,-0.042224977,25
x,2,0.27837511897087097,0.2277451455593109,1604,1516,-105.0,2,0.017890174,0.0009037691,-0.037657045,26
x,2,0.27837511897087097,0.2277451455593109,1335,1256,-75.0,3,0.019629361,0.0009769876,-0.04070782,27
x,2,0.27837511897087097,0.2277451455593109,830,832,-45.0,4,0.02452923,3.8559236e-05,0.0016066348,28
x,2,0.27837511897087097,0.2277451455593109,408,385,-15.0,5,0.035484407,0.0009293601,-0.03872334,29
x,2,0.27837511897087097,0.2277451455593109,359,363,15.0,6,0.03721513,0.000177522,0.00739675,30
x,2,0.27837511897087097,0.2277451455593109,740,830,45.0,7,0.025163697,0.001836844,0.076535165,31
x,2,0.27837511897087097,0.2277451455593109,1301,1390,75.0,8,0.019258363,0.0010597556,0.04415648,32
x,2,0.27837511897087097,0.2277451455593109,1444,1551,105.0,9,0.018251853,0.0011447651,0.047698546,33
x,2,0.27837511897087097,0.2277451455593109,1288,1286,135.0,10,0.019710403,2.4897223e-05,-0.0010373843,34
x,2,0.27837511897087097,0.2277451455593109,2186,2101,165.0,11,0.015267609,0.0006353234,-0.026471809,35
x,3,0.34051498770713806,0.27837511897087097,2241,2237,-165.0,0,0.014943683,2.8622353e-05,-0.001192598,36
x,3,0.34051498770713806,0.27837511897087097,1456,1349,-135.0,1,0.01885687,0.0012223071,-0.05092946,37
x,3,0.34051498770713806,0.27837511897087097,1539,1427,-105.0,2,0.018338416,0.0012099748,-0.050415613,38
x,3,0.34051498770713806,0.27837511897087097,1516,1357,-75.0,3,0.018605588,0.0017733355,-0.07388898,39
x,3,0.34051498770713806,0.27837511897087097,876,883,-45.0,4,0.023843003,0.0001275151,0.005313129,40
x,3,0.34051498770713806,0.27837511897087097,429,442,-15.0,5,0.033876978,0.0004782496,0.019927066,41
x,3,0.34051498770713806,0.27837511897087097,364,420,15.0,6,0.03555151,0.002288766,0.09536525,42
x,3,0.34051498770713806,0.27837511897087097,862,868,45.0,7,0.024042094,0.00011113083,0.004630451,43
x,3,0.34051498770713806,0.27837511897087097,1347,1443,75.0,8,0.018912073,0.0011025454,0.04593939,44
x,3,0.34051498770713806,0.27837511897087097,1416,1500,105.0,9,0.018504817,0.00092304137,0.038460057,45
x,3,0.34051498770713806,0.27837511897087097,1344,1378,135.0,10,0.019164415,0.00040023972,0.016676655,46
x,3,0.34051498770713806,0.27837511897087097,2179,2154,165.0,11,0.0151912235,0.00018487609,-0.00770317,47
x,4,0.6005192399024963,0.34051498770713806,2158,2264,-165.0,0,0.015030316,0.0007680979,0.032004077,48
x,4,0.6005192399024963,0.34051498770713806,1480,1520,-135.0,1,0.018254524,0.00042723634,0.017801514,49
x,4,0.6005192399024963,0.34051498770713806,1502,1333,-105.0,2,0.018721627,0.0019101307,-0.07958878,50
x,4,0.6005192399024963,0.34051498770713806,1469,1268,-75.0,3,0.019022385,0.0023531558,-0.09804816,51
x,4,0.6005192399024963,0.34051498770713806,899,832,-45.0,4,0.024003292,0.001240244,-0.051676832,52
x,4,0.6005192399024963,0.34051498770713806,440,425,-15.0,5,0.033991907,0.0005556542,-0.023152256,53
x,4,0.6005192399024963,0.34051498770713806,379,406,15.0,6,0.035653878,0.0011021064,0.045921102,54
x,4,0.6005192399024963,0.34051498770713806,821,875,45.0,7,0.024260197,0.0010202283,0.04250951,55
x,4,0.6005192399024963,0.34051498770713806,1401,1368,75.0,8,0.019001309,0.00038187427,-0.015911428,56
x,4,0.6005192399024963,0.34051498770713806,1284,1410,105.0,9,0.01922883,0.0014986575,0.06244406,57
x,4,0.6005192399024963,0.34051498770713806,1424,1455,135.0,10,0.01863521,0.0003450241,0.014376004,58
x,4,0.6005192399024963,0.34051498770713806,2260,2261,165.0,11,0.014872457,7.08753e-06,0.00029531374,59
z,0,0.256461101770401,0.1212601587176323,2708,2735,-165.0,0,0.0135541195,0.00015894792,0.00662283,0
z,0,0.256461101770401,0.1212601587176323,1878,1794,-135.0,1,0.01649476,0.0007330035,-0.030541811,1
z,0,0.256461101770401,0.1212601587176323,2292,2102,-105.0,2,0.015060696,0.0013855523,-0.05773135,2
z,0,0.256461101770401,0.1212601587176323,1642,1595,-75.0,3,0.017573046,0.00046524807,-0.019385336,3
z,0,0.256461101770401,0.1212601587176323,1712,1619,-45.0,4,0.01731453,0.00089461816,-0.037275758,4
z,0,0.256461101770401,0.1212601587176323,1126,1118,-15.0,5,0.021109778,0.00011423431,-0.004759763,5
z,0,0.256461101770401,0.1212601587176323,1034,1150,15.0,6,0.021344155,0.001701903,0.07091262,6
z,0,0.256461101770401,0.1212601587176323,1387,1462,45.0,7,0.018723428,0.0008435255,0.035146896,7
z,0,0.256461101770401,0.1212601587176323,1533,1537,75.0,8,0.018048044,4.1749474e-05,0.0017395614,8
z,0,0.256461101770401,0.1212601587176323,2170,2208,105.0,9,0.015112383,0.00027812322,0.011588467,9
z,0,0.256461101770401,0.1212601587176323,1706,1863,135.0,10,0.016709998,0.0014095566,0.058731522,10
z,0,0.256461101770401,0.1212601587176323,2811,2831,165.0,11,0.013313081,0.0001135864,0.0047327667,11
z,1,0.33235433101654055,0.256461101770401,2971,2896,-165.0,0,0.013053552,0.00040961383,-0.017067242,12
z,1,0.33235433101654055,0.256461101770401,1834,1718,-135.0,1,0.016762944,0.0010464402,-0.043601677,13
z,1,0.33235433101654055,0.256461101770401,2368,2289,-105.0,2,0.014649927,0.0005435635,-0.02264848,14
z,1,0.33235433101654055,0.256461101770401,1743,1616,-75.0,3,0.01723221,0.0012114993,-0.050479136,15
z,1,0.33235433101654055,0.256461101770401,1456,1435,-45.0,4,0.018597541,0.00023275586,-0.009698161,16
z,1,0.33235433101654055,0.256461101770401,735,739,-15.0,5,0.026046442,8.6954475e-05,0.003623103,17
z,1,0.33235433101654055,0.256461101770401,721,742,15.0,6,0.026139548,0.0004599434,0.019164309,18
z,1,0.33235433101654055,0.256461101770401,1333,1348,45.0,7,0.019312544,0.0001792767,0.0074698627,19
z,1,0.33235433101654055,0.256461101770401,1631,1691,75.0,8,0.017344983,0.0005787367,0.02411403,20
z,1,0.33235433101654055,0.256461101770401,2231,2391,105.0,9,0.014693346,0.0011092245,0.046217687,21
z,1,0.33235433101654055,0.256461101770401,1692,1809,135.0,10,0.016883839,0.0010708366,0.04461819,22
z,1,0.33235433101654055,0.256461101770401,2897,2837,165.0,11,0.013204707,0.00033529184,-0.013970493,23
z,2,0.3989480912685395,0.33235433101654055,2868,2955,-165.0,0,0.013102078,0.00047874238,0.0199476,24
z,2,0.3989480912685395,0.33235433101654055,1695,1651,-135.0,1,0.017285028,0.00042136275,-0.017556781,25
z,2,0.3989480912685395,0.33235433101654055,2145,2161,-105.0,2,0.015239041,0.0001190626,0.0049609416,26
z,2,0.3989480912685395,0.33235433101654055,1798,1583,-75.0,3,0.017135885,0.0020376176,-0.08490074,27
z,2,0.3989480912685395,0.33235433101654055,1212,1170,-45.0,4,0.020483715,0.0005649851,-0.023541044,28
z,2,0.3989480912685395,0.33235433101654055,522,568,-15.0,5,0.030241009,0.0013522618,0.056344237,29
z,2,0.3989480912685395,0.33235433101654055,483,520,15.0,6,0.031537127,0.0011820347,0.049251445,30
z,2,0.3989480912685395,0.33235433101654055,1034,1165,45.0,7,0.021257361,0.0019088661,0.07953609,31
z,2,0.3989480912685395,0.33235433101654055,1560,1671,75.0,8,0.017574145,0.0011008178,0.04586741,32
z,2,0.3989480912685395,0.33235433101654055,1980,2251,105.0,9,0.015317387,0.0020523702,0.085515425,33
z,2,0.3989480912685395,0.33235433101654055,1634,1578,135.0,10,0.017639836,0.0005586527,-0.023277195,34
z,2,0.3989480912685395,0.33235433101654055,2848,2837,165.0,11,0.013262742,6.199999e-05,-0.002583333,35
z,3,0.47198367714881895,0.3989480912685395,2605,2609,-165.0,0,0.013848867,2.4582067e-05,0.0010242527,36
z,3,0.47198367714881895,0.3989480912685395,1433,1419,-135.0,1,0.018724745,0.00015729247,-0.006553853,37
z,3,0.47198367714881895,0.3989480912685395,1864,1682,-105.0,2,0.016753616,0.0016446068,-0.068525285,38
z,3,0.47198367714881895,0.3989480912685395,1612,1416,-75.0,3,0.01810482,0.0020740996,-0.08642081,39
z,3,0.47198367714881895,0.3989480912685395,911,859,-45.0,4,0.023750843,0.0009413682,-0.039223675,40
z,3,0.47198367714881895,0.3989480912685395,379,341,-15.0,5,0.037175164,0.0016911437,-0.07046432,41
z,3,0.47198367714881895,0.3989480912685395,305,394,15.0,6,0.037272964,0.0040798318,0.16999298,42
z,3,0.47198367714881895,0.3989480912685395,825,917,45.0,7,0.023899766,0.001692268,0.07051116,43
z,3,0.47198367714881895,0.3989480912685395,1431,1564,75.0,8,0.018240508,0.0014229323,0.059288844,44
z,3,0.47198367714881895,0.3989480912685395,1587,1727,105.0,9,0.017343305,0.0013536456,0.056401897,45
z,3,0.47198367714881895,0.3989480912685395,1438,1417,135.0,10,0.018714404,0.00023569078,-0.009820449,46
z,3,0.47198367714881895,0.3989480912685395,2545,2617,165.0,11,0.013916041,0.00044693451,0.018622272,47
z,4,0.8590466380119324,0.47198367714881895,2123,2217,-165.0,0,0.015173071,0.0006940129,0.028917205,48
z,4,0.8590466380119324,0.47198367714881895,1401,1353,-135.0,1,0.019050239,0.0005584788,-0.023269951,49
z,4,0.8590466380119324,0.47198367714881895,1367,1261,-105.0,2,0.019478552,0.0012924386,-0.05385161,50
z,4,0.8590466380119324,0.47198367714881895,1420,1332,-75.0,3,0.019044941,0.001024622,-0.042692583,51
z,4,0.8590466380119324,0.47198367714881895,829,783,-45.0,4,0.024888692,0.0009143705,-0.03809877,52
z,4,0.8590466380119324,0.47198367714881895,423,376,-15.0,5,0.035268188,0.001884866,-0.078536086,53
z,4,0.8590466380119324,0.47198367714881895,338,340,15.0,6,0.038404472,9.45213e-05,0.0039383876,54
z,4,0.8590466380119324,0.47198367714881895,752,770,45.0,7,0.025629405,0.0003789547,0.015789779,55
z,4,0.8590466380119324,0.47198367714881895,1346,1380,75.0,8,0.019150356,0.00039965246,0.016652185,56
z,4,0.8590466380119324,0.47198367714881895,1277,1259,105.0,9,0.019856645,0.00022743257,-0.009476357,57
z,4,0.8590466380119324,0.47198367714881895,1273,1390,135.0,10,0.019344876,0.0014078103,0.05865876,58
z,4,0.8590466380119324,0.47198367714881895,2165,2204,165.0,11,0.015127882,0.00028603026,0.011917927,59
pt,0,0.24008217453956604,0.00048771032015793025,2233,2298,-165.0,0,0.014853312,0.00045967268,0.019153029,0
pt,0,0.24008217453956604,0.00048771032015793025,1609,1587,-135.0,1,0.017687982,0.00022056943,-0.009190393,1
pt,0,0.24008217453956604,0.00048771032015793025,1286,1266,-105.0,2,0.019794106,0.00025111853,-0.010463272,2
pt,0,0.24008217453956604,0.00048771032015793025,1357,1238,-75.0,3,0.019593671,0.0014693965,-0.061224855,3
pt,0,0.24008217453956604,0.00048771032015793025,798,796,-45.0,4,0.025046973,4.020417e-05,-0.0016751738,4
pt,0,0.24008217453956604,0.00048771032015793025,515,518,-15.0,5,0.031113336,9.305728e-05,0.0038773867,5
pt,0,0.24008217453956604,0.00048771032015793025,426,481,15.0,6,0.033095457,0.0019430538,0.08096057,6
pt,0,0.24008217453956604,0.00048771032015793025,782,770,45.0,7,0.025382303,0.00024775302,-0.010323042,7
pt,0,0.24008217453956604,0.00048771032015793025,1334,1401,75.0,8,0.019111242,0.00078495883,0.03270662,8
pt,0,0.24008217453956604,0.00048771032015793025,1155,1271,105.0,9,0.020261325,0.0015321336,0.0638389,9
pt,0,0.24008217453956604,0.00048771032015793025,1530,1503,135.0,10,0.018156542,0.00028524682,-0.0118852835,10
pt,0,0.24008217453956604,0.00048771032015793025,2208,2120,165.0,11,0.015194845,0.0006515156,-0.027146483,11
pt,1,0.33944475650787354,0.24008217453956604,2361,2381,-165.0,0,0.014521529,0.00013514435,0.0056310142,12
pt,1,0.33944475650787354,0.24008217453956604,1352,1268,-135.0,1,0.019518709,0.001027324,-0.042805165,13
pt,1,0.33944475650787354,0.24008217453956604,1546,1448,-105.0,2,0.018258244,0.0010488265,-0.043701105,14
pt,1,0.33944475650787354,0.24008217453956604,1549,1473,-75.0,3,0.018180585,0.0008058395,-0.033576645,15
pt,1,0.33944475650787354,0.24008217453956604,810,771,-45.0,4,0.02513613,0.0007904277,-0.032934487,16
pt,1,0.33944475650787354,0.24008217453956604,177,201,-15.0,5,0.051249318,0.0020344588,0.084769115,17
pt,1,0.33944475650787354,0.24008217453956604,157,179,15.0,6,0.054345623,0.0020980355,0.08741815,18
pt,1,0.33944475650787354,0.24008217453956604,784,789,45.0,7,0.025213419,0.000101852274,0.0042438447,19
pt,1,0.33944475650787354,0.24008217453956604,1457,1554,75.0,8,0.018207174,0.001032263,0.04301096,20
pt,1,0.33944475650787354,0.24008217453956604,1479,1487,105.0,9,0.018361647,8.642677e-05,0.0036011154,21
pt,1,0.33944475650787354,0.24008217453956604,1290,1281,135.0,10,0.019721694,0.00011216823,-0.004673676,22
pt,1,0.33944475650787354,0.24008217453956604,2323,2324,165.0,11,0.014669444,6.8953573e-06,0.00028730655,23
pt,2,0.43291583657264715,0.33944475650787354,2226,2232,-165.0,0,0.014977153,4.312614e-05,0.0017969225,24
pt,2,0.43291583657264715,0.33944475650787354,1258,1197,-135.0,1,0.02017136,0.0007961736,-0.0331739,25
pt,2,0.43291583657264715,0.33944475650787354,1734,1691,-105.0,2,0.017084753,0.00040228822,-0.016762009,26
pt,2,0.43291583657264715,0.33944475650787354,1435,1292,-75.0,3,0.01910251,0.0016802748,-0.07001145,27
pt,2,0.43291583657264715,0.33944475650787354,925,879,-45.0,4,0.023530433,0.0008170539,-0.03404391,28
pt,2,0.43291583657264715,0.33944475650787354,367,378,-15.0,5,0.036630046,0.00047311405,0.019713085,29
pt,2,0.43291583657264715,0.33944475650787354,360,335,15.0,6,0.037888393,0.001152616,-0.048025668,30
pt,2,0.43291583657264715,0.33944475650787354,803,950,45.0,7,0.02373395,0.0026869825,0.1119576,31
pt,2,0.43291583657264715,0.33944475650787354,1298,1353,75.0,8,0.019414602,0.0006647868,0.02769945,32
pt,2,0.43291583657264715,0.33944475650787354,1604,1767,105.0,9,0.01718754,0.0015493813,0.06455755,33
pt,2,0.43291583657264715,0.33944475650787354,1144,1223,135.0,10,0.020533796,0.0010694445,0.044560187,34
pt,2,0.43291583657264715,0.33944475650787354,2263,2285,165.0,11,0.014827936,0.00015499999,0.0064583328,35
pt,3,0.5492591261863708,0.43291583657264715,2076,2104,-165.0,0,0.015466587,0.00021464024,0.008943344,36
pt,3,0.5492591261863708,0.43291583657264715,1191,1185,-135.0,1,0.020515133,8.091597e-05,-0.0033714985,37
pt,3,0.5492591261863708,0.43291583657264715,1716,1557,-105.0,2,0.017442616,0.0015566127,-0.06485886,38
pt,3,0.5492591261863708,0.43291583657264715,1252,1143,-75.0,3,0.020395953,0.0014583118,-0.06076299,39
pt,3,0.5492591261863708,0.43291583657264715,989,953,-45.0,4,0.022685185,0.00059399486,-0.024749786,40
pt,3,0.5492591261863708,0.43291583657264715,505,490,-15.0,5,0.03169571,0.00048305615,-0.02012734,41
pt,3,0.5492591261863708,0.43291583657264715,446,462,15.0,6,0.03317698,0.00056462944,0.023526227,42
pt,3,0.5492591261863708,0.43291583657264715,817,936,45.0,7,0.02378581,0.0021751763,0.09063234,43
pt,3,0.5492591261863708,0.43291583657264715,1111,1158,75.0,8,0.020985369,0.000663732,0.0276555,44
pt,3,0.5492591261863708,0.43291583657264715,1546,1702,105.0,9,0.017510448,0.0015389977,0.064124905,45
pt,3,0.5492591261863708,0.43291583657264715,1146,1178,135.0,10,0.02073999,0.00044120787,0.018383661,46
pt,3,0.5492591261863708,0.43291583657264715,2133,2114,165.0,11,0.015344443,0.00014335102,-0.005972959,47
pt,4,1.2464019060134888,0.5492591261863708,1869,1878,-165.0,0,0.016336383,7.6964105e-05,0.0032068377,48
pt,4,1.2464019060134888,0.5492591261863708,1089,1045,-135.0,1,0.021639049,0.00066067465,-0.02752811,49
pt,4,1.2464019060134888,0.5492591261863708,1639,1609,-105.0,2,0.017545227,0.0002959611,-0.012331713,50
pt,4,1.2464019060134888,0.5492591261863708,1084,915,-75.0,3,0.022223337,0.0027089647,-0.11287353,51
pt,4,1.2464019060134888,0.5492591261863708,1029,966,-45.0,4,0.022368776,0.0010118755,-0.042161476,52
pt,4,1.2464019060134888,0.5492591261863708,547,517,-15.0,5,0.030635238,0.00090346026,-0.037644178,53
pt,4,1.2464019060134888,0.5492591261863708,522,595,15.0,6,0.029806698,0.0020941081,0.0872545,54
pt,4,1.2464019060134888,0.5492591261863708,873,876,45.0,7,0.023911342,5.4961794e-05,0.0022900747,55
pt,4,1.2464019060134888,0.5492591261863708,894,954,75.0,8,0.02324024,0.0010403482,0.04334784,56
pt,4,1.2464019060134888,0.5492591261863708,1459,1568,105.0,9,0.018154792,0.0011538344,0.048076432,57
pt,4,1.2464019060134888,0.5492591261863708,1062,1149,135.0,10,0.021237602,0.0012608399,0.052534994,58
pt,4,1.2464019060134888,0.5492591261863708,1764,1843,165.0,11,0.016643366,0.00070179516,0.029241465,59
q2,0,1.3370875120162964,1.0000007152557373,1945,2031,-165.0,0,0.015852423,0.000693077,0.028878208,0
q2,0,1.3370875120162964,1.0000007152557373,963,926,-135.0,1,0.023000406,0.00062762346,-0.026150977,1
q2,0,1.3370875120162964,1.0000007152557373,1573,1581,-105.0,2,0.017806012,8.127514e-05,0.0033864642,2
q2,0,1.3370875120162964,1.0000007152557373,1053,976,-75.0,3,0.022171792,0.0012160128,-0.050667197,3
q2,0,1.3370875120162964,1.0000007152557373,959,892,-45.0,4,0.02321609,0.0011598392,-0.048326634,4
q2,0,1.3370875120162964,1.0000007152557373,419,444,-15.0,5,0.034014925,0.00092823646,0.03867652,5
q2,0,1.3370875120162964,1.0000007152557373,404,466,15.0,6,0.033749368,0.0022835045,0.09514602,6
q2,0,1.3370875120162964,1.0000007152557373,789,887,45.0,7,0.024352051,0.00187362,0.0780675,7
q2,0,1.3370875120162964,1.0000007152557373,976,1043,75.0,8,0.022233363,0.0010633296,0.0443054,8
q2,0,1.3370875120162964,1.0000007152557373,1507,1641,105.0,9,0.01779427,0.0013639532,0.056831386,9
q2,0,1.3370875120162964,1.0000007152557373,929,965,135.0,10,0.022970483,0.00060904864,0.025377026,10
q2,0,1.3370875120162964,1.0000007152557373,1919,1977,165.0,11,0.01601787,0.00047702208,0.01987592,11
q2,1,1.571260690689087,1.3370875120162964,2312,2225,-165.0,0,0.014841344,0.00061444065,-0.025601692,12
q2,1,1.571260690689087,1.3370875120162964,1279,1243,-135.0,1,0.019908959,0.00045739018,-0.019057924,13
q2,1,1.571260690689087,1.3370875120162964,1664,1573,-105.0,2,0.017563963,0.0009007995,-0.037533313,14
q2,1,1.571260690689087,1.3370875120162964,1397,1365,-75.0,3,0.019025506,0.0003712408,-0.015468367,15
q2,1,1.571260690689087,1.3370875120162964,997,927,-45.0,4,0.022771126,0.0011657956,-0.048574816,16
