axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,414,435,-15.0,5,0.03430119,0.00079257623,0.03302401,53
x,4,0.6005192399024963,0.34051498770713806,365,384,15.0,6,0.036518242,0.00081283273,0.03386803,54
x,4,0.6005192399024963,0.34051498770713806,788,850,45.0,7,0.02467674,0.0012128504,0.050535433,55
x,4,0.6005192399024963,0.34051498770713806,1117,1116,75.0,8,0.021161944,1.434963e-05,-0.00059790123,56
x,4,0.6005192399024963,0.34051498770713806,1173,1231,105.0,9,0.02038484,0.0007730773,0.032211553,57
x,4,0.6005192399024963,0.34051498770713806,1150,1256,135.0,10,0.020351648,0.001411691,0.058820456,58
x,4,0.6005192399024963,0.34051498770713806,1776,1877,165.0,11,0.016534043,0.00088593346,0.036913894,59
z,0,0.256461101770401,0.1212601587176323,2158,2206,-165.0,0,0.015135989,0.0003524406,0.0146850245,0
z,0,0.256461101770401,0.1212601587176323,1306,1287,-135.0,1,0.019637126,0.0002347905,-0.009782937,1
z,0,0.256461101770401,0.1212601587176323,1550,1509,-105.0,2,0.018077599,0.00042947097,-0.017894624,2
z,0,0.256461101770401,0.1212601587176323,1141,1128,-75.0,3,0.020992784,0.00018358546,-0.007649394,3
z,0,0.256461101770401,0.1212601587176323,1019,1148,-45.0,4,0.021413838,0.001907481,0.079478376,4
z,0,0.256461101770401,0.1212601587176323,740,812,-15.0,5,0.025334917,0.0014865181,0.061938252,5
z,0,0.256461101770401,0.1212601587176323,772,770,15.0,6,0.02546579,4.1559953e-05,-0.0017316646,6
z,0,0.256461101770401,0.1212601587176323,965,1046,45.0,7,0.022267174,0.0012906318,0.053776324,7
z,0,0.256461101770401,0.1212601587176323,990,1006,75.0,8,0.022381792,0.00025685548,0.010702312,8
z,0,0.256461101770401,0.1212601587176323,1399,1479,105.0,9,0.018627532,0.0008906941,0.037112255,9
z,0,0.256461101770401,0.1212601587176323,1212,1168,135.0,10,0.020491756,0.0005923865,-0.024682771,10
z,0,0.256461101770401,0.1212601587176323,2167,2068,165.0,11,0.015358955,0.0007490507,-0.031210445,11
z,1,0.33235433101654055,0.256461101770401,2232,2244,-165.0,0,0.014946936,8.590543e-05,0.0035793928,12
z,1,0.33235433101654055,0.256461101770401,1423,1330,-135.0,1,0.019039465,0.0010824458,-0.04510191,13
z,1,0.33235433101654055,0.256461101770401,1744,1672,-105.0,2,0.017102871,0.00067537354,-0.028140564,14
z,1,0.33235433101654055,0.256461101770401,1332,1246,-75.0,3,0.019675573,0.0010689194,-0.044538308,15
z,1,0.33235433101654055,0.256461101770401,1123,1054,-45.0,4,0.021413201,0.0010155939,-0.04231641,16
z,1,0.33235433101654055,0.256461101770401,592,539,-15.0,5,0.029676799,0.00150156,-0.062565,17
z,1,0.33235433101654055,0.256461101770401,528,527,15.0,6,0.030787429,3.0372248e-05,-0.0012655103,18
z,1,0.33235433101654055,0.256461101770401,994,1050,45.0,7,0.022103895,0.0008778828,0.03657845,19
z,1,0.33235433101654055,0.256461101770401,1134,1227,75.0,8,0.020551834,0.0012621657,0.052590236,20
z,1,0.33235433101654055,0.256461101770401,1557,1640,105.0,9,0.017675335,0.000831888,0.034662,21
z,1,0.33235433101654055,0.256461101770401,1229,1302,135.0,10,0.019862399,0.0009241876,0.038507815,22
z,1,0.33235433101654055,0.256461101770401,2162,2271,165.0,11,0.015011255,0.00078787655,0.03282819,23
z,2,0.3989480912685395,0.33235433101654055,2474,2365,-165.0,0,0.014368972,0.0007217724,-0.03007385,24
z,2,0.3989480912685395,0.33235433101654055,1420,1392,-135.0,1,0.01885619,0.00031905982,-0.013294159,25
z,2,0.3989480912685395,0.33235433101654055,1793,1717,-105.0,2,0.016871935,0.00069380255,-0.028908439,26
z,2,0.3989480912685395,0.33235433101654055,1517,1364,-75.0,3,0.018583775,0.0017016788,-0.07090329,27
z,2,0.3989480912685395,0.33235433101654055,1067,991,-45.0,4,0.022016527,0.0011833076,-0.04930448,28
z,2,0.3989480912685395,0.33235433101654055,505,528,-15.0,5,0.031099819,0.00071343913,0.02972663,29
z,2,0.3989480912685395,0.33235433101654055,501,521,15.0,6,0.031269882,0.00062705914,0.026127465,30
z,2,0.3989480912685395,0.33235433101654055,983,1063,45.0,7,0.02207774,0.0012528924,0.05220385,31
z,2,0.3989480912685395,0.33235433101654055,1276,1335,75.0,8,0.01956135,0.00072406,0.030169167,32
z,2,0.3989480912685395,0.33235433101654055,1663,1675,105.0,9,0.017308198,0.00011519253,0.0047996887,33
z,2,0.3989480912685395,0.33235433101654055,1328,1351,135.0,10,0.019319022,0.00027509616,0.01146234,34
z,2,0.3989480912685395,0.33235433101654055,2340,2432,165.0,11,0.014471244,0.00061775575,0.025739823,35
z,3,0.47198367714881895,0.3989480912685395,2231,2278,-165.0,0,0.014890793,0.00033400042,0.013916684,36
z,3,0.47198367714881895,0.3989480912685395,1335,1338,-135.0,1,0.01934194,3.5962654e-05,0.0014984439,37
z,3,0.47198367714881895,0.3989480912685395,1535,1557,-105.0,2,0.01798294,0.00022798833,0.009499514,38
z,3,0.47198367714881895,0.3989480912685395,1485,1327,-75.0,3,0.01880472,0.001800409,-0.07501704,39
z,3,0.47198367714881895,0.3989480912685395,959,851,-45.0,4,0.02343032,0.0019119416,-0.07966423,40
z,3,0.47198367714881895,0.3989480912685395,411,390,-15.0,5,0.03531161,0.00084007136,-0.035002973,41
z,3,0.47198367714881895,0.3989480912685395,351,370,15.0,6,0.037218887,0.0008443991,0.035183296,42
z,3,0.47198367714881895,0.3989480912685395,846,922,45.0,7,0.023743374,0.0013774021,0.057391755,43
z,3,0.47198367714881895,0.3989480912685395,1246,1284,75.0,8,0.019877072,0.00048127412,0.020053089,44
z,3,0.47198367714881895,0.3989480912685395,1558,1614,105.0,9,0.017750587,0.0005656975,0.02357073,45
z,3,0.47198367714881895,0.3989480912685395,1243,1337,135.0,10,0.019664176,0.0011674481,0.04864367,46
z,3,0.47198367714881895,0.3989480912685395,2130,2323,165.0,11,0.0149604725,0.0013887818,0.057865907,47
z,4,0.8590466380119324,0.47198367714881895,1911,1876,-165.0,0,0.016248725,0.0002961435,-0.012339312,48
z,4,0.8590466380119324,0.47198367714881895,1276,1223,-135.0,1,0.01999598,0.0006795776,-0.028315732,49
z,4,0.8590466380119324,0.47198367714881895,1178,1099,-105.0,2,0.020933993,0.001111715,-0.04632146,50
z,4,0.8590466380119324,0.47198367714881895,1231,1202,-75.0,3,0.020270942,0.0003819313,-0.015913805,51
z,4,0.8590466380119324,0.47198367714881895,826,766,-45.0,4,0.025030987,0.0012076403,-0.050318345,52
z,4,0.8590466380119324,0.47198367714881895,442,410,-15.0,5,0.034216333,0.0012034826,-0.05014511,53
z,4,0.8590466380119324,0.47198367714881895,357,380,15.0,6,0.036803488,0.0009999764,0.041665684,54
z,4,0.8590466380119324,0.47198367714881895,745,753,45.0,7,0.025836462,0.0001711227,0.007130112,55
z,4,0.8590466380119324,0.47198367714881895,1154,1106,75.0,8,0.021026699,0.00068055344,-0.028356392,56
z,4,0.8590466380119324,0.47198367714881895,1105,1144,105.0,9,0.021080885,0.0005556542,0.023152256,57
z,4,0.8590466380119324,0.47198367714881895,1138,1099,135.0,10,0.021137292,0.00055863487,-0.023276454,58
z,4,0.8590466380119324,0.47198367714881895,1901,1899,165.0,11,0.016222138,1.6864591e-05,-0.00070269126,59
pt,0,0.24008217453956604,0.00048771032015793025,1874,1914,-165.0,0,0.016246201,0.00033836035,0.014098347,0
pt,0,0.24008217453956604,0.00048771032015793025,1399,1288,-135.0,1,0.019262144,0.0013236853,-0.055153552,1
pt,0,0.24008217453956604,0.00048771032015793025,1094,1055,-105.0,2,0.02156524,0.00058151054,-0.024229607,2
pt,0,0.24008217453956604,0.00048771032015793025,1228,1141,-75.0,3,0.020520825,0.0011767483,-0.04903118,3
pt,0,0.24008217453956604,0.00048771032015793025,790,713,-45.0,4,0.025733698,0.0016415766,-0.06839903,4
pt,0,0.24008217453956604,0.00048771032015793025,514,513,-15.0,5,0.031204298,3.1200318e-05,-0.0013000132,5
pt,0,0.24008217453956604,0.00048771032015793025,387,432,15.0,6,0.034848683,0.0017605892,0.07335788,6
pt,0,0.24008217453956604,0.00048771032015793025,617,695,45.0,7,0.027520776,0.0019049789,0.07937412,7
pt,0,0.24008217453956604,0.00048771032015793025,1113,1075,75.0,8,0.02137271,0.0005565007,-0.023187527,8
pt,0,0.24008217453956604,0.00048771032015793025,1011,995,105.0,9,0.022325948,0.00025557508,-0.010648961,9
pt,0,0.24008217453956604,0.00048771032015793025,1189,1196,135.0,10,0.020476347,9.4045725e-05,0.003918572,10
pt,0,0.24008217453956604,0.00048771032015793025,1781,1952,165.0,11,0.016336435,0.0014678021,0.061158422,11
pt,1,0.33944475650787354,0.24008217453956604,1936,1906,-165.0,0,0.016132353,0.00025020345,-0.010425144,12
pt,1,0.33944475650787354,0.24008217453956604,1141,1083,-135.0,1,0.021191865,0.0008356466,-0.03481861,13
pt,1,0.33944475650787354,0.24008217453956604,1271,1214,-105.0,2,0.020050863,0.00073498394,-0.030624332,14
pt,1,0.33944475650787354,0.24008217453956604,1365,1280,-75.0,3,0.019426163,0.0010297283,-0.042905346,15
pt,1,0.33944475650787354,0.24008217453956604,760,738,-45.0,4,0.025832152,0.0004705874,-0.019607808,16
pt,1,0.33944475650787354,0.24008217453956604,162,170,-15.0,5,0.054853722,0.00077211374,0.032171406,17
pt,1,0.33944475650787354,0.24008217453956604,143,149,15.0,6,0.058498546,0.0006584121,0.027433839,18
pt,1,0.33944475650787354,0.24008217453956604,733,785,45.0,7,0.025639493,0.0010976426,0.04573511,19
pt,1,0.33944475650787354,0.24008217453956604,1176,1179,75.0,8,0.020606484,4.0818755e-05,0.0017007815,20
pt,1,0.33944475650787354,0.24008217453956604,1150,1238,105.0,9,0.020438856,0.0011808039,0.049200162,21
pt,1,0.33944475650787354,0.24008217453956604,1051,1069,135.0,10,0.021717217,0.00027206086,0.011335869,22
pt,1,0.33944475650787354,0.24008217453956604,1805,1971,165.0,11,0.016245559,0.0014086579,0.058694076,23
pt,2,0.43291583657264715,0.33944475650787354,1877,1791,-165.0,0,0.016503362,0.00075127435,-0.031303097,24
pt,2,0.43291583657264715,0.33944475650787354,1081,1004,-135.0,1,0.021873508,0.0011833524,-0.04930635,25
pt,2,0.43291583657264715,0.33944475650787354,1315,1331,-105.0,2,0.019439762,0.00019375798,0.008073249,26
pt,2,0.43291583657264715,0.33944475650787354,1214,1076,-75.0,3,0.020829173,0.0019309589,-0.08045662,27
pt,2,0.43291583657264715,0.33944475650787354,813,761,-45.0,4,0.025181103,0.0010585907,-0.044107944,28
pt,2,0.43291583657264715,0.33944475650787354,324,321,-15.0,5,0.039374202,0.00014903591,-0.00620983,29
pt,2,0.43291583657264715,0.33944475650787354,338,327,15.0,6,0.03876888,0.00053003,-0.022084583,30
pt,2,0.43291583657264715,0.33944475650787354,731,739,45.0,7,0.026081339,0.00017438216,0.0072659235,31
pt,2,0.43291583657264715,0.33944475650787354,996,1076,75.0,8,0.021939531,0.0012371707,0.05154878,32
pt,2,0.43291583657264715,0.33944475650787354,1322,1348,105.0,9,0.01935119,0.00031202653,0.013001105,33
pt,2,0.43291583657264715,0.33944475650787354,944,1018,135.0,10,0.022547541,0.0012085431,0.050355963,34
pt,2,0.43291583657264715,0.33944475650787354,1814,1809,165.0,11,0.016613651,4.4221255e-05,-0.0018425523,35
pt,3,0.5492591261863708,0.43291583657264715,1761,1778,-165.0,0,0.016809344,0.00015392096,0.0064133736,36
pt,3,0.5492591261863708,0.43291583657264715,981,1028,-135.0,1,0.022299651,0.0007496307,0.03123461,37
pt,3,0.5492591261863708,0.43291583657264715,1383,1308,-105.0,2,0.019263813,0.0008930525,-0.03721052,38
pt,3,0.5492591261863708,0.43291583657264715,999,928,-75.0,3,0.022752706,0.0011806089,-0.049192034,39
pt,3,0.5492591261863708,0.43291583657264715,848,753,-45.0,4,0.024913639,0.0019013485,-0.07922285,40
pt,3,0.5492591261863708,0.43291583657264715,471,424,-15.0,5,0.033344056,0.0016826906,-0.07011211,41
pt,3,0.5492591261863708,0.43291583657264715,389,420,15.0,6,0.035112087,0.0012278423,0.051160097,42
pt,3,0.5492591261863708,0.43291583657264715,761,791,45.0,7,0.0253752,0.0006193825,0.025807604,43
pt,3,0.5492591261863708,0.43291583657264715,833,895,75.0,8,0.024028644,0.001149681,0.047903378,44
pt,3,0.5492591261863708,0.43291583657264715,1229,1343,105.0,9,0.01968352,0.0014202452,0.05917688,45
pt,3,0.5492591261863708,0.43291583657264715,962,984,135.0,10,0.02266622,0.00036225072,0.01509378,46
pt,3,0.5492591261863708,0.43291583657264715,1719,1711,165.0,11,0.017074611,7.473521e-05,-0.0031139671,47
pt,4,1.2464019060134888,0.5492591261863708,1562,1546,-165.0,0,0.017936977,0.0001649561,-0.006873171,48
pt,4,1.2464019060134888,0.5492591261863708,931,970,-135.0,1,0.022926934,0.0006573731,0.027390545,49
pt,4,1.2464019060134888,0.5492591261863708,1305,1253,-105.0,2,0.019764677,0.0006513767,-0.027140696,50
pt,4,1.2464019060134888,0.5492591261863708,870,795,-75.0,3,0.024462795,0.0014433659,-0.060140245,51
pt,4,1.2464019060134888,0.5492591261863708,837,792,-45.0,4,0.024759615,0.00088515814,-0.03688159,52
pt,4,1.2464019060134888,0.5492591261863708,524,470,-15.0,5,0.031634532,0.0017407516,-0.07253131,53
pt,4,1.2464019060134888,0.5492591261863708,525,513,15.0,6,0.031034846,0.0003704361,-0.015434837,54
pt,4,1.2464019060134888,0.5492591261863708,797,863,45.0,7,0.02450943,0.0012739878,0.053082824,55
pt,4,1.2464019060134888,0.5492591261863708,784,787,75.0,8,0.025229607,6.118916e-05,0.0025495484,56
pt,4,1.2464019060134888,0.5492591261863708,1278,1249,105.0,9,0.019890532,0.00036772416,-0.0153218405,57
pt,4,1.2464019060134888,0.5492591261863708,870,912,135.0,10,0.023677237,0.00075521565,0.03146732,58
pt,4,1.2464019060134888,0.5492591261863708,1564,1626,165.0,11,0.017699394,0.00062277395,0.025948914,59
q2,0,1.3370875120162964,1.0000007152557373,1528,1563,-165.0,0,0.017984604,0.00036282605,0.015117752,0
q2,0,1.3370875120162964,1.0000007152557373,844,814,-135.0,1,0.024551667,0.00057978387,-0.024157662,1
q2,0,1.3370875120162964,1.0000007152557373,1150,1172,-105.0,2,0.020750767,0.0003035917,0.0126496535,2
q2,0,1.3370875120162964,1.0000007152557373,808,782,-75.0,3,0.025072515,0.00052396907,-0.021832043,3
q2,0,1.3370875120162964,1.0000007152557373,729,715,-45.0,4,0.026313584,0.0003106635,-0.012944313,4
q2,0,1.3370875120162964,1.0000007152557373,378,359,-15.0,5,0.036813647,0.00082606747,-0.034419477,5
q2,0,1.3370875120162964,1.0000007152557373,350,361,15.0,6,0.037494928,0.0004957383,0.020655762,6
q2,0,1.3370875120162964,1.0000007152557373,654,703,45.0,7,0.0271147,0.0011570328,0.048209697,7
q2,0,1.3370875120162964,1.0000007152557373,719,704,75.0,8,0.02650663,0.0003377659,-0.014073579,8
q2,0,1.3370875120162964,1.0000007152557373,1135,1188,105.0,9,0.020738332,0.0007310651,0.030461047,9
q2,0,1.3370875120162964,1.0000007152557373,780,755,135.0,10,0.025517793,0.00052186847,-0.02174452,10
q2,0,1.3370875120162964,1.0000007152557373,1483,1531,165.0,11,0.018210849,0.00051030214,0.021262588,11
q2,1,1.571260690689087,1.3370875120162964,1811,1866,-165.0,0,0.016487947,0.00047929015,0.019970423,12
q2,1,1.571260690689087,1.3370875120162964,1127,1027,-135.0,1,0.021505091,0.0014875917,-0.061982986,13
q2,1,1.571260690689087,1.3370875120162964,1252,1250,-105.0,2,0.019991994,2.5613688e-05,-0.001067237,14
q2,1,1.571260690689087,1.3370875120162964,1088,993,-75.0,3,0.021880427,0.0014627865,-0.060949437,15
q2,1,1.571260690689087,1.3370875120162964,798,763,-45.0,4,0.025299031,0.0007184467,-0.029935278,16
q2,1,1.571260690689087,1.3370875120162964,414,382,-15.0,5,0.03539297,0.0012881496,-0.053672902,17
q2,1,1.571260690689087,1.3370875120162964,384,336,15.0,6,0.03711988,0.0021361818,-0.08900757,18
q2,1,1.571260690689087,1.3370875120162964,714,725,45.0,7,0.026360096,0.0002449409,0.0102058705,19
q2,1,1.571260690689087,1.3370875120162964,919,946,75.0,8,0.023151517,0.0004638893,0.01932872,20
q2,1,1.571260690689087,1.3370875120162964,1182,1197,105.0,9,0.020501582,0.00020203482,0.008418118,21
q2,1,1.571260690689087,1.3370875120162964,1004,980,135.0,10,0.022447735,0.00038761357,-0.016150566,22
q2,1,1.571260690689087,1.3370875120162964,1757,1852,165.0,11,0.01663559,0.0008434632,0.0351443,23
q2,2,1.864987373352051,1.571260690689087,1967,1881,-165.0,0,0.01611347,0.00071613153,-0.029838813,24
q2,2,1.864987373352051,1.571260690689087,1238,1225,-135.0,1,0.020149164,0.00016912521,-0.007046884,25
q2,2,1.864987373352051,1.571260690689087,1398,1268,-105.0,2,0.019326251,0.0015624734,-0.065103054,26
q2,2,1.864987373352051,1.571260690689087,1264,1134,-75.0,3,0.020367365,0.0017370952,-0.07237896,27
q2,2,1.864987373352051,1.571260690689087,868,811,-45.0,4,0.024379684,0.0010878113,-0.045325473,28
q2,2,1.864987373352051,1.571260690689087,405,388,-15.0,5,0.035496492,0.0006869184,-0.0286216,29
q2,2,1.864987373352051,1.571260690689087,362,414,15.0,6,0.03575395,0.0021471928,0.08946636,30
q2,2,1.864987373352051,1.571260690689087,744,777,45.0,7,0.025630265,0.00069520704,0.02896696,31
q2,2,1.864987373352051,1.571260690689087,1047,1079,75.0,8,0.021683564,0.00048229872,0.02009578,32
q2,2,1.864987373352051,1.571260690689087,1226,1271,105.0,9,0.020006217,0.00057746196,0.024060916,33
q2,2,1.864987373352051,1.571260690689087,1039,1063,135.0,10,0.02180887,0.00036585412,0.015243921,34
q2,2,1.864987373352051,1.571260690689087,1852,1950,165.0,11,0.016208269,0.0008259303,0.034413762,35
q2,3,2.320887327194214,1.864987373352051,1843,1803,-165.0,0,0.016559418,0.00035153836,-0.014647432,36
q2,3,2.320887327194214,1.864987373352051,1156,1175,-135.0,1,0.0207111,0.00026118048,0.01088252,37
q2,3,2.320887327194214,1.864987373352051,1322,1240,-105.0,2,0.019738473,0.0010255673,-0.04273197,38
q2,3,2.320887327194214,1.864987373352051,1255,1145,-75.0,3,0.020374162,0.0014686249,-0.061192703,39
q2,3,2.320887327194214,1.864987373352051,887,736,-45.0,4,0.024629984,0.0029811775,-0.12421573,40
q2,3,2.320887327194214,1.864987373352051,429,376,-15.0,5,0.03510894,0.002109645,-0.087901875,41
q2,3,2.320887327194214,1.864987373352051,352,383,15.0,6,0.036827028,0.0013514619,0.05631091,42
q2,3,2.320887327194214,1.864987373352051,764,823,45.0,7,0.025071245,0.0011912544,0.049635597,43
q2,3,2.320887327194214,1.864987373352051,1096,1179,75.0,8,0.02094081,0.0011690311,0.04870963,44
q2,3,2.320887327194214,1.864987373352051,1279,1274,105.0,9,0.019791244,6.275503e-05,-0.0026147931,45
q2,3,2.320887327194214,1.864987373352051,1119,1127,135.0,10,0.021100378,0.000114132585,0.0047555245,46
q2,3,2.320887327194214,1.864987373352051,1850,1828,165.0,11,0.016488468,0.00019166393,-0.007985997,47
q2,4,4.740612983703613,2.320887327194214,1861,1822,-165.0,0,0.01647615,0.0003393066,-0.014137775,48
q2,4,4.740612983703613,2.320887327194214,1168,1132,-135.0,1,0.020846887,0.0005015383,-0.020897428,49
q2,4,4.740612983703613,2.320887327194214,1246,1231,-105.0,2,0.020091983,0.00019404152,-0.008085064,50
q2,4,4.740612983703613,2.320887327194214,1261,1166,-75.0,3,0.020270817,0.0012542474,-0.05226031,51
q2,4,4.740612983703613,2.320887327194214,766,732,-45.0,4,0.025825253,0.0007272714,-0.030302975,52
q2,4,4.740612983703613,2.320887327194214,369,393,-15.0,5,0.036194135,0.0010092196,0.042050816,53
q2,4,4.740612983703613,2.320887327194214,334,347,15.0,6,0.038307637,0.00061168196,0.025486747,54
q2,4,4.740612983703613,2.320887327194214,763,845,45.0,7,0.024879867,0.0016340194,0.06808414,55
q2,4,4.740612983703613,2.320887327194214,1121,1104,75.0,8,0.021198854,0.0002448208,-0.0102008665,56
q2,4,4.740612983703613,2.320887327194214,1168,1243,105.0,9,0.020348225,0.0009967665,0.04153194,57
q2,4,4.740612983703613,2.320887327194214,1074,1254,135.0,10,0.020614939,0.00247753,0.10323042,58
q2,4,4.740612983703613,2.320887327194214,1741,1908,165.0,11,0.016523454,0.001466466,0.06110275,59
