axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2222,2218,-165.0,0,0.015007495,2.886732e-05,-0.001202805,0
x,0,0.1780274361371994,0.10681463778018951,1192,1140,-135.0,1,0.020698706,0.0007145033,-0.02977097,1
x,0,0.1780274361371994,0.10681463778018951,1698,1705,-105.0,2,0.017142233,6.591215e-05,0.0027463397,2
x,0,0.1780274361371994,0.10681463778018951,1136,1054,-75.0,3,0.021341976,0.0011997732,-0.04999055,3
x,0,0.1780274361371994,0.10681463778018951,1098,1085,-45.0,4,0.021402247,0.00019081787,-0.007950745,4
x,0,0.1780274361371994,0.10681463778018951,555,536,-15.0,5,0.030267058,0.00055803097,-0.02325129,5
x,0,0.1780274361371994,0.10681463778018951,517,570,15.0,6,0.03026656,0.0015623407,0.065097526,6
x,0,0.1780274361371994,0.10681463778018951,1013,1068,45.0,7,0.021907529,0.0008468764,0.035286516,7
x,0,0.1780274361371994,0.10681463778018951,1000,1028,75.0,8,0.022202006,0.00044240445,0.018433519,8
x,0,0.1780274361371994,0.10681463778018951,1703,1733,105.0,9,0.01705862,0.00027976767,0.011656987,9
x,0,0.1780274361371994,0.10681463778018951,1111,1078,135.0,10,0.021369243,0.00048305615,-0.02012734,10
x,0,0.1780274361371994,0.10681463778018951,2144,2238,165.0,11,0.015100301,0.000687361,0.028640041,11
x,1,0.2277451455593109,0.1780274361371994,2253,2227,-165.0,0,0.014939909,0.00018596224,-0.0077484264,12
x,1,0.2277451455593109,0.1780274361371994,1321,1287,-135.0,1,0.019578544,0.00041773487,-0.01740562,13
x,1,0.2277451455593109,0.1780274361371994,1651,1535,-105.0,2,0.017695522,0.0011666529,-0.048610535,14
x,1,0.2277451455593109,0.1780274361371994,1381,1226,-75.0,3,0.019523464,0.0019051101,-0.07937959,15
x,1,0.2277451455593109,0.1780274361371994,940,921,-45.0,4,0.02317856,0.00032714228,-0.013630928,16
x,1,0.2277451455593109,0.1780274361371994,481,425,-15.0,5,0.033109456,0.0019805657,-0.08252357,17
x,1,0.2277451455593109,0.1780274361371994,451,406,15.0,6,0.034075305,0.0016825234,-0.07010514,18
x,1,0.2277451455593109,0.1780274361371994,889,948,45.0,7,0.023310188,0.0010291348,0.042880617,19
x,1,0.2277451455593109,0.1780274361371994,1188,1159,75.0,8,0.020638796,0.0003959263,-0.016496928,20
