axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1598,1708,-165.0,0,0.017374793,0.0010661522,0.04442301,0
x,0,0.1780274361371994,0.10681463778018951,822,839,-135.0,1,0.024534354,0.0003279508,0.013664617,1
x,0,0.1780274361371994,0.10681463778018951,1382,1460,-105.0,2,0.018745465,0.0008794273,0.036642805,2
x,0,0.1780274361371994,0.10681463778018951,908,837,-75.0,3,0.023903446,0.0013037442,-0.05432267,3
x,0,0.1780274361371994,0.10681463778018951,871,849,-45.0,4,0.024108624,0.00040984878,-0.017077032,4
x,0,0.1780274361371994,0.10681463778018951,328,407,-15.0,5,0.03650379,0.0034440479,0.143502,5
x,0,0.1780274361371994,0.10681463778018951,387,359,15.0,6,0.036566604,0.0012026759,-0.050111495,6
x,0,0.1780274361371994,0.10681463778018951,795,793,45.0,7,0.025094245,4.0356073e-05,-0.001681503,7
x,0,0.1780274361371994,0.10681463778018951,787,840,75.0,8,0.024768237,0.0010438011,0.04349171,8
x,0,0.1780274361371994,0.10681463778018951,1343,1410,105.0,9,0.019048795,0.00077982654,0.03249277,9
x,0,0.1780274361371994,0.10681463778018951,805,834,135.0,10,0.024693878,0.00056695484,0.023623118,10
x,0,0.1780274361371994,0.10681463778018951,1630,1616,165.0,11,0.017551674,0.00013820028,-0.005758345,11
x,1,0.2277451455593109,0.1780274361371994,1886,1863,-165.0,0,0.01633156,0.00019658111,-0.00819088,12
x,1,0.2277451455593109,0.1780274361371994,1054,939,-135.0,1,0.022333344,0.0018489278,-0.07703866,13
x,1,0.2277451455593109,0.1780274361371994,1385,1312,-105.0,2,0.019243132,0.000867304,-0.036137667,14
x,1,0.2277451455593109,0.1780274361371994,1114,1021,-75.0,3,0.021605553,0.0013957721,-0.05815717,15
x,1,0.2277451455593109,0.1780274361371994,810,714,-45.0,4,0.025525024,0.0020184391,-0.08410163,16
x,1,0.2277451455593109,0.1780274361371994,356,331,-15.0,5,0.038107324,0.001166038,-0.048584916,17
x,1,0.2277451455593109,0.1780274361371994,309,348,15.0,6,0.038891,0.0019020794,0.07925331,18
x,1,0.2277451455593109,0.1780274361371994,641,719,45.0,7,0.027036693,0.0018377445,0.07657269,19
x,1,0.2277451455593109,0.1780274361371994,929,1041,75.0,8,0.022465298,0.0018217183,0.07590493,20
x,1,0.2277451455593109,0.1780274361371994,1249,1421,105.0,9,0.019281114,0.0020641754,0.08600731,21
x,1,0.2277451455593109,0.1780274361371994,952,1023,135.0,10,0.022475824,0.0011519156,0.047996484,22
x,1,0.2277451455593109,0.1780274361371994,1765,1879,165.0,11,0.016551282,0.0010024342,0.041768093,23
x,2,0.27837511897087097,0.2277451455593109,1875,1843,-165.0,0,0.016398972,0.0002757846,-0.011491025,24
x,2,0.27837511897087097,0.2277451455593109,1197,1088,-135.0,1,0.0208773,0.0015285149,-0.06368812,25
x,2,0.27837511897087097,0.2277451455593109,1378,1277,-105.0,2,0.019382369,0.0012189511,-0.05078963,26
x,2,0.27837511897087097,0.2277451455593109,1168,1096,-75.0,3,0.020997616,0.0010190265,-0.04245944,27
x,2,0.27837511897087097,0.2277451455593109,695,718,-45.0,4,0.026596613,0.000521573,0.021732207,28
x,2,0.27837511897087097,0.2277451455593109,345,325,-15.0,5,0.038602676,0.0009564992,-0.03985413,29
x,2,0.27837511897087097,0.2277451455593109,309,315,15.0,6,0.04002874,0.0003081031,0.01283763,30
x,2,0.27837511897087097,0.2277451455593109,637,710,45.0,7,0.027175426,0.0017365395,0.072355814,31
x,2,0.27837511897087097,0.2277451455593109,1130,1195,75.0,8,0.020724582,0.00089581806,0.03732575,32
x,2,0.27837511897087097,0.2277451455593109,1223,1296,105.0,9,0.019909512,0.00092859025,0.03869126,33
x,2,0.27837511897087097,0.2277451455593109,1111,1109,135.0,10,0.021223802,2.886732e-05,-0.001202805,34
