axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2177,2179,-165.0,0,0.015151512,1.4711994e-05,0.0006129997,0
x,0,0.1780274361371994,0.10681463778018951,988,1072,-135.0,1,0.021999957,0.0013065964,0.05444152,1
x,0,0.1780274361371994,0.10681463778018951,1784,1690,-105.0,2,0.016955145,0.00086701673,-0.036125697,2
x,0,0.1780274361371994,0.10681463778018951,1030,1054,-75.0,3,0.021902809,0.0003690141,0.015375587,3
x,0,0.1780274361371994,0.10681463778018951,1140,1117,-45.0,4,0.021047184,0.00032653197,-0.013605499,4
x,0,0.1780274361371994,0.10681463778018951,488,515,-15.0,5,0.03155505,0.00086256576,0.03594024,5
x,0,0.1780274361371994,0.10681463778018951,515,523,15.0,6,0.0310369,0.0002469574,0.010289892,6
x,0,0.1780274361371994,0.10681463778018951,1110,1156,45.0,7,0.020999573,0.0006504701,0.027102921,7
x,0,0.1780274361371994,0.10681463778018951,1284,1350,75.0,8,0.019473722,0.0008028928,0.033453867,8
x,0,0.1780274361371994,0.10681463778018951,1993,2142,105.0,9,0.015533133,0.001154623,0.04810929,9
x,0,0.1780274361371994,0.10681463778018951,1199,1184,135.0,10,0.020484371,0.0002016957,-0.008403988,10
x,0,0.1780274361371994,0.10681463778018951,2258,2309,165.0,11,0.014795724,0.00035782327,0.014909303,11
x,1,0.2277451455593109,0.1780274361371994,2285,2195,-165.0,0,0.014934983,0.00064371544,-0.026821475,12
x,1,0.2277451455593109,0.1780274361371994,1121,1234,-135.0,1,0.020564185,0.0015375065,0.06406277,13
x,1,0.2277451455593109,0.1780274361371994,1640,1495,-105.0,2,0.017825905,0.0014820398,-0.06175166,14
x,1,0.2277451455593109,0.1780274361371994,1241,1204,-75.0,3,0.02021957,0.0004849001,-0.020204172,15
x,1,0.2277451455593109,0.1780274361371994,1006,957,-45.0,4,0.022557894,0.00079984387,-0.033326827,16
x,1,0.2277451455593109,0.1780274361371994,485,431,-15.0,5,0.03293843,0.0018889814,-0.07870756,17
x,1,0.2277451455593109,0.1780274361371994,436,453,15.0,6,0.03352799,0.0006127405,0.025530854,18
x,1,0.2277451455593109,0.1780274361371994,949,1075,45.0,7,0.022150803,0.0019947547,0.08311477,19
x,1,0.2277451455593109,0.1780274361371994,1428,1487,75.0,8,0.018514931,0.0006485491,0.02702288,20
x,1,0.2277451455593109,0.1780274361371994,1793,1795,105.0,9,0.01669451,1.786105e-05,0.00074421044,21
x,1,0.2277451455593109,0.1780274361371994,1255,1274,135.0,10,0.019884,0.00024073222,0.010030509,22
x,1,0.2277451455593109,0.1780274361371994,2357,2360,165.0,11,0.014560185,2.037909e-05,0.00084912876,23
x,2,0.27837511897087097,0.2277451455593109,2314,2357,-165.0,0,0.014630605,0.00029497687,0.012290703,24
x,2,0.27837511897087097,0.2277451455593109,1266,1247,-135.0,1,0.019947184,0.00024226493,-0.010094372,25
x,2,0.27837511897087097,0.2277451455593109,1503,1379,-105.0,2,0.018596673,0.0013786599,-0.05744416,26
x,2,0.27837511897087097,0.2277451455593109,1279,1289,-75.0,3,0.019733159,0.00012477697,0.0051990403,27
x,2,0.27837511897087097,0.2277451455593109,918,903,-45.0,4,0.023432508,0.00026394337,-0.01099764,28
x,2,0.27837511897087097,0.2277451455593109,479,456,-15.0,5,0.032685857,0.00078821677,-0.032842364,29
