axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1918,1847,-165.0,0,0.016292203,0.0006042585,-0.025177438,0
x,0,0.1780274361371994,0.10681463778018951,835,892,-135.0,1,0.02403985,0.0010575769,0.044065703,1
x,0,0.1780274361371994,0.10681463778018951,1474,1442,-105.0,2,0.018516531,0.00035163484,-0.014651451,2
x,0,0.1780274361371994,0.10681463778018951,1008,897,-75.0,3,0.022842012,0.0018670564,-0.077794015,3
x,0,0.1780274361371994,0.10681463778018951,894,838,-45.0,4,0.024006069,0.0010360234,-0.04316764,4
x,0,0.1780274361371994,0.10681463778018951,417,356,-15.0,5,0.035767317,0.0025285978,-0.10535824,5
x,0,0.1780274361371994,0.10681463778018951,486,449,15.0,6,0.03265782,0.0012680009,-0.05283337,6
x,0,0.1780274361371994,0.10681463778018951,1122,1121,45.0,7,0.021114718,1.4285655e-05,-0.0005952356,7
x,0,0.1780274361371994,0.10681463778018951,944,992,75.0,8,0.022714818,0.0007944477,0.033101987,8
x,0,0.1780274361371994,0.10681463778018951,1571,1657,105.0,9,0.017589696,0.00085367844,0.035569936,9
x,0,0.1780274361371994,0.10681463778018951,878,884,135.0,10,0.023822786,0.00010911257,0.004546357,10
x,0,0.1780274361371994,0.10681463778018951,1663,1732,165.0,11,0.017156163,0.0006512365,0.027134854,11
x,1,0.2277451455593109,0.1780274361371994,1799,1698,-165.0,0,0.016897757,0.00092545466,-0.03856061,12
x,1,0.2277451455593109,0.1780274361371994,1001,953,-135.0,1,0.02261018,0.0007871293,-0.032797053,13
x,1,0.2277451455593109,0.1780274361371994,1390,1286,-105.0,2,0.019305076,0.0012453076,-0.051887818,14
x,1,0.2277451455593109,0.1780274361371994,1127,1165,-75.0,3,0.020882683,0.00053124933,0.022135388,15
x,1,0.2277451455593109,0.1780274361371994,820,801,-45.0,4,0.024834493,0.0003755779,-0.015649078,16
x,1,0.2277451455593109,0.1780274361371994,371,375,-15.0,5,0.03661166,0.00017181085,0.0071587856,17
x,1,0.2277451455593109,0.1780274361371994,379,393,15.0,6,0.035980236,0.0005810857,0.024211902,18
x,1,0.2277451455593109,0.1780274361371994,969,942,45.0,7,0.02287138,0.00045272295,-0.018863456,19
x,1,0.2277451455593109,0.1780274361371994,1131,1119,75.0,8,0.021081315,0.00017089452,-0.007120605,20
x,1,0.2277451455593109,0.1780274361371994,1410,1425,105.0,9,0.018780738,0.00016953821,0.007064092,21
x,1,0.2277451455593109,0.1780274361371994,942,991,135.0,10,0.022731872,0.0008122573,0.033844054,22
x,1,0.2277451455593109,0.1780274361371994,1719,1654,165.0,11,0.017212663,0.000617485,-0.025728542,23
x,2,0.27837511897087097,0.2277451455593109,1831,1749,-165.0,0,0.01670534,0.00073393947,-0.030580811,24
x,2,0.27837511897087097,0.2277451455593109,1161,1031,-135.0,1,0.02129188,0.001900344,-0.079181,25
x,2,0.27837511897087097,0.2277451455593109,1305,1268,-105.0,2,0.01971061,0.00046077758,-0.019199066,26
x,2,0.27837511897087097,0.2277451455593109,1142,1092,-75.0,3,0.021147763,0.00071716035,-0.02988168,27
x,2,0.27837511897087097,0.2277451455593109,794,773,-45.0,4,0.025257826,0.00042941747,-0.017892394,28
x,2,0.27837511897087097,0.2277451455593109,362,392,-15.0,5,0.036366433,0.0012749095,0.053121228,29
x,2,0.27837511897087097,0.2277451455593109,366,424,15.0,6,0.03540707,0.0023525038,0.09802099,30
x,2,0.27837511897087097,0.2277451455593109,858,873,45.0,7,0.024033798,0.0002776666,0.011569441,31
x,2,0.27837511897087097,0.2277451455593109,1163,1188,75.0,8,0.02062196,0.00034073505,0.014197294,32
x,2,0.27837511897087097,0.2277451455593109,1282,1347,105.0,9,0.01949252,0.00079223164,0.033009652,33
x,2,0.27837511897087097,0.2277451455593109,999,1036,135.0,10,0.022161024,0.00058259495,0.024274789,34
x,2,0.27837511897087097,0.2277451455593109,1747,1705,165.0,11,0.017017953,0.0003898593,-0.016244138,35
x,3,0.34051498770713806,0.27837511897087097,1744,1797,-165.0,0,0.016801586,0.00047960022,0.019983342,36
x,3,0.34051498770713806,0.27837511897087097,1145,1080,-135.0,1,0.021183826,0.00093607954,-0.039003313,37
x,3,0.34051498770713806,0.27837511897087097,1237,1153,-105.0,2,0.020432541,0.0011261877,-0.04692449,38
x,3,0.34051498770713806,0.27837511897087097,1227,1206,-75.0,3,0.020272164,0.000276571,-0.011523792,39
x,3,0.34051498770713806,0.27837511897087097,790,788,-45.0,4,0.025173632,4.0611816e-05,-0.001692159,40
x,3,0.34051498770713806,0.27837511897087097,354,392,-15.0,5,0.036527835,0.001632203,0.06800846,41
x,3,0.34051498770713806,0.27837511897087097,373,351,15.0,6,0.037134107,0.0009736739,-0.040569745,42
x,3,0.34051498770713806,0.27837511897087097,809,815,45.0,7,0.024814282,0.00011838445,0.0049326853,43
x,3,0.34051498770713806,0.27837511897087097,1191,1242,75.0,8,0.020265568,0.0006716724,0.02798635,44
x,3,0.34051498770713806,0.27837511897087097,1169,1173,105.0,9,0.020663572,5.4727112e-05,0.0022802963,45
x,3,0.34051498770713806,0.27837511897087097,1082,1094,135.0,10,0.021436742,0.0001767062,0.0073627583,46
x,3,0.34051498770713806,0.27837511897087097,1769,1758,165.0,11,0.016838117,9.993478e-05,-0.0041639493,47
x,4,0.6005192399024963,0.34051498770713806,1853,1843,-165.0,0,0.016448686,8.669568e-05,-0.0036123202,48
x,4,0.6005192399024963,0.34051498770713806,1224,1213,-135.0,1,0.020256497,0.00014463274,-0.006026364,49
x,4,0.6005192399024963,0.34051498770713806,1179,1116,-105.0,2,0.020860119,0.0008796042,-0.036650173,50
x,4,0.6005192399024963,0.34051498770713806,1339,1290,-75.0,3,0.019497108,0.0005972208,-0.0248842,51
x,4,0.6005192399024963,0.34051498770713806,924,855,-45.0,4,0.023677124,0.0012428038,-0.051783487,52
x,4,0.6005192399024963,0.34051498770713806,461,417,-15.0,5,0.03367274,0.0016057856,-0.06690773,53
x,4,0.6005192399024963,0.34051498770713806,437,396,15.0,6,0.034573056,0.0015771328,-0.06571387,54
x,4,0.6005192399024963,0.34051498770713806,864,892,45.0,7,0.023858288,0.00051093183,0.021288825,55
x,4,0.6005192399024963,0.34051498770713806,1260,1308,75.0,8,0.01972728,0.0005989294,0.024955392,56
x,4,0.6005192399024963,0.34051498770713806,1112,1246,105.0,9,0.020534044,0.001820918,0.07587159,57
x,4,0.6005192399024963,0.34051498770713806,1271,1252,135.0,10,0.019907624,0.00024130469,-0.010054362,58
x,4,0.6005192399024963,0.34051498770713806,1870,1788,165.0,11,0.016526602,0.0007182896,-0.029928733,59
z,0,0.256461101770401,0.1212601587176323,2087,1989,-165.0,0,0.015655216,0.00077040895,-0.032100372,0
z,0,0.256461101770401,0.1212601587176323,1408,1350,-135.0,1,0.019034067,0.00067384983,-0.028077077,1
z,0,0.256461101770401,0.1212601587176323,1717,1636,-105.0,2,0.017260652,0.00077407114,-0.032252964,2
z,0,0.256461101770401,0.1212601587176323,1201,1142,-75.0,3,0.020647539,0.00080688036,-0.033620015,3
z,0,0.256461101770401,0.1212601587176323,1156,1118,-45.0,4,0.020965086,0.0005354545,-0.022310603,4
z,0,0.256461101770401,0.1212601587176323,754,796,-15.0,5,0.025383398,0.0008682545,0.03617727,5
z,0,0.256461101770401,0.1212601587176323,747,779,15.0,6,0.02558895,0.0006719313,0.027997138,6
z,0,0.256461101770401,0.1212601587176323,1207,1175,45.0,7,0.020486098,0.00043046477,-0.017936032,7
z,0,0.256461101770401,0.1212601587176323,1099,1106,75.0,8,0.021295695,0.00010172294,0.0042384556,8
z,0,0.256461101770401,0.1212601587176323,1483,1532,105.0,9,0.018207658,0.00052076066,0.021698361,9
z,0,0.256461101770401,0.1212601587176323,1322,1293,135.0,10,0.019553142,0.0003553495,-0.01480623,10
z,0,0.256461101770401,0.1212601587176323,2094,2200,165.0,11,0.015252218,0.0007909941,0.032958087,11
z,1,0.33235433101654055,0.256461101770401,2256,2135,-165.0,0,0.015080792,0.000882981,-0.036790874,12
z,1,0.33235433101654055,0.256461101770401,1398,1314,-135.0,1,0.019185958,0.0009924738,-0.041353073,13
z,1,0.33235433101654055,0.256461101770401,1989,1766,-105.0,2,0.016267678,0.0019029366,-0.07928903,14
z,1,0.33235433101654055,0.256461101770401,1380,1301,-75.0,3,0.01929813,0.0009441907,-0.03934128,15
z,1,0.33235433101654055,0.256461101770401,1167,1118,-45.0,4,0.020911194,0.0006871306,-0.028630443,16
z,1,0.33235433101654055,0.256461101770401,595,583,-15.0,5,0.029133132,0.00032641142,-0.013600476,17
z,1,0.33235433101654055,0.256461101770401,635,612,15.0,6,0.028309686,0.0005910045,-0.024625188,18
z,1,0.33235433101654055,0.256461101770401,1250,1257,45.0,7,0.01997192,8.946911e-05,0.0037278796,19
z,1,0.33235433101654055,0.256461101770401,1340,1364,75.0,8,0.01922942,0.00028440286,0.01185012,20
z,1,0.33235433101654055,0.256461101770401,1737,1773,105.0,9,0.016877407,0.0003286433,0.013693471,21
z,1,0.33235433101654055,0.256461101770401,1301,1390,135.0,10,0.019258363,0.0010597556,0.04415648,22
z,1,0.33235433101654055,0.256461101770401,2209,2185,165.0,11,0.015085456,0.00017501715,-0.007292381,23
z,2,0.3989480912685395,0.33235433101654055,2452,2393,-165.0,0,0.014364672,0.00039020035,-0.016258348,24
z,2,0.3989480912685395,0.33235433101654055,1319,1371,-135.0,1,0.019274324,0.0006194133,0.025808886,25
z,2,0.3989480912685395,0.33235433101654055,1894,1817,-105.0,2,0.016409215,0.00066485844,-0.027702434,26
z,2,0.3989480912685395,0.33235433101654055,1560,1492,-75.0,3,0.018093204,0.000713927,-0.029746957,27
z,2,0.3989480912685395,0.33235433101654055,1157,1082,-45.0,4,0.021112429,0.0010733382,-0.044722423,28
z,2,0.3989480912685395,0.33235433101654055,528,521,-15.0,5,0.03087415,0.0002138218,-0.008909241,29
z,2,0.3989480912685395,0.33235433101654055,573,566,15.0,6,0.029629445,0.00019692631,-0.008205263,30
z,2,0.3989480912685395,0.33235433101654055,1302,1345,45.0,7,0.01943215,0.0005205278,0.021688659,31
z,2,0.3989480912685395,0.33235433101654055,1435,1558,75.0,8,0.018251222,0.0013168242,0.054867677,32
z,2,0.3989480912685395,0.33235433101654055,1903,2023,105.0,9,0.01594641,0.0009794006,0.040808357,33
z,2,0.3989480912685395,0.33235433101654055,1350,1381,135.0,10,0.019133274,0.00036372186,0.015155078,34
z,2,0.3989480912685395,0.33235433101654055,2319,2225,165.0,11,0.014829111,0.00066285563,-0.027618984,35
z,3,0.47198367714881895,0.3989480912685395,2316,2348,-165.0,0,0.014642071,0.00021984718,0.009160299,36
z,3,0.47198367714881895,0.3989480912685395,1272,1229,-135.0,1,0.019990733,0.00055091444,-0.022954768,37
z,3,0.47198367714881895,0.3989480912685395,1475,1412,-105.0,2,0.018603396,0.00069923507,-0.029134793,38
z,3,0.47198367714881895,0.3989480912685395,1521,1426,-75.0,3,0.018403793,0.0010329348,-0.04303895,39
z,3,0.47198367714881895,0.3989480912685395,970,909,-45.0,4,0.023047736,0.0010402374,-0.043343224,40
z,3,0.47198367714881895,0.3989480912685395,426,410,-15.0,5,0.03457443,0.0006132579,-0.02555241,41
z,3,0.47198367714881895,0.3989480912685395,412,388,15.0,6,0.03532697,0.00096128165,-0.0400534,42
z,3,0.47198367714881895,0.3989480912685395,1088,1084,45.0,7,0.021456989,5.9010545e-05,-0.0024587726,43
z,3,0.47198367714881895,0.3989480912685395,1514,1441,75.0,8,0.0183859,0.00079157995,-0.0329825,44
z,3,0.47198367714881895,0.3989480912685395,1648,1700,105.0,9,0.017278811,0.0004976767,0.02073653,45
z,3,0.47198367714881895,0.3989480912685395,1280,1246,135.0,10,0.01989359,0.00043129554,-0.017970648,46
z,3,0.47198367714881895,0.3989480912685395,2145,2232,165.0,11,0.015109801,0.00063690124,0.026537552,47
z,4,0.8590466380119324,0.47198367714881895,1971,1934,-165.0,0,0.01600128,0.00030360583,-0.012650243,48
z,4,0.8590466380119324,0.47198367714881895,1286,1161,-135.0,1,0.02016836,0.001636837,-0.06820154,49
z,4,0.8590466380119324,0.47198367714881895,1112,1157,-105.0,2,0.020986037,0.00063548813,0.026478672,50
z,4,0.8590466380119324,0.47198367714881895,1286,1352,-75.0,3,0.019458985,0.0008016754,0.033403143,51
z,4,0.8590466380119324,0.47198367714881895,842,851,-45.0,4,0.02430304,0.00017033934,0.0070974724,52
z,4,0.8590466380119324,0.47198367714881895,370,383,-15.0,5,0.036432344,0.00055319443,0.023049768,53
z,4,0.8590466380119324,0.47198367714881895,374,395,15.0,6,0.036036946,0.00087502884,0.036459535,54
z,4,0.8590466380119324,0.47198367714881895,895,874,45.0,7,0.023772866,0.0003803828,-0.015849283,55
z,4,0.8590466380119324,0.47198367714881895,1325,1403,75.0,8,0.019132033,0.0009161776,0.038174067,56
z,4,0.8590466380119324,0.47198367714881895,1147,1238,105.0,9,0.020449918,0.0012225944,0.050941434,57
