axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1810,1796,-165.0,0,0.016652571,0.00012440325,-0.0051834686,0
x,0,0.1780274361371994,0.10681463778018951,817,867,-135.0,1,0.024349354,0.00095138734,0.03964114,1
x,0,0.1780274361371994,0.10681463778018951,1508,1434,-105.0,2,0.01842611,0.00080596923,-0.03358205,2
x,0,0.1780274361371994,0.10681463778018951,848,875,-75.0,3,0.024085866,0.0005021204,0.020921685,3
x,0,0.1780274361371994,0.10681463778018951,947,870,-45.0,4,0.023422124,0.0013578921,-0.056578834,4
x,0,0.1780274361371994,0.10681463778018951,374,381,-15.0,5,0.036390938,0.00029708486,0.012378535,5
x,0,0.1780274361371994,0.10681463778018951,416,397,15.0,6,0.035054456,0.0007488459,-0.031201914,6
x,0,0.1780274361371994,0.10681463778018951,918,958,45.0,7,0.0230785,0.0006832137,0.028467238,7
x,0,0.1780274361371994,0.10681463778018951,1030,1081,75.0,8,0.021753535,0.0007741255,0.03225523,8
x,0,0.1780274361371994,0.10681463778018951,1655,1816,105.0,9,0.016940972,0.0014862801,0.06192834,9
x,0,0.1780274361371994,0.10681463778018951,953,929,135.0,10,0.023047682,0.00040862136,-0.01702589,10
x,0,0.1780274361371994,0.10681463778018951,1819,1883,165.0,11,0.016431078,0.0005539531,0.023081379,11
x,1,0.2277451455593109,0.1780274361371994,1917,1847,-165.0,0,0.01629451,0.00059590617,-0.024829423,12
x,1,0.2277451455593109,0.1780274361371994,961,1034,-135.0,1,0.02236195,0.0011724905,0.048853774,13
x,1,0.2277451455593109,0.1780274361371994,1393,1277,-105.0,2,0.01932024,0.0013921183,-0.058004927,14
x,1,0.2277451455593109,0.1780274361371994,1042,1024,-75.0,3,0.021999128,0.00027917186,-0.01163216,15
x,1,0.2277451455593109,0.1780274361371994,829,781,-45.0,4,0.024902487,0.00095531094,-0.039804623,16
x,1,0.2277451455593109,0.1780274361371994,380,344,-15.0,5,0.03708272,0.0015932845,-0.066386856,17
x,1,0.2277451455593109,0.1780274361371994,349,388,15.0,6,0.03674343,0.0016956122,0.07065051,18
x,1,0.2277451455593109,0.1780274361371994,799,889,45.0,7,0.024277873,0.0017084391,0.07118496,19
x,1,0.2277451455593109,0.1780274361371994,1226,1278,75.0,8,0.019976337,0.0006654239,0.027725996,20
x,1,0.2277451455593109,0.1780274361371994,1561,1547,105.0,9,0.017937075,0.00014433659,-0.006014025,21
x,1,0.2277451455593109,0.1780274361371994,1034,1062,135.0,10,0.021839127,0.00042805163,0.017835485,22
x,1,0.2277451455593109,0.1780274361371994,1999,2040,165.0,11,0.015733423,0.00032526656,0.013552774,23
x,2,0.27837511897087097,0.2277451455593109,2018,2034,-165.0,0,0.015709387,0.00012652607,0.005271919,24
x,2,0.27837511897087097,0.2277451455593109,1097,1078,-135.0,1,0.021440793,0.00027991345,-0.011663061,25
x,2,0.27837511897087097,0.2277451455593109,1311,1189,-105.0,2,0.019957505,0.0015636849,-0.06515354,26
x,2,0.27837511897087097,0.2277451455593109,1116,1123,-75.0,3,0.021133391,0.00010017823,0.004174093,27
x,2,0.27837511897087097,0.2277451455593109,788,777,-45.0,4,0.025276894,0.00022522043,-0.009384184,28
x,2,0.27837511897087097,0.2277451455593109,401,381,-15.0,5,0.03573907,0.00081950705,-0.034146126,29
x,2,0.27837511897087097,0.2277451455593109,372,375,15.0,6,0.036587562,0.00012868563,0.005361901,30
x,2,0.27837511897087097,0.2277451455593109,870,909,45.0,7,0.023698775,0.0007024543,0.02926893,31
x,2,0.27837511897087097,0.2277451455593109,1311,1376,75.0,8,0.019281443,0.000775131,0.032297123,32
x,2,0.27837511897087097,0.2277451455593109,1417,1416,105.0,9,0.018787831,1.1310527e-05,-0.00047127195,33
x,2,0.27837511897087097,0.2277451455593109,1144,1179,135.0,10,0.020743761,0.0004827789,0.020115787,34
x,2,0.27837511897087097,0.2277451455593109,2171,2003,165.0,11,0.015455955,0.0012896927,-0.053737197,35
x,3,0.34051498770713806,0.27837511897087097,2142,2009,-165.0,0,0.015506933,0.001026664,-0.04277767,36
x,3,0.34051498770713806,0.27837511897087097,1249,1262,-135.0,1,0.019955669,0.00016589224,0.0069121765,37
x,3,0.34051498770713806,0.27837511897087097,1253,1173,-105.0,2,0.02028305,0.0010566438,-0.04402682,38
x,3,0.34051498770713806,0.27837511897087097,1231,1179,-75.0,3,0.020361567,0.00069137826,-0.028807428,39
x,3,0.34051498770713806,0.27837511897087097,827,778,-45.0,4,0.024940286,0.0009782515,-0.040760476,40
x,3,0.34051498770713806,0.27837511897087097,421,377,-15.0,5,0.035303567,0.0017667667,-0.073615275,41
x,3,0.34051498770713806,0.27837511897087097,415,427,15.0,6,0.034456037,0.0004566659,0.019027745,42
x,3,0.34051498770713806,0.27837511897087097,872,967,45.0,7,0.023263428,0.0016552793,0.06896997,43
x,3,0.34051498770713806,0.27837511897087097,1263,1449,75.0,8,0.019121712,0.0021976205,0.09156752,44
x,3,0.34051498770713806,0.27837511897087097,1322,1351,105.0,9,0.019339932,0.00034763897,0.014484957,45
x,3,0.34051498770713806,0.27837511897087097,1248,1325,135.0,10,0.0196985,0.00095891557,0.039954815,46
x,3,0.34051498770713806,0.27837511897087097,2035,2115,165.0,11,0.015517869,0.0006176911,0.025737127,47
x,4,0.6005192399024963,0.34051498770713806,2169,2268,-165.0,0,0.015005916,0.0007149492,0.02978955,48
x,4,0.6005192399024963,0.34051498770713806,1436,1369,-135.0,1,0.01887177,0.00076536986,-0.03189041,49
