axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2514,2538,-165.0,0,0.014068882,0.00015222197,0.006342582,0
x,0,0.1780274361371994,0.10681463778018951,1273,1309,-135.0,1,0.019676445,0.00044676143,0.01861506,1
x,0,0.1780274361371994,0.10681463778018951,1861,1864,-105.0,2,0.01638463,2.5806221e-05,0.0010752592,2
x,0,0.1780274361371994,0.10681463778018951,984,1027,-75.0,3,0.02229035,0.0006851502,0.028547926,3
x,0,0.1780274361371994,0.10681463778018951,1024,949,-45.0,4,0.022484146,0.0012180457,-0.050751906,4
x,0,0.1780274361371994,0.10681463778018951,522,509,-15.0,5,0.03113932,0.0004040305,-0.016834604,5
x,0,0.1780274361371994,0.10681463778018951,487,492,15.0,6,0.031959396,0.00016365029,0.0068187616,6
x,0,0.1780274361371994,0.10681463778018951,1002,996,45.0,7,0.022371689,9.6224394e-05,-0.0040093497,7
x,0,0.1780274361371994,0.10681463778018951,1039,1161,75.0,8,0.021261556,0.0017769147,0.07403811,8
x,0,0.1780274361371994,0.10681463778018951,1745,1909,105.0,9,0.016513327,0.0014381518,0.05992299,9
x,0,0.1780274361371994,0.10681463778018951,1216,1198,135.0,10,0.020352129,0.00023892669,-0.009955279,10
x,0,0.1780274361371994,0.10681463778018951,2775,2799,165.0,11,0.013393971,0.00013796652,0.005748605,11
x,1,0.2277451455593109,0.1780274361371994,2578,2553,-165.0,0,0.013960141,0.00015612319,-0.0065051327,12
x,1,0.2277451455593109,0.1780274361371994,1472,1375,-135.0,1,0.018722182,0.0010917261,-0.04548859,13
x,1,0.2277451455593109,0.1780274361371994,1822,1705,-105.0,2,0.01682174,0.0010629427,-0.044289276,14
x,1,0.2277451455593109,0.1780274361371994,1330,1233,-75.0,3,0.019727433,0.0012126977,-0.05052907,15
x,1,0.2277451455593109,0.1780274361371994,886,808,-45.0,4,0.024250522,0.0014754029,-0.061475117,16
x,1,0.2277451455593109,0.1780274361371994,435,414,-15.0,5,0.03430119,0.00079257623,-0.03302401,17
x,1,0.2277451455593109,0.1780274361371994,470,411,15.0,6,0.033555917,0.0021458804,-0.08941168,18
x,1,0.2277451455593109,0.1780274361371994,862,968,45.0,7,0.023306223,0.0018560266,0.07733444,19
x,1,0.2277451455593109,0.1780274361371994,1193,1263,75.0,8,0.020163743,0.00091326976,0.038052905,20
x,1,0.2277451455593109,0.1780274361371994,1701,1712,105.0,9,0.017117007,0.00010327277,0.004303032,21
x,1,0.2277451455593109,0.1780274361371994,1451,1416,135.0,10,0.018673617,0.00039117382,-0.016298909,22
x,1,0.2277451455593109,0.1780274361371994,2684,2735,165.0,11,0.013583327,0.00030156467,0.012565194,23
x,2,0.27837511897087097,0.2277451455593109,2582,2378,-165.0,0,0.014177622,0.0013178863,-0.054911926,24
x,2,0.27837511897087097,0.2277451455593109,1494,1477,-135.0,1,0.018345773,0.0001833478,-0.0076394915,25
x,2,0.27837511897087097,0.2277451455593109,1798,1645,-105.0,2,0.017012408,0.0014239142,-0.05932976,26
x,2,0.27837511897087097,0.2277451455593109,1290,1314,-75.0,3,0.01959506,0.00029532466,0.012305194,27
x,2,0.27837511897087097,0.2277451455593109,903,821,-45.0,4,0.024035543,0.0015240739,-0.06350308,28
x,2,0.27837511897087097,0.2277451455593109,424,448,-15.0,5,0.0338414,0.0008819098,0.03674624,29
