axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1709,1719,165.0,11,0.017079545,9.347352e-05,0.00389473,23
x,2,0.27837511897087097,0.2277451455593109,1825,1877,-165.0,0,0.016432567,0.00045008687,0.01875362,24
x,2,0.27837511897087097,0.2277451455593109,1124,1194,-135.0,1,0.020753436,0.00096764055,0.040318355,25
x,2,0.27837511897087097,0.2277451455593109,1256,1253,-105.0,2,0.019964071,3.8313337e-05,-0.0015963891,26
x,2,0.27837511897087097,0.2277451455593109,1251,1118,-75.0,3,0.020487739,0.0017989372,-0.07495572,27
x,2,0.27837511897087097,0.2277451455593109,810,746,-45.0,4,0.025312753,0.0013179525,-0.05491469,28
x,2,0.27837511897087097,0.2277451455593109,322,378,-15.0,5,0.037580237,0.0025634177,0.10680907,29
x,2,0.27837511897087097,0.2277451455593109,323,320,15.0,6,0.039435383,0.0001494995,-0.0062291455,30
x,2,0.27837511897087097,0.2277451455593109,713,706,45.0,7,0.026546018,0.0001580684,-0.0065861833,31
x,2,0.27837511897087097,0.2277451455593109,1033,1059,75.0,8,0.021860464,0.00039823653,0.016593188,32
x,2,0.27837511897087097,0.2277451455593109,1170,1256,105.0,9,0.020279985,0.0011358921,0.047328837,33
x,2,0.27837511897087097,0.2277451455593109,1011,1032,135.0,10,0.022122025,0.0003293672,0.013723633,34
x,2,0.27837511897087097,0.2277451455593109,1754,1781,165.0,11,0.016818324,0.00024473932,0.010197472,35
x,3,0.34051498770713806,0.27837511897087097,1892,1826,-165.0,0,0.016395448,0.0005688057,-0.02370024,36
x,3,0.34051498770713806,0.27837511897087097,1249,1210,-135.0,1,0.020161524,0.00050820096,-0.02117504,37
x,3,0.34051498770713806,0.27837511897087097,1236,1224,-105.0,2,0.020161519,0.00015630596,-0.0065127485,38
x,3,0.34051498770713806,0.27837511897087097,1315,1228,-75.0,3,0.01980949,0.0010962316,-0.045676317,39
x,3,0.34051498770713806,0.27837511897087097,847,850,-45.0,4,0.024274925,5.6645946e-05,0.0023602478,40
x,3,0.34051498770713806,0.27837511897087097,415,407,-15.0,5,0.03487606,0.00031185133,-0.012993805,41
x,3,0.34051498770713806,0.27837511897087097,367,403,15.0,6,0.035967223,0.0014981014,0.06242089,42
x,3,0.34051498770713806,0.27837511897087097,769,806,45.0,7,0.025185235,0.00075274974,0.03136457,43
x,3,0.34051498770713806,0.27837511897087097,1132,1243,75.0,8,0.02047958,0.0014975758,0.06239899,44
x,3,0.34051498770713806,0.27837511897087097,1225,1278,105.0,9,0.01998002,0.00067849155,0.028270481,45
x,3,0.34051498770713806,0.27837511897087097,1080,1136,135.0,10,0.02123087,0.0008097439,0.03373933,46
x,3,0.34051498770713806,0.27837511897087097,1728,1831,165.0,11,0.016749876,0.00092733925,0.038639136,47
x,4,0.6005192399024963,0.34051498770713806,1912,2020,-165.0,0,0.015936796,0.0008801155,0.03667148,48
x,4,0.6005192399024963,0.34051498770713806,1321,1248,-135.0,1,0.01971538,0.00091051724,-0.03793822,49
x,4,0.6005192399024963,0.34051498770713806,1209,1136,-105.0,2,0.020632561,0.000997492,-0.041562166,50
x,4,0.6005192399024963,0.34051498770713806,1267,1216,-75.0,3,0.020060802,0.000658147,-0.02742279,51
x,4,0.6005192399024963,0.34051498770713806,942,865,-45.0,4,0.023486426,0.0013654066,-0.05689194,52
x,4,0.6005192399024963,0.34051498770713806,416,407,-15.0,5,0.034854095,0.00035040648,-0.0146002695,53
x,4,0.6005192399024963,0.34051498770713806,415,357,15.0,6,0.03580927,0.0024073548,-0.10030645,54
x,4,0.6005192399024963,0.34051498770713806,815,892,45.0,7,0.024159849,0.0014453953,0.0602248,55
x,4,0.6005192399024963,0.34051498770713806,1185,1280,75.0,8,0.020114806,0.0012349123,0.05145468,56
x,4,0.6005192399024963,0.34051498770713806,1118,1264,105.0,9,0.020420674,0.0019639956,0.081833154,57
x,4,0.6005192399024963,0.34051498770713806,1155,1147,135.0,10,0.020842157,0.00011135612,-0.0046398384,58
x,4,0.6005192399024963,0.34051498770713806,1779,1836,165.0,11,0.016628366,0.00050523796,0.021051582,59
z,0,0.256461101770401,0.1212601587176323,2742,2707,-165.0,0,0.013546454,0.00020581672,-0.0085756965,0
z,0,0.256461101770401,0.1212601587176323,1693,1719,-135.0,1,0.017118787,0.0002441708,0.010173784,1
z,0,0.256461101770401,0.1212601587176323,2172,2134,-105.0,2,0.015238171,0.0002827737,-0.011782236,2
z,0,0.256461101770401,0.1212601587176323,1488,1474,-75.0,3,0.018373793,0.0001514511,-0.006310462,3
z,0,0.256461101770401,0.1212601587176323,1450,1440,-45.0,4,0.018601434,0.00011087448,-0.0046197698,4
z,0,0.256461101770401,0.1212601587176323,1047,996,-15.0,5,0.022111818,0.0007998918,-0.033328824,5
z,0,0.256461101770401,0.1212601587176323,969,940,15.0,6,0.022882722,0.00048676739,-0.020281974,6
z,0,0.256461101770401,0.1212601587176323,1335,1553,45.0,7,0.018513333,0.0024187376,0.10078073,7
z,0,0.256461101770401,0.1212601587176323,1434,1453,75.0,8,0.018610578,0.00021088042,0.008786684,8
z,0,0.256461101770401,0.1212601587176323,1907,1957,105.0,9,0.016084835,0.00041463153,0.017276313,9
z,0,0.256461101770401,0.1212601587176323,1583,1581,135.0,10,0.017777948,2.0254565e-05,-0.00084394024,10
z,0,0.256461101770401,0.1212601587176323,2730,2750,165.0,11,0.01350842,0.00011694425,0.004872677,11
z,1,0.33235433101654055,0.256461101770401,2675,2646,-165.0,0,0.013708562,0.00017463617,-0.0072765066,12
z,1,0.33235433101654055,0.256461101770401,1594,1590,-135.0,1,0.017722005,4.0254676e-05,-0.0016772782,13
z,1,0.33235433101654055,0.256461101770401,2131,2042,-105.0,2,0.015473896,0.0006833938,-0.02847474,14
z,1,0.33235433101654055,0.256461101770401,1677,1526,-75.0,3,0.017634355,0.0015105997,-0.062941656,15
z,1,0.33235433101654055,0.256461101770401,1395,1312,-45.0,4,0.019204,0.0009824699,-0.040936247,16
z,1,0.33235433101654055,0.256461101770401,660,667,-15.0,5,0.027450722,0.00016902717,0.007042799,17
z,1,0.33235433101654055,0.256461101770401,647,625,15.0,6,0.028031131,0.00055419805,-0.023091584,18
z,1,0.33235433101654055,0.256461101770401,1317,1378,45.0,7,0.019254055,0.0007252713,0.030219637,19
z,1,0.33235433101654055,0.256461101770401,1485,1489,75.0,8,0.018337023,4.3097138e-05,0.001795714,20
z,1,0.33235433101654055,0.256461101770401,1895,2021,105.0,9,0.015965318,0.0010309967,0.042958196,21
z,1,0.33235433101654055,0.256461101770401,1462,1475,135.0,10,0.018451873,0.00014183023,0.005909593,22
z,1,0.33235433101654055,0.256461101770401,2487,2556,165.0,11,0.014079364,0.00043841917,0.018267466,23
z,2,0.3989480912685395,0.33235433101654055,2551,2530,-165.0,0,0.014028744,0.000132434,-0.0055180835,24
z,2,0.3989480912685395,0.33235433101654055,1554,1428,-135.0,1,0.018283276,0.0013539179,-0.056413244,25
z,2,0.3989480912685395,0.33235433101654055,1907,1942,-105.0,2,0.016117364,0.00029137314,0.012140548,26
z,2,0.3989480912685395,0.33235433101654055,1569,1461,-75.0,3,0.018146228,0.0011421168,-0.0475882,27
z,2,0.3989480912685395,0.33235433101654055,1184,1069,-45.0,4,0.021018831,0.0016355583,-0.06814826,28
z,2,0.3989480912685395,0.33235433101654055,498,522,-15.0,5,0.03129576,0.0007539464,0.031414434,29
z,2,0.3989480912685395,0.33235433101654055,478,474,15.0,6,0.032409675,0.0001346333,-0.005609721,30
z,2,0.3989480912685395,0.33235433101654055,1061,1100,45.0,7,0.02150535,0.00057828147,0.02409506,31
z,2,0.3989480912685395,0.33235433101654055,1306,1433,75.0,8,0.019070856,0.0014857341,0.06190559,32
z,2,0.3989480912685395,0.33235433101654055,1732,1820,105.0,9,0.01676972,0.0007938513,0.033077136,33
z,2,0.3989480912685395,0.33235433101654055,1386,1391,135.0,10,0.018976267,5.7693058e-05,0.0024038774,34
z,2,0.3989480912685395,0.33235433101654055,2384,2413,165.0,11,0.014437799,0.0001937125,0.008071355,35
z,3,0.47198367714881895,0.3989480912685395,2141,2115,-165.0,0,0.015327974,0.00019574972,-0.008156238,36
z,3,0.47198367714881895,0.3989480912685395,1294,1234,-135.0,1,0.019878944,0.00076050765,-0.03168782,37
z,3,0.47198367714881895,0.3989480912685395,1416,1333,-105.0,2,0.019057218,0.00096745946,-0.04031081,38
z,3,0.47198367714881895,0.3989480912685395,1420,1288,-75.0,3,0.019175824,0.0015619054,-0.06507939,39
z,3,0.47198367714881895,0.3989480912685395,838,824,-45.0,4,0.02452771,0.00026991466,-0.011246444,40
z,3,0.47198367714881895,0.3989480912685395,315,332,-15.0,5,0.03928986,0.00084192626,0.03508026,41
z,3,0.47198367714881895,0.3989480912685395,305,300,15.0,6,0.040653307,0.00026481587,-0.011033995,42
z,3,0.47198367714881895,0.3989480912685395,746,790,45.0,7,0.025496852,0.0009178906,0.03824544,43
z,3,0.47198367714881895,0.3989480912685395,1149,1280,75.0,8,0.020237528,0.0017281172,0.072004884,44
z,3,0.47198367714881895,0.3989480912685395,1333,1447,105.0,9,0.018937634,0.0013139822,0.054749258,45
z,3,0.47198367714881895,0.3989480912685395,1158,1159,135.0,10,0.020774802,1.3829402e-05,0.00057622505,46
z,3,0.47198367714881895,0.3989480912685395,1985,2042,165.0,11,0.01575548,0.00045354737,0.018897807,47
z,4,0.8590466380119324,0.47198367714881895,1680,1687,-165.0,0,0.01723363,6.661689e-05,0.0027757038,48
z,4,0.8590466380119324,0.47198367714881895,1103,1148,-135.0,1,0.021069659,0.0006405698,0.026690407,49
z,4,0.8590466380119324,0.47198367714881895,953,1004,-105.0,2,0.022591317,0.00083504285,0.03479345,50
z,4,0.8590466380119324,0.47198367714881895,1089,1144,-75.0,3,0.021150501,0.00078922964,0.032884568,51
z,4,0.8590466380119324,0.47198367714881895,703,696,-45.0,4,0.026735077,0.00016032813,-0.0066803386,52
z,4,0.8590466380119324,0.47198367714881895,333,313,-15.0,5,0.039310846,0.0009920348,-0.04133478,53
z,4,0.8590466380119324,0.47198367714881895,269,282,15.0,6,0.04258029,0.00075599895,0.031499956,54
z,4,0.8590466380119324,0.47198367714881895,612,638,45.0,7,0.028273365,0.00066648866,0.027770361,55
z,4,0.8590466380119324,0.47198367714881895,980,1014,75.0,8,0.022388494,0.00054636534,0.022765223,56
z,4,0.8590466380119324,0.47198367714881895,940,964,105.0,9,0.022914216,0.00040389987,0.016829161,57
z,4,0.8590466380119324,0.47198367714881895,901,917,135.0,10,0.023451634,0.00028200418,0.011750174,58
z,4,0.8590466380119324,0.47198367714881895,1473,1524,165.0,11,0.018261839,0.00054527156,0.022719648,59
pt,0,0.24008217453956604,0.00048771032015793025,2058,2058,-165.0,0,0.015586992,0.0,0.0,0
pt,0,0.24008217453956604,0.00048771032015793025,1538,1465,-135.0,1,0.018238682,0.00077892735,-0.032455307,1
pt,0,0.24008217453956604,0.00048771032015793025,1276,1256,-105.0,2,0.01987211,0.00025310207,-0.01054592,2
pt,0,0.24008217453956604,0.00048771032015793025,1341,1282,-75.0,3,0.019516634,0.0007207475,-0.030031146,3
pt,0,0.24008217453956604,0.00048771032015793025,879,885,-45.0,4,0.023809278,0.00010898885,0.004541202,4
pt,0,0.24008217453956604,0.00048771032015793025,495,529,-15.0,5,0.03121928,0.0010639185,0.044329938,5
pt,0,0.24008217453956604,0.00048771032015793025,444,438,15.0,6,0.033670362,0.0002179777,-0.009082404,6
pt,0,0.24008217453956604,0.00048771032015793025,752,827,45.0,7,0.025115041,0.0015219785,0.06341577,7
pt,0,0.24008217453956604,0.00048771032015793025,1285,1262,75.0,8,0.019813169,0.0002893532,-0.012056383,8
pt,0,0.24008217453956604,0.00048771032015793025,1081,1167,105.0,9,0.021063698,0.0012258338,0.051076405,9
pt,0,0.24008217453956604,0.00048771032015793025,1250,1254,135.0,10,0.019983973,5.1186456e-05,0.002132769,10
pt,0,0.24008217453956604,0.00048771032015793025,1991,2050,165.0,11,0.015727984,0.00046783488,0.01949312,11
pt,1,0.33944475650787354,0.24008217453956604,2033,2110,-165.0,0,0.015531335,0.0005955322,0.02481384,12
pt,1,0.33944475650787354,0.24008217453956604,1176,1161,-135.0,1,0.020684961,0.00020566575,-0.008569406,13
pt,1,0.33944475650787354,0.24008217453956604,1409,1291,-105.0,2,0.01921222,0.0014003858,-0.058349404,14
pt,1,0.33944475650787354,0.24008217453956604,1485,1333,-75.0,3,0.01878886,0.0017283513,-0.07201464,15
pt,1,0.33944475650787354,0.24008217453956604,839,790,-45.0,4,0.024756484,0.00096383883,-0.040159952,16
pt,1,0.33944475650787354,0.24008217453956604,199,186,-15.0,5,0.050912905,0.0010819621,-0.045081753,17
pt,1,0.33944475650787354,0.24008217453956604,197,186,15.0,6,0.051060032,0.0009202871,-0.038345296,18
pt,1,0.33944475650787354,0.24008217453956604,750,793,45.0,7,0.025439948,0.0008929599,0.03720666,19
pt,1,0.33944475650787354,0.24008217453956604,1277,1384,75.0,8,0.01935757,0.0012884523,0.053685512,20
pt,1,0.33944475650787354,0.24008217453956604,1302,1344,105.0,9,0.01943603,0.0005086147,0.021192279,21
pt,1,0.33944475650787354,0.24008217453956604,1086,1095,135.0,10,0.021412412,0.00013222582,0.005509409,22
pt,1,0.33944475650787354,0.24008217453956604,1927,2033,165.0,11,0.015880892,0.0008577093,0.035737887,23
pt,2,0.43291583657264715,0.33944475650787354,1832,1870,-165.0,0,0.016433913,0.00032890963,0.013704568,24
pt,2,0.43291583657264715,0.33944475650787354,1080,1029,-135.0,1,0.021763826,0.0007748596,-0.032285817,25
pt,2,0.43291583657264715,0.33944475650787354,1416,1352,-105.0,2,0.01899809,0.0007408722,-0.030869674,26
pt,2,0.43291583657264715,0.33944475650787354,1192,1206,-75.0,3,0.020420305,0.00018707178,0.0077946577,27
pt,2,0.43291583657264715,0.33944475650787354,858,815,-45.0,4,0.024434092,0.00082357274,-0.03431553,28
pt,2,0.43291583657264715,0.33944475650787354,346,357,-15.0,5,0.03770748,0.0005013797,0.020890823,29
pt,2,0.43291583657264715,0.33944475650787354,319,343,15.0,6,0.03882055,0.0011616697,0.048402905,30
pt,2,0.43291583657264715,0.33944475650787354,785,816,45.0,7,0.024983838,0.00062044,0.025851667,31
pt,2,0.43291583657264715,0.33944475650787354,1037,1118,75.0,8,0.02151438,0.00120439,0.050182916,32
pt,2,0.43291583657264715,0.33944475650787354,1348,1370,105.0,9,0.019180058,0.0002593598,0.010806658,33
pt,2,0.43291583657264715,0.33944475650787354,936,965,135.0,10,0.02293078,0.0004888159,0.020367328,34
pt,2,0.43291583657264715,0.33944475650787354,1698,1776,165.0,11,0.016958596,0.00071943935,0.02997664,35
pt,3,0.5492591261863708,0.43291583657264715,1790,1687,-165.0,0,0.01694563,0.0009492092,-0.039550383,36
pt,3,0.5492591261863708,0.43291583657264715,1000,1032,-135.0,1,0.022179008,0.0005046098,0.021025408,37
pt,3,0.5492591261863708,0.43291583657264715,1356,1368,-105.0,2,0.01915971,0.00014115736,0.005881557,38
pt,3,0.5492591261863708,0.43291583657264715,1099,969,-75.0,3,0.021912389,0.0020142912,-0.0839288,39
pt,3,0.5492591261863708,0.43291583657264715,819,761,-45.0,4,0.025127497,0.0011762519,-0.049010497,40
pt,3,0.5492591261863708,0.43291583657264715,422,416,-15.0,5,0.034542847,0.00022942283,-0.009559285,41
pt,3,0.5492591261863708,0.43291583657264715,380,374,15.0,6,0.036415797,0.0002549819,-0.010624246,42
pt,3,0.5492591261863708,0.43291583657264715,782,785,45.0,7,0.025261788,6.134536e-05,0.0025560565,43
pt,3,0.5492591261863708,0.43291583657264715,802,885,75.0,8,0.02429425,0.0015764944,0.06568727,44
pt,3,0.5492591261863708,0.43291583657264715,1229,1396,105.0,9,0.019447468,0.0020385275,0.084938645,45
pt,3,0.5492591261863708,0.43291583657264715,926,921,135.0,10,0.02326825,8.674262e-05,-0.0036142757,46
pt,3,0.5492591261863708,0.43291583657264715,1561,1545,165.0,11,0.017942749,0.00016506233,-0.006877597,47
pt,4,1.2464019060134888,0.5492591261863708,1530,1462,-165.0,0,0.018273393,0.0007282437,-0.030343488,48
pt,4,1.2464019060134888,0.5492591261863708,863,825,-135.0,1,0.024328623,0.00072134094,-0.030055873,49
pt,4,1.2464019060134888,0.5492591261863708,1117,1201,-105.0,2,0.020746,0.0011611686,0.048382025,50
pt,4,1.2464019060134888,0.5492591261863708,772,742,-75.0,3,0.025691237,0.00063492847,-0.026455352,51
pt,4,1.2464019060134888,0.5492591261863708,844,753,-45.0,4,0.024950951,0.0018258534,-0.07607722,52
pt,4,1.2464019060134888,0.5492591261863708,408,405,-15.0,5,0.035071105,0.00011823884,-0.004926618,53
pt,4,1.2464019060134888,0.5492591261863708,408,393,15.0,6,0.035322215,0.00060005096,-0.025002124,54
pt,4,1.2464019060134888,0.5492591261863708,752,787,45.0,7,0.025478885,0.0007287169,0.030363204,55
pt,4,1.2464019060134888,0.5492591261863708,634,665,75.0,8,0.027731596,0.00076468394,0.03186183,56
pt,4,1.2464019060134888,0.5492591261863708,1095,1107,105.0,9,0.021309823,0.00017461974,0.0072758226,57
pt,4,1.2464019060134888,0.5492591261863708,837,831,135.0,10,0.024484823,0.000115261595,-0.0048025665,58
pt,4,1.2464019060134888,0.5492591261863708,1346,1345,165.0,11,0.019277161,1.1907367e-05,-0.0004961403,59
q2,0,1.3370875120162964,1.0000007152557373,1543,1491,-165.0,0,0.018150076,0.0005491831,-0.02288263,0
q2,0,1.3370875120162964,1.0000007152557373,763,732,-135.0,1,0.025853118,0.0006644311,-0.027684627,1
q2,0,1.3370875120162964,1.0000007152557373,1264,1313,-105.0,2,0.019692589,0.0006092718,0.025386326,2
q2,0,1.3370875120162964,1.0000007152557373,864,829,-75.0,3,0.024294391,0.0006624308,-0.027601283,3
q2,0,1.3370875120162964,1.0000007152557373,745,667,-45.0,4,0.026539838,0.0017700655,-0.07375273,4
q2,0,1.3370875120162964,1.0000007152557373,329,334,-15.0,5,0.038834814,0.00024164948,0.010068729,5
q2,0,1.3370875120162964,1.0000007152557373,290,297,15.0,6,0.041269187,0.00038211085,0.015921285,6
q2,0,1.3370875120162964,1.0000007152557373,651,748,45.0,7,0.026620876,0.0022216898,0.09257041,7
q2,0,1.3370875120162964,1.0000007152557373,674,724,75.0,8,0.026714727,0.0011460201,0.047750838,8
q2,0,1.3370875120162964,1.0000007152557373,1096,1091,105.0,9,0.021383245,7.325726e-05,-0.0030523858,9
q2,0,1.3370875120162964,1.0000007152557373,685,705,135.0,10,0.02681714,0.00046104638,0.019210266,10
q2,0,1.3370875120162964,1.0000007152557373,1359,1424,165.0,11,0.018946636,0.0007483928,0.031183032,11
q2,1,1.571260690689087,1.3370875120162964,1802,1794,-165.0,0,0.01667586,7.1285256e-05,-0.002970219,12
q2,1,1.571260690689087,1.3370875120162964,1116,1146,-135.0,1,0.02102256,0.00042496982,0.017707076,13
q2,1,1.571260690689087,1.3370875120162964,1368,1287,-105.0,2,0.019391311,0.0009775746,-0.040732276,14
q2,1,1.571260690689087,1.3370875120162964,1125,1166,-75.0,3,0.020886393,0.0005734403,0.023893345,15
q2,1,1.571260690689087,1.3370875120162964,831,809,-45.0,4,0.02468928,0.00042984143,-0.01791006,16
q2,1,1.571260690689087,1.3370875120162964,371,368,-15.0,5,0.036785055,0.00013007873,-0.0054199467,17
q2,1,1.571260690689087,1.3370875120162964,339,344,15.0,6,0.038262106,0.00023457338,0.0097738905,18
q2,1,1.571260690689087,1.3370875120162964,783,772,45.0,7,0.025358025,0.0002266688,-0.009444533,19
q2,1,1.571260690689087,1.3370875120162964,996,1031,75.0,8,0.022205355,0.0005532784,0.023053268,20
q2,1,1.571260690689087,1.3370875120162964,1213,1268,105.0,9,0.02006764,0.00071033847,0.029597435,21
q2,1,1.571260690689087,1.3370875120162964,981,946,135.0,10,0.022773586,0.0005819903,-0.024249595,22
q2,1,1.571260690689087,1.3370875120162964,1717,1683,165.0,11,0.01714833,0.0003204272,-0.013351134,23
q2,2,1.864987373352051,1.571260690689087,2032,1991,-165.0,0,0.015764667,0.0003265602,-0.013606675,24
q2,2,1.864987373352051,1.571260690689087,1231,1184,-135.0,1,0.020342052,0.0006236058,-0.025983574,25
q2,2,1.864987373352051,1.571260690689087,1414,1365,-105.0,2,0.018964235,0.0005649851,-0.023541044,26
q2,2,1.864987373352051,1.571260690689087,1292,1185,-75.0,3,0.020059194,0.0013841628,-0.05767345,27
q2,2,1.864987373352051,1.571260690689087,896,865,-45.0,4,0.023823215,0.0005640684,-0.023502849,28
q2,2,1.864987373352051,1.571260690689087,406,415,-15.0,5,0.0348965,0.00035126007,0.014635836,29
q2,2,1.864987373352051,1.571260690689087,404,390,15.0,6,0.035478838,0.0005649851,-0.023541044,30
q2,2,1.864987373352051,1.571260690689087,852,815,45.0,7,0.024481691,0.00071120623,-0.029633593,31
q2,2,1.864987373352051,1.571260690689087,1119,1126,75.0,8,0.021105131,9.9910496e-05,0.0041629374,32
q2,2,1.864987373352051,1.571260690689087,1290,1348,105.0,9,0.01946146,0.0007045027,0.029354278,33
q2,2,1.864987373352051,1.571260690689087,1055,1120,135.0,10,0.021425176,0.0009575986,0.03989994,34
q2,2,1.864987373352051,1.571260690689087,1866,1906,165.0,11,0.016280608,0.00033979557,0.014158149,35
q2,3,2.320887327194214,1.864987373352051,1971,1943,-165.0,0,0.015983423,0.00022922744,-0.009551143,36
q2,3,2.320887327194214,1.864987373352051,1284,1240,-135.0,1,0.019899294,0.00055858947,-0.023274561,37
q2,3,2.320887327194214,1.864987373352051,1263,1317,-105.0,2,0.019679792,0.0006706616,0.027944235,38
q2,3,2.320887327194214,1.864987373352051,1360,1197,-75.0,3,0.019704074,0.002042614,-0.08510891,39
q2,3,2.320887327194214,1.864987373352051,942,906,-45.0,4,0.023254236,0.0006242089,-0.026008703,40
q2,3,2.320887327194214,1.864987373352051,399,419,-15.0,5,0.034945544,0.0007834406,0.03264336,41
q2,3,2.320887327194214,1.864987373352051,377,372,15.0,6,0.03653775,0.00021390336,-0.00891264,42
q2,3,2.320887327194214,1.864987373352051,772,851,45.0,7,0.024769757,0.0015596888,0.06498703,43
q2,3,2.320887327194214,1.864987373352051,1155,1214,75.0,8,0.020534175,0.00079802476,0.033251032,44
q2,3,2.320887327194214,1.864987373352051,1302,1400,105.0,9,0.019215317,0.0011621714,0.048423804,45
q2,3,2.320887327194214,1.864987373352051,1174,1161,135.0,10,0.020694004,0.00017839632,-0.00743318,46
q2,3,2.320887327194214,1.864987373352051,1811,1976,165.0,11,0.016222445,0.0013961049,0.058171038,47
q2,4,4.740612983703613,2.320887327194214,1895,1968,-165.0,0,0.016084196,0.0006055187,0.025229946,48
q2,4,4.740612983703613,2.320887327194214,1263,1210,-135.0,1,0.02010065,0.00068672234,-0.02861343,49
q2,4,4.740612983703613,2.320887327194214,1265,1186,-105.0,2,0.020180218,0.0010327927,-0.04303303,50
q2,4,4.740612983703613,2.320887327194214,1248,1155,-75.0,3,0.020372419,0.0012401054,-0.051671058,51
q2,4,4.740612983703613,2.320887327194214,825,757,-45.0,4,0.025100388,0.0013773105,-0.057387937,52
q2,4,4.740612983703613,2.320887327194214,365,357,-15.0,5,0.037212074,0.000355044,-0.0147935,53
q2,4,4.740612983703613,2.320887327194214,338,331,15.0,6,0.03865846,0.00033527514,-0.013969798,54
q2,4,4.740612983703613,2.320887327194214,763,822,45.0,7,0.02508698,0.0011927575,0.04969823,55
q2,4,4.740612983703613,2.320887327194214,1091,1219,75.0,8,0.020749245,0.0017755276,0.07398032,56
q2,4,4.740612983703613,2.320887327194214,1154,1277,105.0,9,0.02023552,0.0016212484,0.067552015,57
q2,4,4.740612983703613,2.320887327194214,1140,1134,135.0,10,0.020970177,8.454545e-05,-0.003522727,58
q2,4,4.740612983703613,2.320887327194214,1770,1760,165.0,11,0.016830986,9.0772584e-05,-0.003782191,59
