axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1525,1566,-165.0,0,0.017983839,0.0004250248,0.017709367,0
x,0,0.1780274361371994,0.10681463778018951,825,796,-135.0,1,0.02483045,0.0005732504,-0.023885434,1
x,0,0.1780274361371994,0.10681463778018951,1209,1194,-105.0,2,0.02039896,0.000200017,-0.008334042,2
x,0,0.1780274361371994,0.10681463778018951,776,744,-75.0,3,0.025639325,0.00067458366,-0.028107652,3
x,0,0.1780274361371994,0.10681463778018951,783,768,-45.0,4,0.02538972,0.00030989092,-0.012912122,4
x,0,0.1780274361371994,0.10681463778018951,379,350,-15.0,5,0.03698476,0.0012746762,-0.05311151,5
x,0,0.1780274361371994,0.10681463778018951,364,376,15.0,6,0.036752116,0.00051961176,0.02165049,6
x,0,0.1780274361371994,0.10681463778018951,679,723,45.0,7,0.0266836,0.0010056205,0.04190085,7
x,0,0.1780274361371994,0.10681463778018951,698,694,75.0,8,0.026802616,9.2076785e-05,-0.0038365328,8
x,0,0.1780274361371994,0.10681463778018951,1193,1179,105.0,9,0.020531902,0.00018912231,-0.007880096,9
x,0,0.1780274361371994,0.10681463778018951,754,748,135.0,10,0.025802325,0.00012800023,-0.005333343,10
x,0,0.1780274361371994,0.10681463778018951,1462,1535,165.0,11,0.018256892,0.0007804868,0.032520283,11
x,1,0.2277451455593109,0.1780274361371994,1604,1645,-165.0,0,0.01754137,0.0004043557,0.016848154,12
x,1,0.2277451455593109,0.1780274361371994,944,895,-135.0,1,0.023304198,0.00085377565,-0.035573985,13
x,1,0.2277451455593109,0.1780274361371994,1209,1157,-105.0,2,0.020549705,0.0007042357,-0.029343154,14
x,1,0.2277451455593109,0.1780274361371994,1003,918,-75.0,3,0.022775983,0.0014178196,-0.059075817,15
x,1,0.2277451455593109,0.1780274361371994,698,646,-45.0,4,0.027240818,0.0012397483,-0.05165618,16
x,1,0.2277451455593109,0.1780274361371994,353,312,-15.0,5,0.038646735,0.0019755664,-0.082315266,17
x,1,0.2277451455593109,0.1780274361371994,328,287,15.0,6,0.040163845,0.0021361818,-0.08900757,18
x,1,0.2277451455593109,0.1780274361371994,638,687,45.0,7,0.027438607,0.0011849762,0.049374007,19
x,1,0.2277451455593109,0.1780274361371994,861,835,75.0,8,0.024277061,0.000491221,-0.020467542,20
