axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2252,2226,-165.0,0,0.014943245,0.00018604529,-0.0077518867,0
x,0,0.1780274361371994,0.10681463778018951,1209,1141,-135.0,1,0.020613026,0.00092719373,-0.03863307,1
x,0,0.1780274361371994,0.10681463778018951,1709,1724,-105.0,2,0.017066943,0.00014000607,0.005833586,2
x,0,0.1780274361371994,0.10681463778018951,1165,1069,-75.0,3,0.02112236,0.0013769479,-0.057372827,3
x,0,0.1780274361371994,0.10681463778018951,1103,1071,-45.0,4,0.02144304,0.00047165,-0.019652084,4
x,0,0.1780274361371994,0.10681463778018951,553,547,-15.0,5,0.030150333,0.00017477848,-0.007282437,5
x,0,0.1780274361371994,0.10681463778018951,525,578,15.0,6,0.030048078,0.0015396776,0.06415323,6
x,0,0.1780274361371994,0.10681463778018951,1009,1077,45.0,7,0.021874148,0.0010445375,0.043522395,7
x,0,0.1780274361371994,0.10681463778018951,1011,1038,75.0,8,0.022088274,0.00042223206,0.017593002,8
x,0,0.1780274361371994,0.10681463778018951,1695,1729,105.0,9,0.017088145,0.00031818124,0.013257552,9
x,0,0.1780274361371994,0.10681463778018951,1131,1072,135.0,10,0.021291927,0.0008581574,-0.03575656,10
x,0,0.1780274361371994,0.10681463778018951,2122,2254,165.0,11,0.015104587,0.0009665538,0.040273074,11
x,1,0.2277451455593109,0.1780274361371994,2270,2238,-165.0,0,0.014893218,0.00022745502,-0.009477292,12
x,1,0.2277451455593109,0.1780274361371994,1315,1308,-135.0,1,0.019525317,8.551241e-05,-0.0035630171,13
x,1,0.2277451455593109,0.1780274361371994,1642,1536,-105.0,2,0.017721154,0.001068763,-0.044531792,14
x,1,0.2277451455593109,0.1780274361371994,1374,1218,-75.0,3,0.019578341,0.0019284972,-0.08035405,15
x,1,0.2277451455593109,0.1780274361371994,944,918,-45.0,4,0.023170462,0.00044742797,-0.018642832,16
x,1,0.2277451455593109,0.1780274361371994,479,434,-15.0,5,0.033023436,0.0015793237,-0.06580515,17
x,1,0.2277451455593109,0.1780274361371994,449,409,15.0,6,0.03407324,0.0014938331,-0.062243048,18
x,1,0.2277451455593109,0.1780274361371994,876,960,45.0,7,0.023294423,0.001466007,0.061083622,19
x,1,0.2277451455593109,0.1780274361371994,1188,1174,75.0,8,0.020575313,0.000189923,-0.007913458,20
x,1,0.2277451455593109,0.1780274361371994,1517,1561,105.0,9,0.018021319,0.00045805064,0.019085443,21
x,1,0.2277451455593109,0.1780274361371994,1136,1193,135.0,10,0.020710152,0.00078421435,0.032675598,22
x,1,0.2277451455593109,0.1780274361371994,2129,2183,165.0,11,0.015226494,0.00040127715,0.016719881,23
x,2,0.27837511897087097,0.2277451455593109,2236,2196,-165.0,0,0.015019954,0.00028919426,-0.012049761,24
x,2,0.27837511897087097,0.2277451455593109,1379,1331,-135.0,1,0.019204097,0.0005675464,-0.023647767,25
x,2,0.27837511897087097,0.2277451455593109,1540,1514,-105.0,2,0.018094119,0.00027279335,-0.011366389,26
x,2,0.27837511897087097,0.2277451455593109,1434,1331,-75.0,3,0.018993922,0.0011936349,-0.04973479,27
x,2,0.27837511897087097,0.2277451455593109,974,897,-45.0,4,0.02308376,0.0013187011,-0.05494588,28
x,2,0.27837511897087097,0.2277451455593109,459,426,-15.0,5,0.03357295,0.0011948134,-0.049783893,29
x,2,0.27837511897087097,0.2277451455593109,442,414,15.0,6,0.034146685,0.0010481265,-0.043671936,30
x,2,0.27837511897087097,0.2277451455593109,846,885,45.0,7,0.02402453,0.0007219331,0.030080546,31
x,2,0.27837511897087097,0.2277451455593109,1252,1407,75.0,8,0.019333992,0.0018678533,0.07782722,32
x,2,0.27837511897087097,0.2277451455593109,1405,1470,105.0,9,0.018641599,0.00072444417,0.030185174,33
x,2,0.27837511897087097,0.2277451455593109,1218,1313,135.0,10,0.019852167,0.00120271,0.050112914,34
