axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2074,1986,-165.0,0,0.015687548,0.0006945221,-0.02893842,0
x,0,0.1780274361371994,0.10681463778018951,1103,1039,-135.0,1,0.021589592,0.0009573923,-0.039891344,1
x,0,0.1780274361371994,0.10681463778018951,1823,1798,-105.0,2,0.01661756,0.0002212284,-0.00921785,2
x,0,0.1780274361371994,0.10681463778018951,1078,1070,-75.0,3,0.021576326,0.00011933975,-0.0049724896,3
x,0,0.1780274361371994,0.10681463778018951,1025,942,-45.0,4,0.022511661,0.0013520824,-0.056336764,4
x,0,0.1780274361371994,0.10681463778018951,478,454,-15.0,5,0.032736726,0.0008251345,-0.034380604,5
x,0,0.1780274361371994,0.10681463778018951,424,401,15.0,6,0.034791406,0.00089331233,-0.037221346,6
x,0,0.1780274361371994,0.10681463778018951,935,1062,45.0,7,0.022296662,0.0020377694,0.08490706,7
x,0,0.1780274361371994,0.10681463778018951,1018,988,75.0,8,0.022322763,0.00047920324,-0.019966802,8
x,0,0.1780274361371994,0.10681463778018951,1564,1581,105.0,9,0.01783111,0.00017320392,0.00721683,9
x,0,0.1780274361371994,0.10681463778018951,1038,1034,135.0,10,0.021968666,6.185853e-05,-0.002577439,10
x,0,0.1780274361371994,0.10681463778018951,1946,1989,165.0,11,0.015939746,0.0003501492,0.01458955,11
x,1,0.2277451455593109,0.1780274361371994,2171,2092,-165.0,0,0.015311205,0.0005938013,-0.024741722,12
x,1,0.2277451455593109,0.1780274361371994,1211,1128,-135.0,1,0.020653656,0.001137044,-0.047376834,13
x,1,0.2277451455593109,0.1780274361371994,1664,1619,-105.0,2,0.017449854,0.00043920882,-0.018300368,14
x,1,0.2277451455593109,0.1780274361371994,1377,1282,-75.0,3,0.019370738,0.0011448133,-0.047700554,15
x,1,0.2277451455593109,0.1780274361371994,965,937,-45.0,4,0.022925079,0.000471712,-0.019654667,16
x,1,0.2277451455593109,0.1780274361371994,416,384,-15.0,5,0.035304885,0.0012817088,-0.053404536,17
x,1,0.2277451455593109,0.1780274361371994,403,412,15.0,6,0.035024665,0.00035384603,0.014743584,18
x,1,0.2277451455593109,0.1780274361371994,908,891,45.0,7,0.0235749,0.00030279392,-0.012616414,19
x,1,0.2277451455593109,0.1780274361371994,1145,1214,75.0,8,0.020573331,0.0009372395,0.039051645,20
x,1,0.2277451455593109,0.1780274361371994,1501,1547,105.0,9,0.018109413,0.00048358442,0.02014935,21
x,1,0.2277451455593109,0.1780274361371994,1150,1157,135.0,10,0.020819612,9.722543e-05,0.0040510595,22
x,1,0.2277451455593109,0.1780274361371994,2063,2056,165.0,11,0.015581275,5.445474e-05,-0.0022689474,23
x,2,0.27837511897087097,0.2277451455593109,2114,2137,-165.0,0,0.015337096,0.00017336689,0.00722362,24
x,2,0.27837511897087097,0.2277451455593109,1260,1326,-135.0,1,0.019653209,0.0008177957,0.03407482,25
x,2,0.27837511897087097,0.2277451455593109,1489,1443,-105.0,2,0.018463869,0.0005027167,-0.020946529,26
x,2,0.27837511897087097,0.2277451455593109,1440,1271,-75.0,3,0.01913929,0.0019974993,-0.08322913,27
x,2,0.27837511897087097,0.2277451455593109,926,882,-45.0,4,0.023505604,0.00077980076,-0.0324917,28
x,2,0.27837511897087097,0.2277451455593109,386,439,-15.0,5,0.034687232,0.002058502,0.08577092,29
x,2,0.27837511897087097,0.2277451455593109,391,388,15.0,6,0.035828244,0.00012339946,-0.005141644,30
x,2,0.27837511897087097,0.2277451455593109,875,859,45.0,7,0.024012784,0.00029566526,-0.012319386,31
x,2,0.27837511897087097,0.2277451455593109,1271,1317,75.0,8,0.019651493,0.0005695384,0.023730766,32
x,2,0.27837511897087097,0.2277451455593109,1363,1480,105.0,9,0.01872643,0.001318677,0.054944873,33
x,2,0.27837511897087097,0.2277451455593109,1239,1221,135.0,10,0.020160984,0.00023445896,-0.009769123,34
x,2,0.27837511897087097,0.2277451455593109,2065,2118,165.0,11,0.015459445,0.00040599194,0.01691633,35
x,3,0.34051498770713806,0.27837511897087097,2101,2059,-165.0,0,0.015502933,0.00032350828,-0.013479511,36
x,3,0.34051498770713806,0.27837511897087097,1363,1357,-135.0,1,0.019174041,7.068249e-05,-0.0029451034,37
x,3,0.34051498770713806,0.27837511897087097,1403,1355,-105.0,2,0.019036435,0.00055766886,-0.023236202,38
x,3,0.34051498770713806,0.27837511897087097,1469,1345,-75.0,3,0.018818501,0.001411975,-0.05883229,39
x,3,0.34051498770713806,0.27837511897087097,984,963,-45.0,4,0.022660632,0.0003456072,-0.0144003,40
x,3,0.34051498770713806,0.27837511897087097,459,465,-15.0,5,0.032896347,0.00020806964,0.008669568,41
x,3,0.34051498770713806,0.27837511897087097,446,473,15.0,6,0.03296157,0.0009414075,0.039225314,42
x,3,0.34051498770713806,0.27837511897087097,907,940,45.0,7,0.02326178,0.0005725013,0.02385422,43
x,3,0.34051498770713806,0.27837511897087097,1317,1428,75.0,8,0.019058775,0.0012957167,0.053988196,44
x,3,0.34051498770713806,0.27837511897087097,1388,1451,105.0,9,0.018759731,0.0007110572,0.029627385,45
x,3,0.34051498770713806,0.27837511897087097,1307,1325,135.0,10,0.019491216,0.00021913718,0.009130715,46
x,3,0.34051498770713806,0.27837511897087097,1969,2049,165.0,11,0.015770357,0.00063798355,0.026582647,47
x,4,0.6005192399024963,0.34051498770713806,2067,2168,-165.0,0,0.015358649,0.000764183,0.031840958,48
x,4,0.6005192399024963,0.34051498770713806,1417,1345,-135.0,1,0.019016255,0.00083529187,-0.034803826,49
x,4,0.6005192399024963,0.34051498770713806,1315,1236,-105.0,2,0.019782137,0.000992307,-0.04134612,50
x,4,0.6005192399024963,0.34051498770713806,1363,1301,-75.0,3,0.019365251,0.00074573903,-0.03107246,51
x,4,0.6005192399024963,0.34051498770713806,1009,921,-45.0,4,0.022720356,0.0014610153,-0.06087564,52
x,4,0.6005192399024963,0.34051498770713806,446,441,-15.0,5,0.033575762,0.00018062413,-0.0075260056,53
x,4,0.6005192399024963,0.34051498770713806,436,392,15.0,6,0.03466483,0.0017027534,-0.07094806,54
x,4,0.6005192399024963,0.34051498770713806,888,951,45.0,7,0.023294555,0.0010977115,0.045737978,55
x,4,0.6005192399024963,0.34051498770713806,1277,1390,75.0,8,0.0193327,0.0013576407,0.05656836,56
x,4,0.6005192399024963,0.34051498770713806,1239,1370,105.0,9,0.019533718,0.0016088911,0.06703713,57
x,4,0.6005192399024963,0.34051498770713806,1280,1246,135.0,10,0.01989359,0.00043129554,-0.017970648,58
x,4,0.6005192399024963,0.34051498770713806,1910,2013,165.0,11,0.015955994,0.00084129506,0.03505396,59
z,0,0.256461101770401,0.1212601587176323,2994,2945,-165.0,0,0.012975288,0.00026437,-0.011015417,0
z,0,0.256461101770401,0.1212601587176323,1904,1877,-135.0,1,0.016262112,0.00022881606,-0.009534002,1
z,0,0.256461101770401,0.1212601587176323,2376,2321,-105.0,2,0.014589373,0.0003752075,-0.015633646,2
z,0,0.256461101770401,0.1212601587176323,1649,1590,-75.0,3,0.017565724,0.0005836742,-0.024319757,3
z,0,0.256461101770401,0.1212601587176323,1623,1598,-45.0,4,0.017619003,0.00024870166,-0.010362569,4
