axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,987,1006,-45.0,4,0.0223981,0.00030547506,0.012728127,52
x,4,0.6005192399024963,0.34051498770713806,487,442,-15.0,5,0.032740254,0.0015521233,-0.06467181,53
x,4,0.6005192399024963,0.34051498770713806,466,471,15.0,6,0.03266775,0.00017098572,0.007124405,54
x,4,0.6005192399024963,0.34051498770713806,977,1043,45.0,7,0.022228528,0.0010469405,0.043622516,55
x,4,0.6005192399024963,0.34051498770713806,1491,1574,75.0,8,0.018050978,0.0008677148,0.036154784,56
x,4,0.6005192399024963,0.34051498770713806,1530,1649,105.0,9,0.017713798,0.0011994602,0.049977507,57
x,4,0.6005192399024963,0.34051498770713806,1739,1687,135.0,10,0.01708115,0.00048634605,-0.020264419,58
x,4,0.6005192399024963,0.34051498770713806,2579,2610,165.0,11,0.013881754,0.00019142887,0.007976203,59
z,0,0.256461101770401,0.1212601587176323,2626,2660,-165.0,0,0.013753727,0.00020610153,0.008587563,0
z,0,0.256461101770401,0.1212601587176323,1702,1693,-135.0,1,0.017162375,8.494389e-05,-0.0035393287,1
z,0,0.256461101770401,0.1212601587176323,1876,1750,-105.0,2,0.016588924,0.0011134538,-0.046393905,2
z,0,0.256461101770401,0.1212601587176323,1343,1365,-75.0,3,0.019215431,0.00026031755,0.010846565,3
z,0,0.256461101770401,0.1212601587176323,1316,1223,-45.0,4,0.019822057,0.0011736798,-0.048903327,4
z,0,0.256461101770401,0.1212601587176323,1014,1043,-15.0,5,0.022044787,0.00045174477,0.018822698,5
z,0,0.256461101770401,0.1212601587176323,992,990,15.0,6,0.022461968,3.2333726e-05,-0.0013472385,6
z,0,0.256461101770401,0.1212601587176323,1310,1407,45.0,7,0.0191629,0.0011439618,0.047665074,7
z,0,0.256461101770401,0.1212601587176323,1365,1431,75.0,8,0.018902343,0.0007563733,0.031515554,8
z,0,0.256461101770401,0.1212601587176323,1879,2004,105.0,9,0.016033001,0.0010315067,0.042979445,9
z,0,0.256461101770401,0.1212601587176323,1617,1630,135.0,10,0.017549012,0.0001282893,0.005345388,10
z,0,0.256461101770401,0.1212601587176323,2826,2819,165.0,11,0.013309674,3.973411e-05,-0.0016555879,11
z,1,0.33235433101654055,0.256461101770401,2693,2624,-165.0,0,0.0137120215,0.0004158262,-0.01732609,12
z,1,0.33235433101654055,0.256461101770401,1727,1617,-135.0,1,0.017276177,0.001054037,-0.043918207,13
z,1,0.33235433101654055,0.256461101770401,1998,1871,-105.0,2,0.016061392,0.001051803,-0.043825123,14
z,1,0.33235433101654055,0.256461101770401,1498,1442,-75.0,3,0.018436814,0.0006103376,-0.025430733,15
z,1,0.33235433101654055,0.256461101770401,1328,1244,-45.0,4,0.019699322,0.0010464964,-0.043604016,16
z,1,0.33235433101654055,0.256461101770401,667,642,-15.0,5,0.027630514,0.0006119695,-0.02549873,17
z,1,0.33235433101654055,0.256461101770401,679,705,15.0,6,0.026871711,0.00060195866,0.02508161,18
z,1,0.33235433101654055,0.256461101770401,1233,1335,45.0,7,0.019705659,0.0012727249,0.053030208,19
z,1,0.33235433101654055,0.256461101770401,1475,1543,75.0,8,0.018194653,0.0007219699,0.030082079,20
z,1,0.33235433101654055,0.256461101770401,2037,2087,105.0,9,0.015569827,0.0003884908,0.016187117,21
z,1,0.33235433101654055,0.256461101770401,1688,1730,135.0,10,0.017102338,0.00039373737,0.016405724,22
z,1,0.33235433101654055,0.256461101770401,2850,2777,165.0,11,0.013328964,0.00041569554,-0.017320648,23
z,2,0.3989480912685395,0.33235433101654055,3058,2994,-165.0,0,0.012853081,0.00033885235,-0.014118847,24
z,2,0.3989480912685395,0.33235433101654055,1925,1790,-135.0,1,0.016387355,0.0011644057,-0.048516907,25
z,2,0.3989480912685395,0.33235433101654055,2237,2177,-105.0,2,0.015049161,0.00043556036,-0.018148348,26
z,2,0.3989480912685395,0.33235433101654055,1583,1490,-75.0,3,0.018024528,0.00096972776,-0.040405322,27
z,2,0.3989480912685395,0.33235433101654055,1171,1054,-45.0,4,0.021147646,0.0016849431,-0.070205964,28
z,2,0.3989480912685395,0.33235433101654055,569,543,-15.0,5,0.029973391,0.00074920035,-0.031216681,29
z,2,0.3989480912685395,0.33235433101654055,563,562,15.0,6,0.02981422,2.848242e-05,-0.0011867675,30
z,2,0.3989480912685395,0.33235433101654055,1247,1248,45.0,7,0.020020027,1.2842775e-05,0.0005351156,31
z,2,0.3989480912685395,0.33235433101654055,1572,1728,75.0,8,0.017373059,0.0015147469,0.06311446,32
z,2,0.3989480912685395,0.33235433101654055,2245,2313,105.0,9,0.014809032,0.00047803976,0.019918323,33
z,2,0.3989480912685395,0.33235433101654055,1853,1793,135.0,10,0.016557196,0.00052730757,-0.021971148,34
z,2,0.3989480912685395,0.33235433101654055,3141,3328,165.0,11,0.012423894,0.0009262621,0.038594253,35
z,3,0.47198367714881895,0.3989480912685395,3317,3310,-165.0,0,0.012284036,3.3846245e-05,-0.0014102602,36
z,3,0.47198367714881895,0.3989480912685395,1838,1861,-135.0,1,0.016441554,0.00019923835,0.008301598,37
z,3,0.47198367714881895,0.3989480912685395,2430,2292,-105.0,2,0.014541399,0.00093644555,-0.039018564,38
z,3,0.47198367714881895,0.3989480912685395,1759,1700,-75.0,3,0.016998557,0.00054655125,-0.022772968,39
z,3,0.47198367714881895,0.3989480912685395,1062,1053,-45.0,4,0.021743918,0.00013635201,-0.0056813336,40
z,3,0.47198367714881895,0.3989480912685395,458,446,-15.0,5,0.03325428,0.00042534588,-0.017722744,41
z,3,0.47198367714881895,0.3989480912685395,449,414,15.0,6,0.033990458,0.0012995311,-0.054147128,42
z,3,0.47198367714881895,0.3989480912685395,1053,1073,45.0,7,0.021686232,0.00030143672,0.012559864,43
z,3,0.47198367714881895,0.3989480912685395,1647,1796,75.0,8,0.017013958,0.0013866877,0.057778656,44
z,3,0.47198367714881895,0.3989480912685395,2115,2232,105.0,9,0.015157396,0.0008624336,0.03593473,45
z,3,0.47198367714881895,0.3989480912685395,1887,1937,135.0,10,0.016168691,0.00041896864,0.017457027,46
z,3,0.47198367714881895,0.3989480912685395,3538,3620,165.0,11,0.011818254,0.00036707227,0.015294678,47
z,4,0.8590466380119324,0.47198367714881895,3606,3425,-165.0,0,0.011918861,0.0008248802,-0.03437001,48
z,4,0.8590466380119324,0.47198367714881895,1949,1944,-135.0,1,0.016027182,4.1154282e-05,-0.0017147617,49
z,4,0.8590466380119324,0.47198367714881895,2109,2040,-105.0,2,0.015521054,0.00053288694,-0.022203622,50
z,4,0.8590466380119324,0.47198367714881895,1845,1713,-75.0,3,0.01674417,0.0011887689,-0.049532037,51
z,4,0.8590466380119324,0.47198367714881895,1030,1004,-45.0,4,0.022169773,0.00040959232,-0.017066346,52
z,4,0.8590466380119324,0.47198367714881895,482,474,-15.0,5,0.032340292,0.00026813993,-0.011172498,53
z,4,0.8590466380119324,0.47198367714881895,474,473,15.0,6,0.032495603,3.3836033e-05,-0.0014098347,54
z,4,0.8590466380119324,0.47198367714881895,973,1023,45.0,7,0.022370553,0.0008026734,0.033444725,55
z,4,0.8590466380119324,0.47198367714881895,1712,1737,75.0,8,0.0170268,0.00023226098,0.0096775405,56
z,4,0.8590466380119324,0.47198367714881895,1695,1776,105.0,9,0.016965311,0.00074775587,0.031156495,57
z,4,0.8590466380119324,0.47198367714881895,2176,2184,135.0,10,0.015144518,5.879399e-05,0.0024497495,58
z,4,0.8590466380119324,0.47198367714881895,3777,3763,165.0,11,0.011516301,5.949577e-05,-0.0024789905,59
pt,0,0.24008217453956604,0.00048771032015793025,2426,2246,-165.0,0,0.014610776,0.0012345227,-0.051438443,0
pt,0,0.24008217453956604,0.00048771032015793025,1699,1581,-135.0,1,0.017440604,0.0011527565,-0.04803152,1
pt,0,0.24008217453956604,0.00048771032015793025,1303,1295,-105.0,2,0.019618995,9.866889e-05,-0.004111204,2
pt,0,0.24008217453956604,0.00048771032015793025,1350,1293,-75.0,3,0.01944336,0.00069104624,-0.028793594,3
pt,0,0.24008217453956604,0.00048771032015793025,794,798,-45.0,4,0.025062595,8.050935e-05,0.0033545564,4
pt,0,0.24008217453956604,0.00048771032015793025,617,609,-15.0,5,0.02855869,0.00020908791,-0.0087119965,5
pt,0,0.24008217453956604,0.00048771032015793025,565,574,15.0,6,0.029628793,0.00025319098,0.010549624,6
pt,0,0.24008217453956604,0.00048771032015793025,859,839,45.0,7,0.02426484,0.00037741725,-0.015725719,7
pt,0,0.24008217453956604,0.00048771032015793025,1322,1401,75.0,8,0.019149177,0.0009296273,0.03873447,8
pt,0,0.24008217453956604,0.00048771032015793025,1291,1342,105.0,9,0.01948181,0.00062065286,0.025860535,9
pt,0,0.24008217453956604,0.00048771032015793025,1625,1574,135.0,10,0.017676428,0.00051084056,-0.021285024,10
pt,0,0.24008217453956604,0.00048771032015793025,2332,2402,165.0,11,0.014531191,0.00047380454,0.019741856,11
pt,1,0.33944475650787354,0.24008217453956604,2470,2414,-165.0,0,0.014307418,0.00036740222,-0.015308426,12
pt,1,0.33944475650787354,0.24008217453956604,1445,1408,-135.0,1,0.018719058,0.0004155558,-0.017314825,13
pt,1,0.33944475650787354,0.24008217453956604,1606,1432,-105.0,2,0.018089755,0.0018352318,-0.07646799,14
pt,1,0.33944475650787354,0.24008217453956604,1617,1533,-75.0,3,0.01780612,0.0008544727,-0.035603028,15
pt,1,0.33944475650787354,0.24008217453956604,875,869,-45.0,4,0.023945404,0.000110238725,-0.00459328,16
pt,1,0.33944475650787354,0.24008217453956604,142,155,-15.0,5,0.05792672,0.0014025435,0.05843931,17
pt,1,0.33944475650787354,0.24008217453956604,166,184,15.0,6,0.053326096,0.0016479115,0.06866298,18
pt,1,0.33944475650787354,0.24008217453956604,826,857,45.0,7,0.024368376,0.0005902106,0.024592107,19
pt,1,0.33944475650787354,0.24008217453956604,1500,1572,75.0,8,0.018033361,0.00075100135,0.031291723,20
pt,1,0.33944475650787354,0.24008217453956604,1525,1602,105.0,9,0.017873155,0.00078902766,0.032876153,21
pt,1,0.33944475650787354,0.24008217453956604,1518,1494,135.0,10,0.018219981,0.0002553205,-0.010638354,22
pt,1,0.33944475650787354,0.24008217453956604,2533,2528,165.0,11,0.014056638,3.1656517e-05,-0.0013190215,23
pt,2,0.43291583657264715,0.33944475650787354,2446,2451,-165.0,0,0.014290077,3.2716685e-05,0.0013631952,24
pt,2,0.43291583657264715,0.33944475650787354,1322,1329,-135.0,1,0.019421933,8.460923e-05,0.0035253845,25
pt,2,0.43291583657264715,0.33944475650787354,1724,1630,-105.0,2,0.017254971,0.00089803705,-0.03741821,26
pt,2,0.43291583657264715,0.33944475650787354,1461,1337,-75.0,3,0.018871855,0.0014200492,-0.059168715,27
pt,2,0.43291583657264715,0.33944475650787354,974,849,-45.0,4,0.023322716,0.002197115,-0.09154645,28
pt,2,0.43291583657264715,0.33944475650787354,379,339,-15.0,5,0.037216295,0.0017851101,-0.074379586,29
pt,2,0.43291583657264715,0.33944475650787354,388,359,15.0,6,0.036538906,0.0012439612,-0.051831715,30
pt,2,0.43291583657264715,0.33944475650787354,904,958,45.0,7,0.02315711,0.00092927343,0.038719725,31
pt,2,0.43291583657264715,0.33944475650787354,1440,1472,75.0,8,0.018529238,0.00035211784,0.014671577,32
pt,2,0.43291583657264715,0.33944475650787354,1668,1705,105.0,9,0.017216515,0.0003514915,0.014645479,33
pt,2,0.43291583657264715,0.33944475650787354,1419,1465,135.0,10,0.01861675,0.00051108364,0.02129515,34
pt,2,0.43291583657264715,0.33944475650787354,2559,2596,165.0,11,0.013927261,0.00022998657,0.009582774,35
pt,3,0.5492591261863708,0.43291583657264715,2630,2549,-165.0,0,0.013892562,0.00050115096,-0.02088129,36
pt,3,0.5492591261863708,0.43291583657264715,1440,1363,-135.0,1,0.0188754,0.00088023173,-0.03667632,37
pt,3,0.5492591261863708,0.43291583657264715,1938,1818,-105.0,2,0.016302032,0.0010237292,-0.042655382,38
pt,3,0.5492591261863708,0.43291583657264715,1157,1182,-75.0,3,0.020674769,0.00034248314,0.014270131,39
pt,3,0.5492591261863708,0.43291583657264715,942,944,-45.0,4,0.02302654,3.397956e-05,0.001415815,40
pt,3,0.5492591261863708,0.43291583657264715,531,447,-15.0,5,0.031765535,0.0027521357,-0.11467232,41
pt,3,0.5492591261863708,0.43291583657264715,516,476,15.0,6,0.03170399,0.0012920452,-0.053835217,42
pt,3,0.5492591261863708,0.43291583657264715,961,1032,45.0,7,0.022374563,0.001141512,0.047562998,43
pt,3,0.5492591261863708,0.43291583657264715,1125,1268,75.0,8,0.020377083,0.0019147972,0.079783216,44
pt,3,0.5492591261863708,0.43291583657264715,1696,1719,105.0,9,0.01711146,0.00021580752,0.00899198,45
pt,3,0.5492591261863708,0.43291583657264715,1491,1569,135.0,10,0.018067067,0.0008167753,0.034032304,46
pt,3,0.5492591261863708,0.43291583657264715,2878,2951,165.0,11,0.013096108,0.0004012899,0.016720412,47
pt,4,1.2464019060134888,0.5492591261863708,2869,2857,-165.0,0,0.0132151665,6.7152054e-05,-0.0027980022,48
pt,4,1.2464019060134888,0.5492591261863708,1629,1637,-135.0,1,0.017498048,7.848799e-05,0.003270333,49
pt,4,1.2464019060134888,0.5492591261863708,2344,2320,-105.0,2,0.01464234,0.00016488536,-0.0068702237,50
pt,4,1.2464019060134888,0.5492591261863708,1171,1087,-75.0,3,0.0210185,0.0011920233,-0.049667638,51
pt,4,1.2464019060134888,0.5492591261863708,1088,980,-45.0,4,0.021936456,0.0016734111,-0.06972546,52
pt,4,1.2464019060134888,0.5492591261863708,559,600,-15.0,5,0.029340895,0.0011335217,0.04723007,53
pt,4,1.2464019060134888,0.5492591261863708,577,608,15.0,6,0.029031921,0.00083824847,0.034927018,54
pt,4,1.2464019060134888,0.5492591261863708,1058,1097,45.0,7,0.02153523,0.0005798915,0.024162145,55
pt,4,1.2464019060134888,0.5492591261863708,1109,1191,75.0,8,0.020827806,0.0011423927,0.0475997,56
pt,4,1.2464019060134888,0.5492591261863708,2041,2194,105.0,9,0.0153485555,0.0011576237,0.04823432,57
pt,4,1.2464019060134888,0.5492591261863708,1635,1651,135.0,10,0.017444441,0.00015602056,0.0065008565,58
pt,4,1.2464019060134888,0.5492591261863708,3195,3178,165.0,11,0.0125263715,8.547407e-05,-0.0035614197,59
q2,0,1.3370875120162964,1.0000007152557373,2455,2439,-165.0,0,0.014294333,0.00010475757,-0.004364899,0
q2,0,1.3370875120162964,1.0000007152557373,1194,1166,-135.0,1,0.020582091,0.0003801679,-0.01584033,1
q2,0,1.3370875120162964,1.0000007152557373,1679,1635,-105.0,2,0.017368227,0.00042543144,-0.01772631,2
q2,0,1.3370875120162964,1.0000007152557373,947,995,-75.0,3,0.022679778,0.0007919932,0.032999717,3
q2,0,1.3370875120162964,1.0000007152557373,896,779,-45.0,4,0.024327405,0.002238208,-0.093258664,4
q2,0,1.3370875120162964,1.0000007152557373,417,437,-15.0,5,0.034202565,0.000750415,0.031267293,5
q2,0,1.3370875120162964,1.0000007152557373,432,410,15.0,6,0.0344413,0.0008372208,-0.0348842,6
q2,0,1.3370875120162964,1.0000007152557373,881,871,45.0,7,0.02389023,0.00018289225,-0.0076205106,7
q2,0,1.3370875120162964,1.0000007152557373,1026,1047,75.0,8,0.02196143,0.00032460067,0.013525028,8
q2,0,1.3370875120162964,1.0000007152557373,1622,1703,105.0,9,0.017333023,0.0007805897,0.03252457,9
q2,0,1.3370875120162964,1.0000007152557373,1082,1192,135.0,10,0.020926526,0.0015499998,0.064583324,10
q2,0,1.3370875120162964,1.0000007152557373,2704,2731,165.0,11,0.01356409,0.00015918189,0.0066325786,11
q2,1,1.571260690689087,1.3370875120162964,2669,2628,-165.0,0,0.013739212,0.00024801807,-0.010334086,12
q2,1,1.571260690689087,1.3370875120162964,1469,1489,-135.0,1,0.01838583,0.00021665127,0.0090271365,13
q2,1,1.571260690689087,1.3370875120162964,1772,1687,-105.0,2,0.016993813,0.0007874043,-0.032808512,14
q2,1,1.571260690689087,1.3370875120162964,1355,1234,-75.0,3,0.019614933,0.001497555,-0.06239812,15
q2,1,1.571260690689087,1.3370875120162964,924,873,-45.0,4,0.023572952,0.0009093928,-0.037891366,16
q2,1,1.571260690689087,1.3370875120162964,431,403,-15.0,5,0.034592364,0.0010757749,-0.044823956,17
q2,1,1.571260690689087,1.3370875120162964,414,445,15.0,6,0.03407993,0.001156373,0.048182208,18
q2,1,1.571260690689087,1.3370875120162964,882,955,45.0,7,0.023298787,0.0012733362,0.053055678,19
q2,1,1.571260690689087,1.3370875120162964,1244,1342,75.0,8,0.019639442,0.0012143027,0.050595947,20
q2,1,1.571260690689087,1.3370875120162964,1663,1703,105.0,9,0.017234087,0.000380781,0.015865875,21
q2,1,1.571260690689087,1.3370875120162964,1591,1510,135.0,10,0.01794671,0.00083697535,-0.034873974,22
q2,1,1.571260690689087,1.3370875120162964,2755,2784,165.0,11,0.013436115,0.00016776296,0.006990123,23
q2,2,1.864987373352051,1.571260690689087,2680,2582,-165.0,0,0.013781303,0.00059676677,-0.024865283,24
q2,2,1.864987373352051,1.571260690689087,1638,1457,-135.0,1,0.017920157,0.001873904,-0.078079335,25
q2,2,1.864987373352051,1.571260690689087,1854,1722,-105.0,2,0.01670218,0.001182785,-0.04928271,26
q2,2,1.864987373352051,1.571260690689087,1394,1335,-75.0,3,0.019134505,0.00069275213,-0.028864672,27
q2,2,1.864987373352051,1.571260690689087,982,892,-45.0,4,0.023052637,0.0015388714,-0.064119644,28
q2,2,1.864987373352051,1.571260690689087,470,463,-15.0,5,0.03273689,0.00024040628,-0.010016928,29
q2,2,1.864987373352051,1.571260690689087,511,453,15.0,6,0.03210375,0.0019278817,-0.080328405,30
q2,2,1.864987373352051,1.571260690689087,956,1024,45.0,7,0.02244969,0.001100457,0.045852378,31
q2,2,1.864987373352051,1.571260690689087,1345,1432,75.0,8,0.018959716,0.0010038591,0.041827463,32
q2,2,1.864987373352051,1.571260690689087,1636,1731,105.0,9,0.017221464,0.0009040864,0.037670266,33
q2,2,1.864987373352051,1.571260690689087,1601,1735,135.0,10,0.017288668,0.0012870878,0.053628657,34
q2,2,1.864987373352051,1.571260690689087,2785,2771,165.0,11,0.013415795,8.07412e-05,-0.0033642168,35
q2,3,2.320887327194214,1.864987373352051,2490,2412,-165.0,0,0.014279576,0.00050985976,-0.021244157,36
q2,3,2.320887327194214,1.864987373352051,1535,1569,-135.0,1,0.017947035,0.00035098344,0.01462431,37
q2,3,2.320887327194214,1.864987373352051,1817,1741,-105.0,2,0.01675793,0.00068444264,-0.028518444,38
q2,3,2.320887327194214,1.864987373352051,1425,1397,-75.0,3,0.018822763,0.00031792923,-0.013247051,39
q2,3,2.320887327194214,1.864987373352051,908,908,-45.0,4,0.023466162,0.0,0.0,40
q2,3,2.320887327194214,1.864987373352051,450,457,-15.0,5,0.033202693,0.00024729775,0.010304073,41
q2,3,2.320887327194214,1.864987373352051,441,472,15.0,6,0.033061147,0.0010879786,0.04533244,42
q2,3,2.320887327194214,1.864987373352051,951,985,45.0,7,0.022721024,0.00056273374,0.02344724,43
q2,3,2.320887327194214,1.864987373352051,1404,1524,75.0,8,0.018452846,0.0013132263,0.054717764,44
q2,3,2.320887327194214,1.864987373352051,1714,1689,105.0,9,0.017141473,0.00023540057,-0.009808357,45
q2,3,2.320887327194214,1.864987373352051,1714,1669,135.0,10,0.017190183,0.000426226,-0.017759416,46
q2,3,2.320887327194214,1.864987373352051,2634,2742,165.0,11,0.013633711,0.00064371544,0.026821475,47
q2,4,4.740612983703613,2.320887327194214,2547,2456,-165.0,0,0.014133725,0.00058282784,-0.024284493,48
q2,4,4.740612983703613,2.320887327194214,1699,1637,-135.0,1,0.017308254,0.0005955183,-0.02481326,49
q2,4,4.740612983703613,2.320887327194214,1793,1710,-105.0,2,0.01688739,0.0007592196,-0.03163415,50
q2,4,4.740612983703613,2.320887327194214,1635,1471,-75.0,3,0.017898533,0.0016918888,-0.07049537,51
q2,4,4.740612983703613,2.320887327194214,963,988,-45.0,4,0.022636425,0.00041059358,0.017108066,52
q2,4,4.740612983703613,2.320887327194214,461,390,-15.0,5,0.03406623,0.0026733647,-0.111390196,53
q2,4,4.740612983703613,2.320887327194214,414,421,15.0,6,0.03460426,0.00026862163,0.011192568,54
q2,4,4.740612983703613,2.320887327194214,938,948,45.0,7,0.023025988,0.00016989779,0.0070790746,55
q2,4,4.740612983703613,2.320887327194214,1477,1559,75.0,8,0.018137047,0.0008654491,0.036060378,56
q2,4,4.740612983703613,2.320887327194214,1586,1736,105.0,9,0.017318472,0.0014468418,0.060285073,57
q2,4,4.740612983703613,2.320887327194214,1700,1647,135.0,10,0.017281247,0.000507399,-0.021141624,58
q2,4,4.740612983703613,2.320887327194214,2619,2627,165.0,11,0.013806543,4.886424e-05,0.00203601,59
