axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2156,2123,-165.0,0,0.015286421,0.0002471161,-0.010296505,0
x,0,0.1780274361371994,0.10681463778018951,1036,1082,-135.0,1,0.021719726,0.00069592317,0.0289968,1
x,0,0.1780274361371994,0.10681463778018951,1822,1701,-105.0,2,0.016830096,0.0011005306,-0.045855444,2
x,0,0.1780274361371994,0.10681463778018951,1041,1082,-75.0,3,0.021696046,0.0006188185,0.025784103,3
x,0,0.1780274361371994,0.10681463778018951,1147,1120,-45.0,4,0.021000002,0.00038162927,-0.01590122,4
x,0,0.1780274361371994,0.10681463778018951,515,538,-15.0,5,0.03080357,0.0006998885,0.029162021,5
x,0,0.1780274361371994,0.10681463778018951,547,520,15.0,6,0.030596362,0.00081082806,-0.0337845,6
x,0,0.1780274361371994,0.10681463778018951,1124,1159,45.0,7,0.020924546,0.00049123756,0.020468231,7
x,0,0.1780274361371994,0.10681463778018951,1272,1339,75.0,8,0.01955877,0.00082223763,0.0342599,8
x,0,0.1780274361371994,0.10681463778018951,2005,2098,105.0,9,0.015604516,0.0007262913,0.030262139,9
x,0,0.1780274361371994,0.10681463778018951,1208,1210,135.0,10,0.020336283,2.6503494e-05,0.0011043123,10
x,0,0.1780274361371994,0.10681463778018951,2248,2293,165.0,11,0.014838371,0.00031753414,0.013230589,11
x,1,0.2277451455593109,0.1780274361371994,2262,2127,-165.0,0,0.015081714,0.000985593,-0.041066375,12
x,1,0.2277451455593109,0.1780274361371994,1149,1250,-135.0,1,0.02038439,0.0013490268,0.05620945,13
x,1,0.2277451455593109,0.1780274361371994,1645,1512,-105.0,2,0.017769478,0.0013499152,-0.056246467,14
x,1,0.2277451455593109,0.1780274361371994,1264,1203,-75.0,3,0.020122347,0.00079230085,-0.033012535,15
x,1,0.2277451455593109,0.1780274361371994,994,972,-45.0,4,0.022550685,0.00035856556,-0.014940232,16
x,1,0.2277451455593109,0.1780274361371994,484,451,-15.0,5,0.032667167,0.0011309198,-0.047121655,17
x,1,0.2277451455593109,0.1780274361371994,451,472,15.0,6,0.03290021,0.0007290327,0.030376362,18
x,1,0.2277451455593109,0.1780274361371994,945,1058,45.0,7,0.022280456,0.0018077024,0.07532093,19
x,1,0.2277451455593109,0.1780274361371994,1388,1469,75.0,8,0.018695347,0.0009084566,0.037852358,20
x,1,0.2277451455593109,0.1780274361371994,1758,1784,105.0,9,0.016801763,0.00023520914,0.009800381,21
x,1,0.2277451455593109,0.1780274361371994,1285,1267,135.0,10,0.019794311,0.00022600667,-0.009416944,22
x,1,0.2277451455593109,0.1780274361371994,2327,2344,165.0,11,0.014631537,0.00011661877,0.0048591155,23
x,2,0.27837511897087097,0.2277451455593109,2323,2359,-165.0,0,0.014613741,0.0002463772,0.010265716,24
