axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2764,2706,-165.0,0,0.013519568,0.00033975832,-0.014156597,0
x,0,0.1780274361371994,0.10681463778018951,1269,1295,-135.0,1,0.019747002,0.00032492622,0.0135385925,1
x,0,0.1780274361371994,0.10681463778018951,2228,2183,-105.0,2,0.015055361,0.00032689245,-0.013620518,2
x,0,0.1780274361371994,0.10681463778018951,1468,1399,-75.0,3,0.018666456,0.00077117124,-0.032132134,3
x,0,0.1780274361371994,0.10681463778018951,1392,1274,-45.0,4,0.019333493,0.001418245,-0.059093542,4
x,0,0.1780274361371994,0.10681463778018951,603,564,-15.0,5,0.029243669,0.0010708366,-0.04461819,5
x,0,0.1780274361371994,0.10681463778018951,676,684,15.0,6,0.02711547,0.0001884866,0.007853609,6
x,0,0.1780274361371994,0.10681463778018951,1518,1513,45.0,7,0.01816377,5.2858337e-05,-0.0022024307,7
x,0,0.1780274361371994,0.10681463778018951,1440,1521,75.0,8,0.018365001,0.0008765487,0.03652286,8
x,0,0.1780274361371994,0.10681463778018951,2354,2440,105.0,9,0.014438643,0.00057481736,0.023950722,9
x,0,0.1780274361371994,0.10681463778018951,1351,1389,135.0,10,0.019100742,0.00044438813,0.018516172,10
x,0,0.1780274361371994,0.10681463778018951,2459,2638,165.0,11,0.013991516,0.0011252987,0.046887446,11
x,1,0.2277451455593109,0.1780274361371994,2591,2485,-165.0,0,0.014030409,0.00066913484,-0.027880618,12
x,1,0.2277451455593109,0.1780274361371994,1435,1367,-135.0,1,0.01888156,0.00077762495,-0.03240104,13
x,1,0.2277451455593109,0.1780274361371994,1972,1804,-105.0,2,0.016244877,0.0014256297,-0.059401236,14
x,1,0.2277451455593109,0.1780274361371994,1630,1653,-75.0,3,0.017452015,0.00022448451,0.009353521,15
x,1,0.2277451455593109,0.1780274361371994,1171,1100,-45.0,4,0.020965865,0.001001776,-0.041740667,16
x,1,0.2277451455593109,0.1780274361371994,509,522,-15.0,5,0.03113932,0.0004040305,0.016834604,17
x,1,0.2277451455593109,0.1780274361371994,533,550,15.0,6,0.030380182,0.00050297903,0.02095746,18
x,1,0.2277451455593109,0.1780274361371994,1329,1313,45.0,7,0.01945447,0.00019405132,-0.008085472,19
x,1,0.2277451455593109,0.1780274361371994,1646,1672,75.0,8,0.017359534,0.00025108826,0.01046201,20
x,1,0.2277451455593109,0.1780274361371994,1931,2056,105.0,9,0.015823264,0.0010046001,0.041858334,21
x,1,0.2277451455593109,0.1780274361371994,1380,1456,135.0,10,0.01876587,0.0008586908,0.035778783,22
x,1,0.2277451455593109,0.1780274361371994,2555,2425,165.0,11,0.014161896,0.00083645666,-0.03485236,23
x,2,0.27837511897087097,0.2277451455593109,2523,2471,-165.0,0,0.014149262,0.00033364468,-0.013901861,24
x,2,0.27837511897087097,0.2277451455593109,1586,1399,-135.0,1,0.0182391,0.0020073666,-0.08364028,25
x,2,0.27837511897087097,0.2277451455593109,1788,1725,-105.0,2,0.016866945,0.0005746347,-0.023943111,26
x,2,0.27837511897087097,0.2277451455593109,1629,1555,-75.0,3,0.017713496,0.0007447115,-0.031029645,27
x,2,0.27837511897087097,0.2277451455593109,1137,1122,-45.0,4,0.021038987,0.0002127671,-0.008865296,28
x,2,0.27837511897087097,0.2277451455593109,504,554,-15.0,5,0.030682515,0.0015143064,0.0630961,29
x,2,0.27837511897087097,0.2277451455593109,510,566,15.0,6,0.030411854,0.0016676511,0.06948546,30
x,2,0.27837511897087097,0.2277451455593109,1213,1262,45.0,7,0.020093733,0.00063438114,0.026432548,31
x,2,0.27837511897087097,0.2277451455593109,1636,1737,75.0,8,0.017204598,0.0009594768,0.0399782,32
x,2,0.27837511897087097,0.2277451455593109,1784,1884,105.0,9,0.016500514,0.0008735748,0.03639895,33
x,2,0.27837511897087097,0.2277451455593109,1455,1493,135.0,10,0.01841501,0.00041303373,0.017209738,34
x,2,0.27837511897087097,0.2277451455593109,2444,2446,165.0,11,0.014300312,1.31054085e-05,0.0005460587,35
x,3,0.34051498770713806,0.27837511897087097,2364,2400,-165.0,0,0.014487452,0.00024213645,0.010089018,36
x,3,0.34051498770713806,0.27837511897087097,1524,1437,-135.0,1,0.018363116,0.0009414782,-0.039228257,37
x,3,0.34051498770713806,0.27837511897087097,1650,1551,-105.0,2,0.017659834,0.0009910121,-0.04129217,38
x,3,0.34051498770713806,0.27837511897087097,1706,1625,-75.0,3,0.017317438,0.0007791836,-0.032465983,39
x,3,0.34051498770713806,0.27837511897087097,1106,1059,-45.0,4,0.021482686,0.00069561566,-0.028983986,40
x,3,0.34051498770713806,0.27837511897087097,488,519,-15.0,5,0.031486046,0.0009864195,0.04110081,41
x,3,0.34051498770713806,0.27837511897087097,480,496,15.0,6,0.03200155,0.0005252905,0.021887105,42
x,3,0.34051498770713806,0.27837511897087097,1087,1125,45.0,7,0.02125657,0.0005504627,0.022935946,43
x,3,0.34051498770713806,0.27837511897087097,1617,1670,75.0,8,0.017438114,0.00051666086,0.021527536,44
x,3,0.34051498770713806,0.27837511897087097,1602,1620,105.0,9,0.017616725,0.00017900963,0.0074587343,45
x,3,0.34051498770713806,0.27837511897087097,1508,1506,135.0,10,0.01821496,2.1262591e-05,-0.00088594126,46
