axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2347,2314,-165.0,0,0.0146467425,0.00022686333,-0.009452638,0
x,0,0.1780274361371994,0.10681463778018951,1255,1185,-135.0,1,0.020229554,0.0009192584,-0.038302433,1
x,0,0.1780274361371994,0.10681463778018951,1796,1793,-105.0,2,0.016692178,2.678411e-05,-0.0011160045,2
x,0,0.1780274361371994,0.10681463778018951,1215,1156,-75.0,3,0.020525532,0.00079735165,-0.033222985,3
x,0,0.1780274361371994,0.10681463778018951,1138,1121,-45.0,4,0.02103875,0.00024113602,-0.010047334,4
x,0,0.1780274361371994,0.10681463778018951,575,554,-15.0,5,0.029752199,0.00059601164,-0.024833819,5
x,0,0.1780274361371994,0.10681463778018951,529,590,15.0,6,0.029814783,0.0017467436,0.07278098,6
x,0,0.1780274361371994,0.10681463778018951,1038,1121,45.0,7,0.021493189,0.0012318417,0.051326737,7
x,0,0.1780274361371994,0.10681463778018951,1054,1090,75.0,8,0.021591283,0.0005380308,0.022417951,8
x,0,0.1780274361371994,0.10681463778018951,1741,1757,105.0,9,0.0169076,0.00014656478,0.0061068656,9
x,0,0.1780274361371994,0.10681463778018951,1171,1122,135.0,10,0.020874742,0.00068473327,-0.028530553,10
x,0,0.1780274361371994,0.10681463778018951,2206,2311,165.0,11,0.014871874,0.0007448497,0.031035403,11
x,1,0.2277451455593109,0.1780274361371994,2335,2311,-165.0,0,0.014670674,0.00016552418,-0.006896841,12
x,1,0.2277451455593109,0.1780274361371994,1353,1347,-135.0,1,0.019244924,7.120606e-05,-0.002966919,13
x,1,0.2277451455593109,0.1780274361371994,1710,1640,-105.0,2,0.017270643,0.00066954945,-0.027897893,14
x,1,0.2277451455593109,0.1780274361371994,1480,1354,-75.0,3,0.018751396,0.0014246235,-0.059359312,15
x,1,0.2277451455593109,0.1780274361371994,1008,961,-45.0,4,0.02252457,0.00076485926,-0.031869136,16
x,1,0.2277451455593109,0.1780274361371994,498,457,-15.0,5,0.032306038,0.0013756562,-0.057319008,17
x,1,0.2277451455593109,0.1780274361371994,477,450,15.0,6,0.03281947,0.00093328324,-0.0388868,18
x,1,0.2277451455593109,0.1780274361371994,941,1011,45.0,7,0.022607978,0.001149073,0.047878042,19
x,1,0.2277451455593109,0.1780274361371994,1247,1258,75.0,8,0.019979687,0.00014070657,0.005862774,20
x,1,0.2277451455593109,0.1780274361371994,1613,1630,105.0,9,0.017559651,0.00016796988,0.006998745,21
x,1,0.2277451455593109,0.1780274361371994,1170,1242,135.0,10,0.020345397,0.0009564992,0.03985413,22
x,1,0.2277451455593109,0.1780274361371994,2209,2257,165.0,11,0.014962216,0.00034439113,0.01434963,23
x,2,0.27837511897087097,0.2277451455593109,2295,2256,-165.0,0,0.014822387,0.00027459156,-0.011441315,24
x,2,0.27837511897087097,0.2277451455593109,1411,1356,-135.0,1,0.019003887,0.00063691713,-0.026538214,25
x,2,0.27837511897087097,0.2277451455593109,1640,1585,-105.0,2,0.017604453,0.00054646505,-0.022769377,26
x,2,0.27837511897087097,0.2277451455593109,1515,1432,-75.0,3,0.018407833,0.00090245873,-0.037602447,27
x,2,0.27837511897087097,0.2277451455593109,1036,954,-45.0,4,0.022382842,0.0013203534,-0.055014722,28
x,2,0.27837511897087097,0.2277451455593109,480,447,-15.0,5,0.03280719,0.0011406795,-0.04752831,29
x,2,0.27837511897087097,0.2277451455593109,466,430,15.0,6,0.033359554,0.0012874309,-0.05364295,30
x,2,0.27837511897087097,0.2277451455593109,903,929,45.0,7,0.02335927,0.00045475483,0.018948117,31
x,2,0.27837511897087097,0.2277451455593109,1335,1495,75.0,8,0.018744161,0.0018116027,0.07548345,32
x,2,0.27837511897087097,0.2277451455593109,1488,1556,105.0,9,0.018116923,0.0007158033,0.029825136,33
x,2,0.27837511897087097,0.2277451455593109,1268,1381,135.0,10,0.019397847,0.0013668659,0.056952745,34
x,2,0.27837511897087097,0.2277451455593109,2222,2351,165.0,11,0.014777166,0.0009038949,0.037662286,35
x,3,0.34051498770713806,0.27837511897087097,2387,2228,-165.0,0,0.0147046335,0.0011039638,-0.04599849,36
x,3,0.34051498770713806,0.27837511897087097,1445,1438,-135.0,1,0.018624105,7.780058e-05,-0.0032416908,37
x,3,0.34051498770713806,0.27837511897087097,1529,1468,-105.0,2,0.018259808,0.00065218756,-0.027174482,38
x,3,0.34051498770713806,0.27837511897087097,1519,1397,-75.0,3,0.018489605,0.0013406078,-0.055858657,39
x,3,0.34051498770713806,0.27837511897087097,1004,955,-45.0,4,0.02258086,0.00080147694,-0.033394873,40
x,3,0.34051498770713806,0.27837511897087097,516,475,-15.0,5,0.03171755,0.0013256829,-0.055236783,41
x,3,0.34051498770713806,0.27837511897087097,428,472,15.0,6,0.03326225,0.0015665331,0.06527221,42
x,3,0.34051498770713806,0.27837511897087097,888,978,45.0,7,0.02310159,0.001545469,0.06439454,43
x,3,0.34051498770713806,0.27837511897087097,1375,1382,75.0,8,0.019044919,8.135621e-05,0.0033898419,44
x,3,0.34051498770713806,0.27837511897087097,1417,1424,105.0,9,0.01876126,7.895075e-05,0.0032896143,45
x,3,0.34051498770713806,0.27837511897087097,1351,1349,135.0,10,0.019245,2.373535e-05,-0.000988973,46
x,3,0.34051498770713806,0.27837511897087097,2257,2347,165.0,11,0.014732769,0.00062637817,0.02609909,47
x,4,0.6005192399024963,0.34051498770713806,2141,2128,-165.0,0,0.015305,9.757681e-05,-0.0040657003,48
x,4,0.6005192399024963,0.34051498770713806,1489,1381,-135.0,1,0.01864276,0.0012057888,-0.050241202,49
x,4,0.6005192399024963,0.34051498770713806,1442,1359,-105.0,2,0.018880056,0.0009494988,-0.03956245,50
x,4,0.6005192399024963,0.34051498770713806,1454,1429,-75.0,3,0.018622953,0.00027785922,-0.011577467,51
x,4,0.6005192399024963,0.34051498770713806,986,865,-45.0,4,0.023154553,0.002094635,-0.08727646,52
x,4,0.6005192399024963,0.34051498770713806,499,514,-15.0,5,0.03141307,0.00047447273,0.019769697,53
x,4,0.6005192399024963,0.34051498770713806,434,467,15.0,6,0.033274975,0.0011735958,0.048899826,54
x,4,0.6005192399024963,0.34051498770713806,950,993,45.0,7,0.022676392,0.00070912874,0.02954703,55
x,4,0.6005192399024963,0.34051498770713806,1313,1351,75.0,8,0.019371092,0.00045706585,0.01904441,56
x,4,0.6005192399024963,0.34051498770713806,1415,1444,105.0,9,0.018700495,0.00032502238,0.013542599,57
x,4,0.6005192399024963,0.34051498770713806,1348,1473,135.0,10,0.018794775,0.00141983,0.059159584,58
x,4,0.6005192399024963,0.34051498770713806,2078,2215,165.0,11,0.015248426,0.0010225608,0.042606696,59
z,0,0.256461101770401,0.1212601587176323,2675,2742,-165.0,0,0.013585054,0.00039631946,0.01651331,0
z,0,0.256461101770401,0.1212601587176323,1601,1587,-135.0,1,0.017710604,0.0001407146,-0.005863108,1
z,0,0.256461101770401,0.1212601587176323,1939,1878,-105.0,2,0.016182292,0.00051207916,-0.021336632,2
z,0,0.256461101770401,0.1212601587176323,1410,1422,-75.0,3,0.01879085,0.00013577424,0.0056572603,3
z,0,0.256461101770401,0.1212601587176323,1298,1432,-45.0,4,0.019097833,0.001572793,0.06553304,4
z,0,0.256461101770401,0.1212601587176323,932,995,-15.0,5,0.022758573,0.0010475825,0.04364927,5
z,0,0.256461101770401,0.1212601587176323,959,980,15.0,6,0.02270731,0.0003470331,0.014459712,6
z,0,0.256461101770401,0.1212601587176323,1187,1311,45.0,7,0.019964015,0.0015905916,0.06627465,7
z,0,0.256461101770401,0.1212601587176323,1218,1283,75.0,8,0.01998396,0.00083277764,0.034699067,8
z,0,0.256461101770401,0.1212601587176323,1721,1831,105.0,9,0.016764553,0.0009923141,0.04134642,9
z,0,0.256461101770401,0.1212601587176323,1472,1477,135.0,10,0.018414566,5.4328117e-05,0.0022636715,10
z,0,0.256461101770401,0.1212601587176323,2736,2582,165.0,11,0.013702538,0.00092790136,-0.038662557,11
z,1,0.33235433101654055,0.256461101770401,2859,2838,-165.0,0,0.01324865,0.0001181143,-0.0049214293,12
z,1,0.33235433101654055,0.256461101770401,1751,1661,-135.0,1,0.017109055,0.0008452066,-0.035216942,13
z,1,0.33235433101654055,0.256461101770401,2206,2099,-105.0,2,0.015232604,0.0007964162,-0.033184007,14
z,1,0.33235433101654055,0.256461101770401,1679,1570,-75.0,3,0.017526252,0.0010749944,-0.044791434,15
z,1,0.33235433101654055,0.256461101770401,1433,1337,-45.0,4,0.018979935,0.0011105059,-0.04627108,16
z,1,0.33235433101654055,0.256461101770401,770,715,-15.0,5,0.02591822,0.0011867675,-0.049448647,17
z,1,0.33235433101654055,0.256461101770401,721,697,15.0,6,0.026549172,0.000542331,-0.022597125,18
z,1,0.33235433101654055,0.256461101770401,1297,1330,45.0,7,0.019507825,0.0004025161,0.016771505,19
z,1,0.33235433101654055,0.256461101770401,1475,1570,75.0,8,0.018106282,0.0009996908,0.041653786,20
