axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1931,2067,-165.0,0,0.015799023,0.0010899976,0.045416564,0
x,0,0.1780274361371994,0.10681463778018951,979,945,-135.0,1,0.022791691,0.00056624354,-0.023593482,1
x,0,0.1780274361371994,0.10681463778018951,1578,1671,-105.0,2,0.017531043,0.00091719703,0.038216542,2
x,0,0.1780274361371994,0.10681463778018951,1025,1001,-75.0,3,0.022213958,0.00037957818,-0.015815757,3
x,0,0.1780274361371994,0.10681463778018951,1013,958,-45.0,4,0.022508942,0.0008941399,-0.03725583,4
x,0,0.1780274361371994,0.10681463778018951,416,473,-15.0,5,0.03341581,0.0020544827,0.085603446,5
x,0,0.1780274361371994,0.10681463778018951,450,426,15.0,6,0.033764258,0.0008778828,-0.03657845,6
x,0,0.1780274361371994,0.10681463778018951,863,904,45.0,7,0.023777885,0.00074349274,0.030978864,7
x,0,0.1780274361371994,0.10681463778018951,910,969,75.0,8,0.023049137,0.0010061313,0.041922137,8
x,0,0.1780274361371994,0.10681463778018951,1563,1631,105.0,9,0.017687116,0.000682187,0.028424457,9
x,0,0.1780274361371994,0.10681463778018951,945,1017,135.0,10,0.022549069,0.0011758797,0.04899499,10
x,0,0.1780274361371994,0.10681463778018951,1995,1985,165.0,11,0.015850976,8.050935e-05,-0.0033545564,11
x,1,0.2277451455593109,0.1780274361371994,2176,2164,-165.0,0,0.015179315,8.859739e-05,-0.003691558,12
x,1,0.2277451455593109,0.1780274361371994,1230,1135,-135.0,1,0.02053331,0.0012871284,-0.053630352,13
x,1,0.2277451455593109,0.1780274361371994,1555,1507,-105.0,2,0.018067675,0.00050230266,-0.020929277,14
x,1,0.2277451455593109,0.1780274361371994,1276,1161,-75.0,3,0.020216621,0.0015120694,-0.06300289,15
x,1,0.2277451455593109,0.1780274361371994,893,815,-45.0,4,0.02415168,0.0014633094,-0.060971223,16
x,1,0.2277451455593109,0.1780274361371994,416,382,-15.0,5,0.035342295,0.0013652288,-0.056884535,17
x,1,0.2277451455593109,0.1780274361371994,357,407,15.0,6,0.036040362,0.002097037,0.087376535,18
x,1,0.2277451455593109,0.1780274361371994,730,773,45.0,7,0.025775284,0.0009167246,0.038196858,19
x,1,0.2277451455593109,0.1780274361371994,1043,1157,75.0,8,0.021268988,0.0016603955,0.06918315,20
x,1,0.2277451455593109,0.1780274361371994,1427,1574,105.0,9,0.018215299,0.0015695703,0.06539876,21
x,1,0.2277451455593109,0.1780274361371994,1100,1184,135.0,10,0.02089911,0.0011784538,0.049102243,22
x,1,0.2277451455593109,0.1780274361371994,2071,2191,165.0,11,0.015306863,0.00090218836,0.03759118,23
x,2,0.27837511897087097,0.2277451455593109,2138,2111,-165.0,0,0.015340553,0.00020361344,-0.008483893,24
x,2,0.27837511897087097,0.2277451455593109,1335,1236,-135.0,1,0.01969583,0.0012338505,-0.051410437,25
