axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2265,2331,-165.0,0,0.014747899,0.00046014355,0.019172648,0
x,0,0.1780274361371994,0.10681463778018951,1160,1140,-135.0,1,0.020850036,0.00027863236,-0.011609682,1
x,0,0.1780274361371994,0.10681463778018951,1625,1618,-105.0,2,0.017560009,6.916406e-05,-0.002881836,2
x,0,0.1780274361371994,0.10681463778018951,854,882,-75.0,3,0.023995202,0.0005168181,0.021534087,3
x,0,0.1780274361371994,0.10681463778018951,917,810,-45.0,4,0.023980755,0.001985276,-0.082719825,4
x,0,0.1780274361371994,0.10681463778018951,422,396,-15.0,5,0.034932684,0.0010184728,-0.04243637,5
x,0,0.1780274361371994,0.10681463778018951,394,399,15.0,6,0.035509784,0.00020203482,0.008418118,6
x,0,0.1780274361371994,0.10681463778018951,891,870,45.0,7,0.023826774,0.00038211085,-0.015921285,7
x,0,0.1780274361371994,0.10681463778018951,920,1010,75.0,8,0.022718415,0.0014942203,0.06225918,8
x,0,0.1780274361371994,0.10681463778018951,1643,1761,105.0,9,0.017121412,0.0011107642,0.04628184,9
x,0,0.1780274361371994,0.10681463778018951,1096,1137,135.0,10,0.021155588,0.00058833486,0.024513952,10
x,0,0.1780274361371994,0.10681463778018951,2518,2517,165.0,11,0.014092896,6.3639973e-06,-0.00026516654,11
x,1,0.2277451455593109,0.1780274361371994,2365,2325,-165.0,0,0.014601095,0.0002732855,-0.011386896,12
x,1,0.2277451455593109,0.1780274361371994,1325,1287,-135.0,1,0.01956282,0.0004661652,-0.01942355,13
x,1,0.2277451455593109,0.1780274361371994,1652,1548,-105.0,2,0.01766102,0.0010413885,-0.043391187,14
x,1,0.2277451455593109,0.1780274361371994,1163,1092,-75.0,3,0.021039851,0.0010088839,-0.04203683,15
x,1,0.2277451455593109,0.1780274361371994,770,706,-45.0,4,0.025985306,0.0013893865,-0.0578911,16
x,1,0.2277451455593109,0.1780274361371994,336,347,-15.0,5,0.038255088,0.00051606144,0.02150256,17
x,1,0.2277451455593109,0.1780274361371994,372,329,15.0,6,0.037642606,0.001965531,-0.08189712,18
x,1,0.2277451455593109,0.1780274361371994,749,818,45.0,7,0.025218178,0.0014109431,0.058789298,19
x,1,0.2277451455593109,0.1780274361371994,1102,1119,75.0,8,0.021217931,0.00024526173,0.010219239,20
x,1,0.2277451455593109,0.1780274361371994,1604,1564,105.0,9,0.017764201,0.00040457986,-0.016857494,21
x,1,0.2277451455593109,0.1780274361371994,1308,1323,135.0,10,0.019495169,0.00018268371,0.007611821,22
x,1,0.2277451455593109,0.1780274361371994,2472,2442,165.0,11,0.014264876,0.00019562102,-0.008150876,23
x,2,0.27837511897087097,0.2277451455593109,2409,2251,-165.0,0,0.014633952,0.0010864271,-0.045267798,24
x,2,0.27837511897087097,0.2277451455593109,1360,1320,-135.0,1,0.01931285,0.0004782496,-0.019927066,25
x,2,0.27837511897087097,0.2277451455593109,1617,1516,-105.0,2,0.017849134,0.0010329764,-0.043040685,26
x,2,0.27837511897087097,0.2277451455593109,1164,1177,-75.0,3,0.020667473,0.00017793907,0.007414128,27
x,2,0.27837511897087097,0.2277451455593109,794,731,-45.0,4,0.025568396,0.0013237322,-0.05515551,28
x,2,0.27837511897087097,0.2277451455593109,341,362,-15.0,5,0.037685707,0.0009571796,0.03988248,29
x,2,0.27837511897087097,0.2277451455593109,375,381,15.0,6,0.036367606,0.00025430735,0.010596139,30
x,2,0.27837511897087097,0.2277451455593109,799,796,45.0,7,0.025039075,6.0268445e-05,-0.0025111851,31
x,2,0.27837511897087097,0.2277451455593109,1119,1238,75.0,8,0.020550922,0.0016177701,0.06740709,32
x,2,0.27837511897087097,0.2277451455593109,1399,1443,105.0,9,0.018754054,0.0004960872,0.0206703,33
x,2,0.27837511897087097,0.2277451455593109,1425,1464,135.0,10,0.018601831,0.00043256013,0.018023338,34
x,2,0.27837511897087097,0.2277451455593109,2449,2482,165.0,11,0.01424017,0.00021444127,0.008935053,35
x,3,0.34051498770713806,0.27837511897087097,2368,2254,-165.0,0,0.014701086,0.00079032243,-0.032930102,36
x,3,0.34051498770713806,0.27837511897087097,1478,1430,-135.0,1,0.01853947,0.00052890327,-0.022037636,37
x,3,0.34051498770713806,0.27837511897087097,1550,1508,-105.0,2,0.01808041,0.00044008976,-0.018337073,38
x,3,0.34051498770713806,0.27837511897087097,1412,1298,-75.0,3,0.019179149,0.0013479227,-0.056163445,39
x,3,0.34051498770713806,0.27837511897087097,826,833,-45.0,4,0.024551041,0.00013520136,0.00563339,40
x,3,0.34051498770713806,0.27837511897087097,431,411,-15.0,5,0.03444494,0.0007611098,-0.03171291,41
x,3,0.34051498770713806,0.27837511897087097,416,420,15.0,6,0.034585018,0.00015331447,0.0063881027,42
x,3,0.34051498770713806,0.27837511897087097,833,852,45.0,7,0.024358517,0.00036131262,0.0150546925,43
x,3,0.34051498770713806,0.27837511897087097,1341,1425,75.0,8,0.018998383,0.0009730979,0.040545747,44
x,3,0.34051498770713806,0.27837511897087097,1383,1430,105.0,9,0.018849812,0.00053537433,0.022307264,45
x,3,0.34051498770713806,0.27837511897087097,1549,1565,135.0,10,0.01791969,0.00016463827,0.006859928,46
x,3,0.34051498770713806,0.27837511897087097,2430,2497,165.0,11,0.01424417,0.0004357342,0.018155592,47
x,4,0.6005192399024963,0.34051498770713806,2331,2338,-165.0,0,0.014634813,4.8040067e-05,0.0020016695,48
x,4,0.6005192399024963,0.34051498770713806,1547,1526,-135.0,1,0.01803851,0.00021897079,-0.009123783,49
x,4,0.6005192399024963,0.34051498770713806,1572,1492,-105.0,2,0.018054755,0.00083662465,-0.03485936,50
x,4,0.6005192399024963,0.34051498770713806,1518,1359,-75.0,3,0.018592792,0.0017708701,-0.07378625,51
x,4,0.6005192399024963,0.34051498770713806,925,936,-45.0,4,0.023179993,0.00018939815,0.00789159,52
x,4,0.6005192399024963,0.34051498770713806,453,421,-15.0,5,0.033785067,0.0011731889,-0.048882872,53
x,4,0.6005192399024963,0.34051498770713806,451,437,15.0,6,0.033550367,0.00050517806,-0.021049086,54
x,4,0.6005192399024963,0.34051498770713806,932,975,45.0,7,0.02288905,0.0007225156,0.030104814,55
x,4,0.6005192399024963,0.34051498770713806,1413,1468,75.0,8,0.018624613,0.0006117146,0.025488108,56
x,4,0.6005192399024963,0.34051498770713806,1449,1540,105.0,9,0.018275866,0.00097553956,0.04064748,57
x,4,0.6005192399024963,0.34051498770713806,1635,1608,135.0,10,0.017558996,0.0002667757,-0.011115653,58
x,4,0.6005192399024963,0.34051498770713806,2425,2444,165.0,11,0.014330925,0.00012503835,0.005209931,59
z,0,0.256461101770401,0.1212601587176323,2384,2407,-165.0,0,0.014447011,0.00015382648,0.0064094365,0
z,0,0.256461101770401,0.1212601587176323,1550,1524,-135.0,1,0.018035177,0.00027101848,-0.011292436,1
z,0,0.256461101770401,0.1212601587176323,1699,1583,-105.0,2,0.01743599,0.0011325277,-0.047188655,2
z,0,0.256461101770401,0.1212601587176323,1222,1240,-75.0,3,0.020152794,0.00023426847,0.009761186,3
z,0,0.256461101770401,0.1212601587176323,1181,1115,-45.0,4,0.020854222,0.00092108874,-0.038378697,4
z,0,0.256461101770401,0.1212601587176323,919,947,-15.0,5,0.02314499,0.00048081257,0.020033857,5
z,0,0.256461101770401,0.1212601587176323,894,885,15.0,6,0.023708394,0.00016210484,-0.0067543685,6
z,0,0.256461101770401,0.1212601587176323,1207,1298,45.0,7,0.019956516,0.0011640271,0.04850113,7
z,0,0.256461101770401,0.1212601587176323,1222,1285,75.0,8,0.019960815,0.000805222,0.033550918,8
z,0,0.256461101770401,0.1212601587176323,1711,1812,105.0,9,0.016835472,0.00091862475,0.03827603,9
z,0,0.256461101770401,0.1212601587176323,1465,1465,135.0,10,0.018474223,0.0,0.0,10
z,0,0.256461101770401,0.1212601587176323,2532,2572,165.0,11,0.013996546,0.00025111853,0.010463272,11
z,1,0.33235433101654055,0.256461101770401,2437,2417,-165.0,0,0.014353028,0.00013202605,-0.0055010854,12
z,1,0.33235433101654055,0.256461101770401,1570,1454,-135.0,1,0.01816096,0.0012291521,-0.05121467,13
z,1,0.33235433101654055,0.256461101770401,1782,1687,-105.0,2,0.01696709,0.0008775032,-0.036562633,14
z,1,0.33235433101654055,0.256461101770401,1347,1294,-75.0,3,0.019451803,0.00064303837,-0.026793264,15
z,1,0.33235433101654055,0.256461101770401,1202,1112,-45.0,4,0.020760223,0.0012462598,-0.051927492,16
z,1,0.33235433101654055,0.256461101770401,598,578,-15.0,5,0.029153073,0.00054494425,-0.022706011,17
z,1,0.33235433101654055,0.256461101770401,615,618,15.0,6,0.028478438,7.796283e-05,0.0032484513,18
z,1,0.33235433101654055,0.256461101770401,1126,1190,45.0,7,0.020765144,0.0008854638,0.036894325,19
z,1,0.33235433101654055,0.256461101770401,1346,1427,75.0,8,0.018975558,0.0009359757,0.038998988,20
z,1,0.33235433101654055,0.256461101770401,1827,1883,105.0,9,0.016414393,0.00048366375,0.020152656,21
z,1,0.33235433101654055,0.256461101770401,1529,1585,135.0,10,0.017914945,0.00057623396,0.024009747,22
z,1,0.33235433101654055,0.256461101770401,2576,2519,165.0,11,0.014008107,0.000358476,-0.0149365,23
z,2,0.3989480912685395,0.33235433101654055,2791,2752,-165.0,0,0.013431002,0.00022544943,-0.0093937265,24
z,2,0.3989480912685395,0.33235433101654055,1732,1647,-135.0,1,0.017193364,0.00080604653,-0.033585273,25
