axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2003,1969,-165.0,0,0.015865983,0.00027428314,-0.011428464,0
x,0,0.1780274361371994,0.10681463778018951,903,970,-135.0,1,0.02307997,0.001146216,0.047758996,1
x,0,0.1780274361371994,0.10681463778018951,1621,1515,-105.0,2,0.01783895,0.0010830767,-0.045128196,2
x,0,0.1780274361371994,0.10681463778018951,949,964,-75.0,3,0.022862237,0.0002512498,0.010468741,3
x,0,0.1780274361371994,0.10681463778018951,1041,1014,-45.0,4,0.022056025,0.0004209993,-0.017541638,4
x,0,0.1780274361371994,0.10681463778018951,454,471,-15.0,5,0.032869898,0.0005888933,0.02453722,5
x,0,0.1780274361371994,0.10681463778018951,487,480,15.0,6,0.03215633,0.00023195353,-0.00966473,6
x,0,0.1780274361371994,0.10681463778018951,1024,1068,45.0,7,0.021854851,0.0006739387,0.02808078,7
x,0,0.1780274361371994,0.10681463778018951,1190,1260,75.0,8,0.020188347,0.00091550645,0.0381461,8
x,0,0.1780274361371994,0.10681463778018951,1857,1974,105.0,9,0.016142938,0.0009785953,0.040774804,9
x,0,0.1780274361371994,0.10681463778018951,1068,1076,135.0,10,0.021596443,0.0001195624,0.0049817665,10
x,0,0.1780274361371994,0.10681463778018951,2033,2042,165.0,11,0.01566514,7.07692e-05,0.0029487167,11
x,1,0.2277451455593109,0.1780274361371994,2110,2025,-165.0,0,0.0155452825,0.00065867754,-0.027444897,12
x,1,0.2277451455593109,0.1780274361371994,1049,1153,-135.0,1,0.021267978,0.0015133711,0.06305713,13
x,1,0.2277451455593109,0.1780274361371994,1519,1421,-105.0,2,0.018424505,0.0010680909,-0.044503786,14
x,1,0.2277451455593109,0.1780274361371994,1152,1110,-75.0,3,0.021019395,0.0005949577,-0.024789903,15
x,1,0.2277451455593109,0.1780274361371994,934,904,-45.0,4,0.023319762,0.0005230042,-0.021791842,16
x,1,0.2277451455593109,0.1780274361371994,447,413,-15.0,5,0.034052182,0.0012668053,-0.052783556,17
x,1,0.2277451455593109,0.1780274361371994,421,430,15.0,6,0.034276143,0.0003388772,0.014119883,18
x,1,0.2277451455593109,0.1780274361371994,888,1028,45.0,7,0.022736613,0.0023413263,0.097555265,19
x,1,0.2277451455593109,0.1780274361371994,1368,1420,75.0,8,0.018932978,0.0005976404,0.024901684,20
x,1,0.2277451455593109,0.1780274361371994,1690,1716,105.0,9,0.017133856,0.00024460096,0.010191706,21
x,1,0.2277451455593109,0.1780274361371994,1188,1189,135.0,10,0.020510929,1.3480321e-05,0.00056168006,22
x,1,0.2277451455593109,0.1780274361371994,2201,2155,165.0,11,0.015150009,0.00033837586,-0.0140989935,23
x,2,0.27837511897087097,0.2277451455593109,2203,2213,-165.0,0,0.015048163,7.256051e-05,0.0030233546,24
x,2,0.27837511897087097,0.2277451455593109,1205,1188,-135.0,1,0.02044133,0.00022763322,-0.009484718,25
x,2,0.27837511897087097,0.2277451455593109,1409,1306,-105.0,2,0.019167138,0.001215617,-0.050650712,26
x,2,0.27837511897087097,0.2277451455593109,1177,1190,-75.0,3,0.020553662,0.00017598455,0.007332689,27
x,2,0.27837511897087097,0.2277451455593109,880,859,-45.0,4,0.02397694,0.0003869449,-0.016122704,28
x,2,0.27837511897087097,0.2277451455593109,453,435,-15.0,5,0.033545513,0.0006495146,-0.027063109,29
