axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1875,1775,-165.0,0,0.01654104,0.0008778828,-0.03657845,0
x,0,0.1780274361371994,0.10681463778018951,821,879,-135.0,1,0.024228388,0.0010932223,0.045550928,1
x,0,0.1780274361371994,0.10681463778018951,1455,1443,-105.0,2,0.018575657,0.0001326821,-0.00552842,2
x,0,0.1780274361371994,0.10681463778018951,1022,918,-75.0,3,0.022645604,0.0017177543,-0.07157309,3
x,0,0.1780274361371994,0.10681463778018951,924,833,-45.0,4,0.023799801,0.0016595834,-0.06914931,4
x,0,0.1780274361371994,0.10681463778018951,433,348,-15.0,5,0.03540304,0.0034873642,-0.14530684,5
x,0,0.1780274361371994,0.10681463778018951,480,503,15.0,6,0.03187948,0.000749728,0.031238668,6
x,0,0.1780274361371994,0.10681463778018951,1118,1100,45.0,7,0.021232137,0.00026004013,-0.010835005,7
x,0,0.1780274361371994,0.10681463778018951,909,959,75.0,8,0.023122462,0.00085767463,0.03573644,8
x,0,0.1780274361371994,0.10681463778018951,1543,1606,105.0,9,0.017813886,0.00064105797,0.026710749,9
x,0,0.1780274361371994,0.10681463778018951,857,884,135.0,10,0.023961142,0.00049692905,0.020705378,10
x,0,0.1780274361371994,0.10681463778018951,1639,1758,165.0,11,0.017138654,0.0011224857,0.046770237,11
x,1,0.2277451455593109,0.1780274361371994,1805,1724,-165.0,0,0.016825585,0.0007354663,-0.03064443,12
x,1,0.2277451455593109,0.1780274361371994,1022,936,-135.0,1,0.02256034,0.0014073923,-0.058641344,13
x,1,0.2277451455593109,0.1780274361371994,1407,1340,-105.0,2,0.019069543,0.0007815298,-0.032563742,14
x,1,0.2277451455593109,0.1780274361371994,1170,1163,-75.0,3,0.02070328,9.614191e-05,-0.0040059127,15
x,1,0.2277451455593109,0.1780274361371994,867,814,-45.0,4,0.024368625,0.0010102703,-0.042094596,16
x,1,0.2277451455593109,0.1780274361371994,372,371,-15.0,5,0.036686383,4.312614e-05,-0.0017969225,17
x,1,0.2277451455593109,0.1780274361371994,404,409,15.0,6,0.03507035,0.00019706474,0.008211031,18
x,1,0.2277451455593109,0.1780274361371994,1012,984,45.0,7,0.022379149,0.00044949717,-0.018729048,19
x,1,0.2277451455593109,0.1780274361371994,1131,1134,75.0,8,0.021011895,4.2440694e-05,0.0017683622,20
x,1,0.2277451455593109,0.1780274361371994,1421,1456,105.0,9,0.018641153,0.00038981414,0.016242256,21
x,1,0.2277451455593109,0.1780274361371994,965,1008,135.0,10,0.022503627,0.00069834624,0.02909776,22
x,1,0.2277451455593109,0.1780274361371994,1742,1672,165.0,11,0.017108245,0.00065699784,-0.02737491,23
x,2,0.27837511897087097,0.2277451455593109,1844,1824,-165.0,0,0.016511017,0.00017471495,-0.0072797895,24
x,2,0.27837511897087097,0.2277451455593109,1183,1009,-135.0,1,0.021238651,0.0025435372,-0.10598072,25
x,2,0.27837511897087097,0.2277451455593109,1351,1295,-105.0,2,0.019432632,0.00067815284,-0.028256368,26
x,2,0.27837511897087097,0.2277451455593109,1191,1099,-75.0,3,0.020866837,0.001287306,-0.053637747,27
x,2,0.27837511897087097,0.2277451455593109,841,810,-45.0,4,0.024603106,0.00060165016,-0.025068756,28
x,2,0.27837511897087097,0.2277451455593109,379,422,-15.0,5,0.035242394,0.0017201463,0.07167276,29
x,2,0.27837511897087097,0.2277451455593109,375,435,15.0,6,0.034964167,0.002373535,0.09889729,30
x,2,0.27837511897087097,0.2277451455593109,916,912,45.0,7,0.023388915,7.011537e-05,-0.0029214737,31
x,2,0.27837511897087097,0.2277451455593109,1212,1217,75.0,8,0.02029012,6.595868e-05,0.0027482782,32
x,2,0.27837511897087097,0.2277451455593109,1324,1368,105.0,9,0.019268993,0.0005237295,0.021822061,33
x,2,0.27837511897087097,0.2277451455593109,1065,1070,135.0,10,0.021642078,7.5041506e-05,0.0031267293,34
x,2,0.27837511897087097,0.2277451455593109,1791,1747,165.0,11,0.016809748,0.00039849628,-0.016604012,35
x,3,0.34051498770713806,0.27837511897087097,1803,1866,-165.0,0,0.016504865,0.0005502021,0.022925088,36
x,3,0.34051498770713806,0.27837511897087097,1169,1129,-135.0,1,0.02085488,0.00055774976,-0.023239573,37
x,3,0.34051498770713806,0.27837511897087097,1322,1208,-105.0,2,0.019845061,0.0014438224,-0.060159266,38
x,3,0.34051498770713806,0.27837511897087097,1301,1267,-75.0,3,0.019730343,0.00042424165,-0.017676735,39
x,3,0.34051498770713806,0.27837511897087097,846,799,-45.0,4,0.024637738,0.00091550645,-0.0381461,40
x,3,0.34051498770713806,0.27837511897087097,360,412,-15.0,5,0.035844956,0.002158318,0.089929916,41
x,3,0.34051498770713806,0.27837511897087097,395,390,15.0,6,0.03569024,0.00020409378,-0.008503907,42
x,3,0.34051498770713806,0.27837511897087097,839,871,45.0,7,0.024174994,0.0005996299,0.02498458,43
x,3,0.34051498770713806,0.27837511897087097,1263,1318,75.0,8,0.019675698,0.00068281667,0.028450694,44
x,3,0.34051498770713806,0.27837511897087097,1222,1228,105.0,9,0.020202942,7.8471974e-05,0.0032696656,45
x,3,0.34051498770713806,0.27837511897087097,1146,1180,135.0,10,0.020730626,0.0004683803,0.019515846,46
x,3,0.34051498770713806,0.27837511897087097,1828,1824,165.0,11,0.016547566,3.5096084e-05,-0.0014623369,47
x,4,0.6005192399024963,0.34051498770713806,1930,1908,-165.0,0,0.016141161,0.00018367376,-0.0076530734,48
x,4,0.6005192399024963,0.34051498770713806,1262,1246,-135.0,1,0.019967353,0.00020441928,-0.00851747,49
x,4,0.6005192399024963,0.34051498770713806,1234,1144,-105.0,2,0.020480422,0.0012127187,-0.050529946,50
x,4,0.6005192399024963,0.34051498770713806,1381,1314,-75.0,3,0.019252239,0.00079660944,-0.03319206,51
x,4,0.6005192399024963,0.34051498770713806,969,907,-45.0,4,0.023065368,0.0010589812,-0.044124216,52
x,4,0.6005192399024963,0.34051498770713806,475,443,-15.0,5,0.032969154,0.0011169576,-0.046539903,53
x,4,0.6005192399024963,0.34051498770713806,462,411,15.0,6,0.03374177,0.0018719116,-0.07799631,54
x,4,0.6005192399024963,0.34051498770713806,923,944,45.0,7,0.023140827,0.00036041628,0.015017345,55
x,4,0.6005192399024963,0.34051498770713806,1320,1360,75.0,8,0.01931285,0.0004782496,0.019927066,56
x,4,0.6005192399024963,0.34051498770713806,1170,1321,105.0,9,0.01997037,0.001942373,0.08093221,57
x,4,0.6005192399024963,0.34051498770713806,1304,1301,135.0,10,0.01959276,3.690141e-05,-0.0015375586,58
x,4,0.6005192399024963,0.34051498770713806,1993,1881,165.0,11,0.016054487,0.00092637714,-0.038599048,59
z,0,0.256461101770401,0.1212601587176323,2297,2172,-165.0,0,0.014948299,0.0008962498,-0.03734374,0
z,0,0.256461101770401,0.1212601587176323,1524,1519,-135.0,1,0.01812792,5.264989e-05,-0.0021937455,1
z,0,0.256461101770401,0.1212601587176323,1874,1795,-105.0,2,0.01650238,0.000689936,-0.028747333,2
z,0,0.256461101770401,0.1212601587176323,1329,1256,-75.0,3,0.019654447,0.0009048815,-0.037703395,3
z,0,0.256461101770401,0.1212601587176323,1295,1247,-45.0,4,0.019827783,0.0006050554,-0.025210641,4
z,0,0.256461101770401,0.1212601587176323,838,903,-15.0,5,0.023936488,0.0011963109,0.049846284,5
z,0,0.256461101770401,0.1212601587176323,829,846,15.0,6,0.024431646,0.00032520972,0.013550405,6
z,0,0.256461101770401,0.1212601587176323,1308,1298,45.0,7,0.019588767,0.0001229575,-0.005123229,7
z,0,0.256461101770401,0.1212601587176323,1210,1235,75.0,8,0.020221813,0.0003276352,0.013651467,8
z,0,0.256461101770401,0.1212601587176323,1632,1706,105.0,9,0.017300813,0.000710354,0.029598083,9
z,0,0.256461101770401,0.1212601587176323,1465,1436,135.0,10,0.018564679,0.0003203168,-0.013346532,10
z,0,0.256461101770401,0.1212601587176323,2300,2401,165.0,11,0.014578947,0.0006884312,0.028684633,11
