axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1586,1553,-165.0,0,0.01784685,0.00033686202,-0.014035918,0
x,0,0.1780274361371994,0.10681463778018951,838,837,-135.0,1,0.024433881,1.9129982e-05,-0.0007970826,1
x,0,0.1780274361371994,0.10681463778018951,1472,1431,-105.0,2,0.018556636,0.00045254963,-0.018856235,2
x,0,0.1780274361371994,0.10681463778018951,825,842,-75.0,3,0.024490178,0.00032677045,0.013615435,3
x,0,0.1780274361371994,0.10681463778018951,797,714,-45.0,4,0.025656458,0.0017601232,-0.073338464,4
x,0,0.1780274361371994,0.10681463778018951,329,335,-15.0,5,0.038804702,0.0002895427,0.012064278,5
x,0,0.1780274361371994,0.10681463778018951,306,299,15.0,6,0.04065093,0.00037074223,-0.015447593,6
x,0,0.1780274361371994,0.10681463778018951,743,835,45.0,7,0.02509729,0.0018681436,0.077839315,7
x,0,0.1780274361371994,0.10681463778018951,771,753,75.0,8,0.02561259,0.00037845736,-0.015769057,8
x,0,0.1780274361371994,0.10681463778018951,1210,1219,105.0,9,0.020289948,0.00011872561,0.0049469005,9
x,0,0.1780274361371994,0.10681463778018951,797,785,135.0,10,0.025140533,0.00024305479,-0.010127283,10
x,0,0.1780274361371994,0.10681463778018951,1547,1540,165.0,11,0.017998226,7.265924e-05,-0.0030274682,11
x,1,0.2277451455593109,0.1780274361371994,1712,1673,-165.0,0,0.017185781,0.0003691776,-0.0153824,12
x,1,0.2277451455593109,0.1780274361371994,956,898,-135.0,1,0.023204166,0.0010024153,-0.041767303,13
x,1,0.2277451455593109,0.1780274361371994,1342,1294,-105.0,2,0.019471478,0.00058347906,-0.024311626,14
x,1,0.2277451455593109,0.1780274361371994,1081,1000,-75.0,3,0.02189156,0.001247218,-0.051967416,15
x,1,0.2277451455593109,0.1780274361371994,748,732,-45.0,4,0.025991054,0.00034640785,-0.01443366,16
x,1,0.2277451455593109,0.1780274361371994,307,288,-15.0,5,0.04095873,0.001023213,-0.042633876,17
x,1,0.2277451455593109,0.1780274361371994,301,312,15.0,6,0.040378027,0.00057499175,0.02395799,18
x,1,0.2277451455593109,0.1780274361371994,703,682,45.0,7,0.026864955,0.00048584637,-0.020243598,19
