axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2458,2568,-165.0,0,0.014099485,0.0007012932,0.02922055,0
x,0,0.1780274361371994,0.10681463778018951,1251,1249,-135.0,1,0.019999988,2.563418e-05,-0.0010680908,1
x,0,0.1780274361371994,0.10681463778018951,1750,1738,-105.0,2,0.016931958,0.000110238725,-0.00459328,2
x,0,0.1780274361371994,0.10681463778018951,939,983,-75.0,3,0.022799239,0.00073354825,0.030564511,3
x,0,0.1780274361371994,0.10681463778018951,958,898,-45.0,4,0.023190286,0.0010358639,-0.043160994,4
x,0,0.1780274361371994,0.10681463778018951,466,449,-15.0,5,0.03304881,0.00059532933,-0.024805387,5
x,0,0.1780274361371994,0.10681463778018951,432,438,15.0,6,0.03390174,0.0002209843,0.009207679,6
x,0,0.1780274361371994,0.10681463778018951,985,970,45.0,7,0.022615377,0.0002458521,-0.010243838,7
x,0,0.1780274361371994,0.10681463778018951,1012,1129,75.0,8,0.021554237,0.0017510504,0.07296043,8
x,0,0.1780274361371994,0.10681463778018951,1752,1887,105.0,9,0.01655677,0.0011887242,0.049530175,9
x,0,0.1780274361371994,0.10681463778018951,1195,1216,135.0,10,0.020364419,0.00027909465,0.0116289435,10
x,0,0.1780274361371994,0.10681463778018951,2692,2749,165.0,11,0.013555582,0.00033568006,0.0139866695,11
x,1,0.2277451455593109,0.1780274361371994,2562,2566,-165.0,0,0.013964512,2.4994324e-05,0.0010414302,12
x,1,0.2277451455593109,0.1780274361371994,1470,1391,-135.0,1,0.018682962,0.00088478683,-0.036866117,13
x,1,0.2277451455593109,0.1780274361371994,1772,1657,-105.0,2,0.017060056,0.0010746319,-0.04477633,14
x,1,0.2277451455593109,0.1780274361371994,1305,1227,-75.0,3,0.0198564,0.0009870981,-0.041129086,15
x,1,0.2277451455593109,0.1780274361371994,862,801,-45.0,4,0.024492461,0.0011753495,-0.048972894,16
x,1,0.2277451455593109,0.1780274361371994,405,397,-15.0,5,0.035308097,0.00031962816,-0.01331784,17
x,1,0.2277451455593109,0.1780274361371994,440,377,15.0,6,0.03479967,0.0024708589,-0.10295245,18
x,1,0.2277451455593109,0.1780274361371994,860,964,45.0,7,0.023346703,0.0018269974,0.07612489,19
x,1,0.2277451455593109,0.1780274361371994,1199,1259,75.0,8,0.020159433,0.0007821658,0.03259024,20
x,1,0.2277451455593109,0.1780274361371994,1696,1694,105.0,9,0.017175129,1.890426e-05,-0.00078767753,21
x,1,0.2277451455593109,0.1780274361371994,1428,1401,135.0,10,0.018799584,0.000305816,-0.012742334,22
x,1,0.2277451455593109,0.1780274361371994,2708,2726,165.0,11,0.013565504,0.00010614078,0.0044225324,23
x,2,0.27837511897087097,0.2277451455593109,2603,2415,-165.0,0,0.014099077,0.0012004846,-0.05002019,24
x,2,0.27837511897087097,0.2277451455593109,1518,1491,-135.0,1,0.018228786,0.00028752195,-0.011980081,25
x,2,0.27837511897087097,0.2277451455593109,1765,1619,-105.0,2,0.01716181,0.0013824579,-0.057602413,26
x,2,0.27837511897087097,0.2277451455593109,1281,1283,-75.0,3,0.019748803,2.4994324e-05,0.0010414302,27
x,2,0.27837511897087097,0.2277451455593109,890,825,-45.0,4,0.02411633,0.0012144473,-0.05060197,28
x,2,0.27837511897087097,0.2277451455593109,419,424,-15.0,5,0.03444075,0.00019005174,0.007918823,29
x,2,0.27837511897087097,0.2277451455593109,427,446,15.0,6,0.03383058,0.0006973789,0.029057452,30
x,2,0.27837511897087097,0.2277451455593109,918,887,45.0,7,0.02353137,0.0005503183,-0.022929927,31
x,2,0.27837511897087097,0.2277451455593109,1250,1338,75.0,8,0.019636761,0.0010895516,0.045397982,32
x,2,0.27837511897087097,0.2277451455593109,1523,1593,105.0,9,0.017906299,0.0007198301,0.029992921,33
x,2,0.27837511897087097,0.2277451455593109,1575,1613,135.0,10,0.017708667,0.00038193958,0.01591415,34
x,2,0.27837511897087097,0.2277451455593109,2676,2782,165.0,11,0.013531228,0.0006223028,0.025929283,35
x,3,0.34051498770713806,0.27837511897087097,2525,2378,-165.0,0,0.014269897,0.0009606935,-0.040028896,36
x,3,0.34051498770713806,0.27837511897087097,1555,1492,-135.0,1,0.018109156,0.00066251773,-0.027604906,37
x,3,0.34051498770713806,0.27837511897087097,1615,1583,-105.0,2,0.01768162,0.00032062762,-0.013359484,38
x,3,0.34051498770713806,0.27837511897087097,1470,1367,-75.0,3,0.018752515,0.0011633417,-0.048472572,39
x,3,0.34051498770713806,0.27837511897087097,896,907,-45.0,4,0.023549827,0.00019549082,0.008145451,40
x,3,0.34051498770713806,0.27837511897087097,463,437,-15.0,5,0.03330853,0.0009256787,-0.038569946,41
x,3,0.34051498770713806,0.27837511897087097,474,466,15.0,6,0.0326143,0.00027270403,-0.011362667,42
x,3,0.34051498770713806,0.27837511897087097,883,937,45.0,7,0.023421964,0.0009507182,0.039613258,43
x,3,0.34051498770713806,0.27837511897087097,1431,1466,75.0,8,0.018576728,0.000387123,0.016130125,44
x,3,0.34051498770713806,0.27837511897087097,1450,1491,105.0,9,0.018436449,0.00044670238,0.018612599,45
x,3,0.34051498770713806,0.27837511897087097,1616,1655,135.0,10,0.017482547,0.00038204406,0.015918503,46
x,3,0.34051498770713806,0.27837511897087097,2531,2634,165.0,11,0.013909479,0.0006389933,0.02662472,47
x,4,0.6005192399024963,0.34051498770713806,2329,2333,-165.0,0,0.014645816,2.7492684e-05,0.0011455285,48
x,4,0.6005192399024963,0.34051498770713806,1562,1524,-135.0,1,0.01799879,0.00039456369,-0.016440153,49
x,4,0.6005192399024963,0.34051498770713806,1632,1510,-105.0,2,0.017816097,0.0012441796,-0.051840816,50
x,4,0.6005192399024963,0.34051498770713806,1542,1390,-75.0,3,0.018423632,0.0016611507,-0.06921461,51
x,4,0.6005192399024963,0.34051498770713806,957,979,-45.0,4,0.022724656,0.00036412186,0.015171744,52
x,4,0.6005192399024963,0.34051498770713806,473,414,-15.0,5,0.033444047,0.0021313648,-0.08880687,53
x,4,0.6005192399024963,0.34051498770713806,477,473,15.0,6,0.032443773,0.00013491673,-0.00562153,54
x,4,0.6005192399024963,0.34051498770713806,910,1003,45.0,7,0.02281528,0.0015577486,0.064906195,55
x,4,0.6005192399024963,0.34051498770713806,1425,1489,75.0,8,0.018516907,0.00070375233,0.029323013,56
x,4,0.6005192399024963,0.34051498770713806,1486,1584,105.0,9,0.018031674,0.0010228622,0.042619254,57
x,4,0.6005192399024963,0.34051498770713806,1666,1628,135.0,10,0.017421545,0.0003696489,-0.015402037,58
x,4,0.6005192399024963,0.34051498770713806,2449,2460,165.0,11,0.014272549,7.1800765e-05,0.0029916984,59
z,0,0.256461101770401,0.1212601587176323,2810,2785,-165.0,0,0.013368794,0.0001431757,-0.0059656543,0
z,0,0.256461101770401,0.1212601587176323,1760,1769,-135.0,1,0.016833393,8.1718485e-05,0.0034049368,1
z,0,0.256461101770401,0.1212601587176323,1979,1826,-105.0,2,0.016188102,0.001288446,-0.053685248,2
z,0,0.256461101770401,0.1212601587176323,1401,1413,-75.0,3,0.01885085,0.00013664275,0.005693448,3
z,0,0.256461101770401,0.1212601587176323,1371,1292,-45.0,4,0.019363038,0.0009505727,-0.039607197,4
z,0,0.256461101770401,0.1212601587176323,1077,1086,-15.0,5,0.021501316,0.00013332618,0.005555257,5
z,0,0.256461101770401,0.1212601587176323,1032,1030,15.0,6,0.022021927,3.1079268e-05,-0.0012949695,6
z,0,0.256461101770401,0.1212601587176323,1362,1470,45.0,7,0.018766778,0.0012219682,0.05091534,7
z,0,0.256461101770401,0.1212601587176323,1434,1476,75.0,8,0.018534157,0.0004624723,0.019269679,8
z,0,0.256461101770401,0.1212601587176323,1989,2064,105.0,9,0.015702872,0.00059294456,0.024706023,9
z,0,0.256461101770401,0.1212601587176323,1698,1720,135.0,10,0.01710401,0.00020624339,0.0085934745,10
z,0,0.256461101770401,0.1212601587176323,2987,3015,165.0,11,0.012907542,0.00014948289,0.0062284535,11
z,1,0.33235433101654055,0.256461101770401,2892,2835,-165.0,0,0.013212898,0.0003189166,-0.0132881915,12
z,1,0.33235433101654055,0.256461101770401,1840,1725,-135.0,1,0.016732741,0.0010336362,-0.043068174,13
z,1,0.33235433101654055,0.256461101770401,2124,1960,-105.0,2,0.015625432,0.0012867304,-0.053613767,14
z,1,0.33235433101654055,0.256461101770401,1581,1515,-75.0,3,0.017964847,0.00068308134,-0.028461723,15
z,1,0.33235433101654055,0.256461101770401,1408,1299,-45.0,4,0.019192316,0.0012902316,-0.05375965,16
z,1,0.33235433101654055,0.256461101770401,706,680,-15.0,5,0.02685234,0.0006010901,-0.02504542,17
z,1,0.33235433101654055,0.256461101770401,727,728,15.0,6,0.026216114,2.202249e-05,0.0009176037,18
z,1,0.33235433101654055,0.256461101770401,1314,1408,45.0,7,0.019146696,0.0011065452,0.046106048,19
z,1,0.33235433101654055,0.256461101770401,1551,1650,75.0,8,0.017659834,0.0009910121,0.04129217,20
z,1,0.33235433101654055,0.256461101770401,2169,2206,105.0,9,0.0151176145,0.00027098987,0.011291245,21
z,1,0.33235433101654055,0.256461101770401,1785,1845,135.0,10,0.01659361,0.00052963174,0.02206799,22
z,1,0.33235433101654055,0.256461101770401,3054,3033,165.0,11,0.012817217,0.00011054661,-0.0046061086,23
z,2,0.3989480912685395,0.33235433101654055,3303,3279,-165.0,0,0.012325822,0.00011683764,-0.004868235,24
z,2,0.3989480912685395,0.33235433101654055,2056,1920,-135.0,1,0.01584249,0.0010960287,-0.045667864,25
z,2,0.3989480912685395,0.33235433101654055,2379,2332,-105.0,2,0.014568167,0.00031967906,-0.013319961,26
z,2,0.3989480912685395,0.33235433101654055,1670,1591,-75.0,3,0.017502388,0.0007762573,-0.032344054,27
z,2,0.3989480912685395,0.33235433101654055,1225,1141,-45.0,4,0.020535449,0.0011376115,-0.04740048,28
z,2,0.3989480912685395,0.33235433101654055,590,564,-15.0,5,0.029423919,0.0007219331,-0.030080546,29
z,2,0.3989480912685395,0.33235433101654055,598,598,15.0,6,0.028915746,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1335,1319,45.0,7,0.019410444,0.0001931739,-0.0080489125,31
z,2,0.3989480912685395,0.33235433101654055,1663,1825,75.0,8,0.016899552,0.0014882227,0.062009282,32
z,2,0.3989480912685395,0.33235433101654055,2345,2428,105.0,9,0.014470622,0.00055720634,0.023216931,33
z,2,0.3989480912685395,0.33235433101654055,1968,1910,135.0,10,0.01605497,0.0004792362,-0.019968174,34
z,2,0.3989480912685395,0.33235433101654055,3375,3535,165.0,11,0.012024121,0.00074194436,0.030914348,35
z,3,0.47198367714881895,0.3989480912685395,3066,3069,-165.0,0,0.012767111,1.5668813e-05,0.0006528672,36
z,3,0.47198367714881895,0.3989480912685395,1721,1720,-135.0,1,0.01704738,9.312038e-06,-0.0003880016,37
z,3,0.47198367714881895,0.3989480912685395,2150,2023,-105.0,2,0.015467389,0.00097517995,-0.040632498,38
z,3,0.47198367714881895,0.3989480912685395,1641,1614,-75.0,3,0.017526608,0.00026579216,-0.011074673,39
z,3,0.47198367714881895,0.3989480912685395,976,993,-45.0,4,0.02253452,0.00027665123,0.011527135,40
z,3,0.47198367714881895,0.3989480912685395,435,418,-15.0,5,0.034227226,0.00063860056,-0.026608357,41
z,3,0.47198367714881895,0.3989480912685395,434,382,15.0,6,0.03488007,0.0020419385,-0.085080765,42
z,3,0.47198367714881895,0.3989480912685395,986,1012,45.0,7,0.022368493,0.00041697238,0.017373849,43
z,3,0.47198367714881895,0.3989480912685395,1571,1683,75.0,8,0.017511856,0.0011028841,0.045953505,44
z,3,0.47198367714881895,0.3989480912685395,1838,2012,105.0,9,0.016087092,0.0014481646,0.060340192,45
z,3,0.47198367714881895,0.3989480912685395,1766,1774,135.0,10,0.01680724,7.2412935e-05,0.0030172057,46
z,3,0.47198367714881895,0.3989480912685395,3218,3384,165.0,11,0.012300348,0.0008056789,0.033569954,47
z,4,0.8590466380119324,0.47198367714881895,3014,2889,-165.0,0,0.01301038,0.00067852624,-0.028271927,48
z,4,0.8590466380119324,0.47198367714881895,1634,1668,-135.0,1,0.017400848,0.0003299372,0.013747383,49
z,4,0.8590466380119324,0.47198367714881895,1732,1651,-105.0,2,0.017184108,0.00076720683,-0.03196695,50
z,4,0.8590466380119324,0.47198367714881895,1567,1429,-75.0,3,0.018235022,0.0014759331,-0.061497215,51
z,4,0.8590466380119324,0.47198367714881895,860,878,-45.0,4,0.023984661,0.0003318579,0.013827412,52
z,4,0.8590466380119324,0.47198367714881895,432,400,-15.0,5,0.034623023,0.0012324124,-0.05135052,53
z,4,0.8590466380119324,0.47198367714881895,436,442,15.0,6,0.03374696,0.00021897079,0.009123783,54
z,4,0.8590466380119324,0.47198367714881895,807,915,45.0,7,0.024013503,0.0020096481,0.08373534,55
z,4,0.8590466380119324,0.47198367714881895,1416,1415,75.0,8,0.018794468,1.1318518e-05,-0.0004716049,56
z,4,0.8590466380119324,0.47198367714881895,1406,1440,105.0,9,0.01874249,0.00038280134,0.015950056,57
z,4,0.8590466380119324,0.47198367714881895,1843,1864,135.0,10,0.0164239,0.00018152069,0.007563362,58
z,4,0.8590466380119324,0.47198367714881895,3199,3202,165.0,11,0.01249902,1.501768e-05,0.00062573666,59
pt,0,0.24008217453956604,0.00048771032015793025,2482,2319,-165.0,0,0.014417419,0.0010878908,-0.045328785,0
pt,0,0.24008217453956604,0.00048771032015793025,1742,1639,-135.0,1,0.017183747,0.0009761611,-0.04067338,1
pt,0,0.24008217453956604,0.00048771032015793025,1353,1301,-105.0,2,0.01940443,0.00062781526,-0.026158968,2
pt,0,0.24008217453956604,0.00048771032015793025,1380,1333,-75.0,3,0.019193709,0.00055510795,-0.023129499,3
pt,0,0.24008217453956604,0.00048771032015793025,826,834,-45.0,4,0.024543526,0.00015442277,0.006434282,4
pt,0,0.24008217453956604,0.00048771032015793025,618,593,-15.0,5,0.02872519,0.0006614931,-0.027562212,5
pt,0,0.24008217453956604,0.00048771032015793025,568,577,15.0,6,0.02955108,0.0002518642,0.010494341,6
pt,0,0.24008217453956604,0.00048771032015793025,879,870,45.0,7,0.023910841,0.00016488536,-0.0068702237,7
pt,0,0.24008217453956604,0.00048771032015793025,1325,1408,75.0,8,0.019112738,0.0009731233,0.040546805,8
pt,0,0.24008217453956604,0.00048771032015793025,1338,1368,105.0,9,0.019221555,0.00035524083,0.014801701,9
pt,0,0.24008217453956604,0.00048771032015793025,1675,1624,135.0,10,0.017406695,0.0004953558,-0.020639826,10
pt,0,0.24008217453956604,0.00048771032015793025,2381,2470,165.0,11,0.014353375,0.0005878793,0.02449497,11
pt,1,0.33944475650787354,0.24008217453956604,2462,2425,-165.0,0,0.014303972,0.00024259891,-0.010108287,12
pt,1,0.33944475650787354,0.24008217453956604,1441,1363,-135.0,1,0.018871712,0.0008913454,-0.03713939,13
pt,1,0.33944475650787354,0.24008217453956604,1592,1411,-105.0,2,0.018189115,0.001931313,-0.080471374,14
pt,1,0.33944475650787354,0.24008217453956604,1591,1569,-75.0,3,0.017788433,0.00022308226,-0.009295094,15
pt,1,0.33944475650787354,0.24008217453956604,901,889,-45.0,4,0.023635026,0.00021481155,-0.008950481,16
pt,1,0.33944475650787354,0.24008217453956604,158,170,-15.0,5,0.055149853,0.0011722947,0.04884561,17
pt,1,0.33944475650787354,0.24008217453956604,191,192,15.0,6,0.0510973,8.366247e-05,0.003485936,18
pt,1,0.33944475650787354,0.24008217453956604,826,871,45.0,7,0.024259772,0.00084968924,0.035403717,19
pt,1,0.33944475650787354,0.24008217453956604,1483,1552,75.0,8,0.018143477,0.00072848366,0.030353487,20
pt,1,0.33944475650787354,0.24008217453956604,1497,1598,105.0,9,0.017957963,0.0010456591,0.04356913,21
pt,1,0.33944475650787354,0.24008217453956604,1480,1481,135.0,10,0.01837726,1.0821588e-05,0.0004508995,22
pt,1,0.33944475650787354,0.24008217453956604,2544,2528,165.0,11,0.014041274,0.00010108115,-0.0042117145,23
pt,2,0.43291583657264715,0.33944475650787354,2376,2441,-165.0,0,0.014405927,0.00043238053,0.018015856,24
pt,2,0.43291583657264715,0.33944475650787354,1271,1317,-135.0,1,0.019651493,0.0005695384,0.023730766,25
pt,2,0.43291583657264715,0.33944475650787354,1675,1610,-105.0,2,0.017441375,0.00063402654,-0.026417771,26
pt,2,0.43291583657264715,0.33944475650787354,1423,1275,-75.0,3,0.019200439,0.0017577179,-0.073238246,27
pt,2,0.43291583657264715,0.33944475650787354,937,834,-45.0,4,0.023690678,0.0018635802,-0.077649176,28
