axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2457,2379,-165.0,0,0.014376598,0.0005168181,-0.021534087,0
x,0,0.1780274361371994,0.10681463778018951,1102,1161,-135.0,1,0.021008471,0.00083540456,0.034808524,1
x,0,0.1780274361371994,0.10681463778018951,1981,1941,-105.0,2,0.015966361,0.00032679984,-0.01361666,2
x,0,0.1780274361371994,0.10681463778018951,1309,1206,-75.0,3,0.019910438,0.0013122864,-0.0546786,3
x,0,0.1780274361371994,0.10681463778018951,1240,1086,-45.0,4,0.02065341,0.0021214872,-0.0883953,4
x,0,0.1780274361371994,0.10681463778018951,535,471,-15.0,5,0.031414397,0.0020385033,-0.08493763,5
x,0,0.1780274361371994,0.10681463778018951,607,608,15.0,6,0.028688747,2.637261e-05,0.0010988588,6
x,0,0.1780274361371994,0.10681463778018951,1388,1371,45.0,7,0.01903748,0.00019743614,-0.0082265055,7
x,0,0.1780274361371994,0.10681463778018951,1243,1293,75.0,8,0.019850656,0.00063175714,0.026323214,8
x,0,0.1780274361371994,0.10681463778018951,2046,2135,105.0,9,0.015459109,0.0006820862,0.028420258,9
x,0,0.1780274361371994,0.10681463778018951,1158,1191,135.0,10,0.020629186,0.00045015322,0.018756384,10
x,0,0.1780274361371994,0.10681463778018951,2221,2323,165.0,11,0.014828107,0.0007192689,0.029969538,11
x,1,0.2277451455593109,0.1780274361371994,2283,2215,-165.0,0,0.014907396,0.00048441647,-0.02018402,12
x,1,0.2277451455593109,0.1780274361371994,1274,1203,-135.0,1,0.020077921,0.0009184632,-0.0382693,13
x,1,0.2277451455593109,0.1780274361371994,1765,1651,-105.0,2,0.017092656,0.0010693414,-0.044555895,14
x,1,0.2277451455593109,0.1780274361371994,1486,1496,-75.0,3,0.018312255,0.00010745381,0.004477242,15
x,1,0.2277451455593109,0.1780274361371994,1038,983,-45.0,4,0.022229515,0.0008720187,-0.036334112,16
x,1,0.2277451455593109,0.1780274361371994,444,462,-15.0,5,0.033211086,0.00063661044,0.026525434,17
x,1,0.2277451455593109,0.1780274361371994,489,485,15.0,6,0.032041587,0.0001315923,-0.005483012,18
x,1,0.2277451455593109,0.1780274361371994,1187,1168,45.0,7,0.020605318,0.00025851876,-0.010771615,19
x,1,0.2277451455593109,0.1780274361371994,1442,1456,75.0,8,0.018575555,0.00015479577,0.0064498233,20
x,1,0.2277451455593109,0.1780274361371994,1747,1839,105.0,9,0.01668937,0.0008220665,0.03425277,21
x,1,0.2277451455593109,0.1780274361371994,1211,1280,135.0,10,0.020022392,0.00088757445,0.036982268,22
x,1,0.2277451455593109,0.1780274361371994,2231,2186,165.0,11,0.015045136,0.00032644838,-0.013602016,23
x,2,0.27837511897087097,0.2277451455593109,2270,2249,-165.0,0,0.014875462,0.00014890402,-0.0062043336,24
x,2,0.27837511897087097,0.2277451455593109,1439,1288,-135.0,1,0.0190971,0.0017742763,-0.07392818,25
x,2,0.27837511897087097,0.2277451455593109,1625,1578,-105.0,2,0.017665997,0.00047018667,-0.019591112,26
x,2,0.27837511897087097,0.2277451455593109,1454,1379,-75.0,3,0.018776095,0.0008482896,-0.035345398,27
x,2,0.27837511897087097,0.2277451455593109,1014,988,-45.0,4,0.022346148,0.0004161393,-0.017339136,28
x,2,0.27837511897087097,0.2277451455593109,452,498,-15.0,5,0.032376416,0.0015515424,0.0646476,29
x,2,0.27837511897087097,0.2277451455593109,440,502,15.0,6,0.032455724,0.002108969,0.087873705,30
x,2,0.27837511897087097,0.2277451455593109,1084,1100,45.0,7,0.021397002,0.00023474524,0.009781051,31
x,2,0.27837511897087097,0.2277451455593109,1470,1527,75.0,8,0.018260663,0.0006094211,0.025392547,32
x,2,0.27837511897087097,0.2277451455593109,1601,1697,105.0,9,0.017399888,0.0009327173,0.03886322,33
x,2,0.27837511897087097,0.2277451455593109,1296,1321,135.0,10,0.019546222,0.00030610166,0.012754236,34
x,2,0.27837511897087097,0.2277451455593109,2213,2195,165.0,11,0.015061657,0.00013084596,-0.005451915,35
x,3,0.34051498770713806,0.27837511897087097,2213,2277,-165.0,0,0.014921009,0.00045673372,0.019030571,36
x,3,0.34051498770713806,0.27837511897087097,1424,1348,-135.0,1,0.0189807,0.00087851624,-0.036604844,37
x,3,0.34051498770713806,0.27837511897087097,1566,1452,-105.0,2,0.01817973,0.0012103614,-0.05043172,38
x,3,0.34051498770713806,0.27837511897087097,1601,1513,-75.0,3,0.017907351,0.00090551045,-0.037729602,39
x,3,0.34051498770713806,0.27837511897087097,1027,970,-45.0,4,0.022361215,0.00091458956,-0.038107898,40
x,3,0.34051498770713806,0.27837511897087097,451,492,-15.0,5,0.03250957,0.001393162,0.058048412,41
x,3,0.34051498770713806,0.27837511897087097,463,443,15.0,6,0.03320834,0.0007073449,-0.029472703,42
x,3,0.34051498770713806,0.27837511897087097,1011,1066,45.0,7,0.021928564,0.00084850733,0.035354473,43
x,3,0.34051498770713806,0.27837511897087097,1506,1573,75.0,8,0.018014068,0.0006972596,0.029052485,44
x,3,0.34051498770713806,0.27837511897087097,1497,1515,105.0,9,0.018220432,0.00019149038,0.007978766,45
x,3,0.34051498770713806,0.27837511897087097,1415,1439,135.0,10,0.018717404,0.00026945528,0.011227303,46
x,3,0.34051498770713806,0.27837511897087097,2232,2213,165.0,11,0.014998819,0.00013696552,-0.0057068965,47
x,4,0.6005192399024963,0.34051498770713806,2325,2278,-165.0,0,0.0147380205,0.00032717964,-0.013632486,48
x,4,0.6005192399024963,0.34051498770713806,1526,1471,-135.0,1,0.01826107,0.000588038,-0.024501583,49
