axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2141,2105,-165.0,0,0.01534554,0.00027167643,-0.011319851,0
x,0,0.1780274361371994,0.10681463778018951,1135,1100,-135.0,1,0.021147853,0.0005017876,-0.020907816,1
x,0,0.1780274361371994,0.10681463778018951,1879,1871,-105.0,2,0.016329866,6.835781e-05,-0.0028482422,2
x,0,0.1780274361371994,0.10681463778018951,1110,1117,-75.0,3,0.02119025,0.00010071803,0.0041965847,3
x,0,0.1780274361371994,0.10681463778018951,1035,942,-45.0,4,0.022445973,0.0015073208,-0.062805034,4
x,0,0.1780274361371994,0.10681463778018951,480,465,-15.0,5,0.032522697,0.0005086147,-0.021192279,5
x,0,0.1780274361371994,0.10681463778018951,438,408,15.0,6,0.034342155,0.0011362669,-0.04734445,6
x,0,0.1780274361371994,0.10681463778018951,964,1066,45.0,7,0.022144841,0.0016100286,0.06708452,7
x,0,0.1780274361371994,0.10681463778018951,1029,994,75.0,8,0.022227272,0.0005543724,-0.023098849,8
x,0,0.1780274361371994,0.10681463778018951,1605,1603,105.0,9,0.017655607,1.997676e-05,-0.000832365,9
x,0,0.1780274361371994,0.10681463778018951,1076,1046,135.0,10,0.021704508,0.0004530074,-0.018875308,10
x,0,0.1780274361371994,0.10681463778018951,2041,2051,165.0,11,0.015632551,7.830578e-05,0.0032627406,11
x,1,0.2277451455593109,0.1780274361371994,2218,2155,-165.0,0,0.015119238,0.00046162624,-0.019234426,12
x,1,0.2277451455593109,0.1780274361371994,1254,1189,-135.0,1,0.020219205,0.0008525489,-0.03552287,13
x,1,0.2277451455593109,0.1780274361371994,1711,1646,-105.0,2,0.017253578,0.00062042807,-0.02585117,14
x,1,0.2277451455593109,0.1780274361371994,1405,1316,-75.0,3,0.019152313,0.0010480714,-0.04366964,15
x,1,0.2277451455593109,0.1780274361371994,976,934,-45.0,4,0.022871574,0.0007046044,-0.029358516,16
