axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1123,1010,-135.0,1,0.021598097,0.0016975283,-0.07073034,25
x,2,0.27837511897087097,0.2277451455593109,1291,1240,-105.0,2,0.019869948,0.0006456653,-0.02690272,26
x,2,0.27837511897087097,0.2277451455593109,1133,1066,-75.0,3,0.021307267,0.0009762904,-0.040678766,27
x,2,0.27837511897087097,0.2277451455593109,790,754,-45.0,4,0.025436996,0.00074711017,-0.03112959,28
x,2,0.27837511897087097,0.2277451455593109,355,381,-15.0,5,0.03681947,0.001131944,0.047164332,29
x,2,0.27837511897087097,0.2277451455593109,349,408,15.0,6,0.036148306,0.0024973853,0.10405772,30
x,2,0.27837511897087097,0.2277451455593109,852,852,45.0,7,0.024225079,0.0,0.0,31
x,2,0.27837511897087097,0.2277451455593109,1139,1161,75.0,8,0.02084974,0.0003064956,0.012770651,32
x,2,0.27837511897087097,0.2277451455593109,1263,1310,105.0,9,0.01970838,0.0005853121,0.024388002,33
x,2,0.27837511897087097,0.2277451455593109,989,1023,135.0,10,0.022288224,0.0005414774,0.02256156,34
x,2,0.27837511897087097,0.2277451455593109,1711,1654,165.0,11,0.017234407,0.0005427742,-0.022615593,35
x,3,0.34051498770713806,0.27837511897087097,1731,1812,-165.0,0,0.016792372,0.0007325602,0.03052334,36
x,3,0.34051498770713806,0.27837511897087097,1143,1068,-135.0,1,0.02124515,0.0010869309,-0.045288786,37
x,3,0.34051498770713806,0.27837511897087097,1269,1138,-105.0,2,0.02032883,0.0017439122,-0.07266301,38
x,3,0.34051498770713806,0.27837511897087097,1245,1219,-75.0,3,0.020143574,0.00033811314,-0.014088048,39
x,3,0.34051498770713806,0.27837511897087097,788,787,-45.0,4,0.025197623,2.0344585e-05,-0.00084769103,40
x,3,0.34051498770713806,0.27837511897087097,346,397,-15.0,5,0.036532063,0.0021994335,0.09164306,41
x,3,0.34051498770713806,0.27837511897087097,364,355,15.0,6,0.037288498,0.0004010911,-0.01671213,42
x,3,0.34051498770713806,0.27837511897087097,803,825,45.0,7,0.024780046,0.0004330098,0.018042075,43
x,3,0.34051498770713806,0.27837511897087097,1188,1240,75.0,8,0.020286076,0.0006862527,0.028593862,44
x,3,0.34051498770713806,0.27837511897087097,1162,1168,105.0,9,0.020716649,8.2513456e-05,0.0034380606,45
x,3,0.34051498770713806,0.27837511897087097,1084,1119,135.0,10,0.021300757,0.0005090764,0.021211516,46
x,3,0.34051498770713806,0.27837511897087097,1784,1750,165.0,11,0.01682019,0.0003082775,-0.012844895,47
x,4,0.6005192399024963,0.34051498770713806,1849,1844,-165.0,0,0.016455445,4.3383054e-05,-0.0018076272,48
x,4,0.6005192399024963,0.34051498770713806,1226,1224,-135.0,1,0.020203039,2.6157324e-05,-0.0010898885,49
x,4,0.6005192399024963,0.34051498770713806,1182,1118,-105.0,2,0.020837046,0.0008916236,-0.037150983,50
x,4,0.6005192399024963,0.34051498770713806,1340,1283,-75.0,3,0.01951722,0.0006963154,-0.02901314,51
x,4,0.6005192399024963,0.34051498770713806,931,864,-45.0,4,0.023573704,0.0011960237,-0.04983432,52
x,4,0.6005192399024963,0.34051498770713806,458,422,-15.0,5,0.033659674,0.0013108386,-0.054618277,53
x,4,0.6005192399024963,0.34051498770713806,435,396,15.0,6,0.03462145,0.0015038102,-0.06265876,54
x,4,0.6005192399024963,0.34051498770713806,868,893,45.0,7,0.023825515,0.0004548939,0.018953912,55
x,4,0.6005192399024963,0.34051498770713806,1256,1308,75.0,8,0.019741572,0.00064985245,0.027077185,56
x,4,0.6005192399024963,0.34051498770713806,1117,1245,105.0,9,0.020522032,0.0017364388,0.07235162,57
x,4,0.6005192399024963,0.34051498770713806,1275,1259,135.0,10,0.019864665,0.00020232184,-0.008430077,58
x,4,0.6005192399024963,0.34051498770713806,1857,1812,165.0,11,0.01650699,0.0003930015,-0.016375063,59
z,0,0.256461101770401,0.1212601587176323,2047,1928,-165.0,0,0.015848357,0.0009592664,-0.039969433,0
z,0,0.256461101770401,0.1212601587176323,1370,1344,-135.0,1,0.019193737,0.00030696788,-0.012790328,1
z,0,0.256461101770401,0.1212601587176323,1706,1608,-105.0,2,0.017357413,0.00094755186,-0.039481327,2
z,0,0.256461101770401,0.1212601587176323,1187,1148,-75.0,3,0.020689432,0.00053518894,-0.02229954,3
z,0,0.256461101770401,0.1212601587176323,1157,1114,-45.0,4,0.020977445,0.00060670945,-0.02527956,4
z,0,0.256461101770401,0.1212601587176323,734,795,-15.0,5,0.025537556,0.0012783558,0.053264827,5
z,0,0.256461101770401,0.1212601587176323,741,765,15.0,6,0.02576257,0.000510641,0.021276709,6
z,0,0.256461101770401,0.1212601587176323,1177,1161,45.0,7,0.020680433,0.00021928297,-0.00913679,7
z,0,0.256461101770401,0.1212601587176323,1094,1100,75.0,8,0.021349061,8.7628236e-05,0.0036511763,8
z,0,0.256461101770401,0.1212601587176323,1465,1513,105.0,9,0.01832049,0.00051647105,0.021519626,9
z,0,0.256461101770401,0.1212601587176323,1313,1285,135.0,10,0.01961713,0.00034534113,-0.014389213,10
z,0,0.256461101770401,0.1212601587176323,2068,2144,165.0,11,0.015403867,0.0005781688,0.024090365,11
z,1,0.33235433101654055,0.256461101770401,2214,2128,-165.0,0,0.015170615,0.00063465553,-0.02644398,12
z,1,0.33235433101654055,0.256461101770401,1393,1306,-135.0,1,0.01923074,0.0010328704,-0.043036263,13
z,1,0.33235433101654055,0.256461101770401,1966,1725,-105.0,2,0.016397266,0.0020921964,-0.08717485,14
z,1,0.33235433101654055,0.256461101770401,1400,1305,-75.0,3,0.019206066,0.0011253452,-0.046889383,15
z,1,0.33235433101654055,0.256461101770401,1164,1119,-45.0,4,0.020921683,0.00063159113,-0.026316296,16
z,1,0.33235433101654055,0.256461101770401,575,580,-15.0,5,0.029424002,0.00013871309,0.005779712,17
z,1,0.33235433101654055,0.256461101770401,625,615,15.0,6,0.028396446,0.00025840904,-0.010767044,18
z,1,0.33235433101654055,0.256461101770401,1267,1237,45.0,7,0.019981463,0.00038389844,-0.015995769,19
z,1,0.33235433101654055,0.256461101770401,1324,1365,75.0,8,0.019280337,0.0004885651,0.02035688,20
z,1,0.33235433101654055,0.256461101770401,1722,1760,105.0,9,0.016944919,0.00034969085,0.014570452,21
z,1,0.33235433101654055,0.256461101770401,1277,1378,135.0,10,0.019382369,0.0012189511,0.05078963,22
z,1,0.33235433101654055,0.256461101770401,2180,2175,165.0,11,0.015153237,3.678843e-05,-0.0015328513,23
z,2,0.3989480912685395,0.33235433101654055,2399,2401,-165.0,0,0.014433755,1.3351136e-05,0.0005562973,24
z,2,0.3989480912685395,0.33235433101654055,1308,1378,-135.0,1,0.019283416,0.00083506724,0.03479447,25
z,2,0.3989480912685395,0.33235433101654055,1878,1796,-105.0,2,0.01649064,0.0007151615,-0.029798396,26
z,2,0.3989480912685395,0.33235433101654055,1562,1480,-75.0,3,0.018119197,0.000863742,-0.03598925,27
z,2,0.3989480912685395,0.33235433101654055,1175,1060,-45.0,4,0.021102505,0.0016487306,-0.06869711,28
z,2,0.3989480912685395,0.33235433101654055,536,507,-15.0,5,0.030942714,0.000890929,-0.03712204,29
z,2,0.3989480912685395,0.33235433101654055,562,565,15.0,6,0.029787585,8.529563e-05,0.0035539845,30
z,2,0.3989480912685395,0.33235433101654055,1296,1343,45.0,7,0.019460658,0.0005706737,0.023778072,31
z,2,0.3989480912685395,0.33235433101654055,1424,1560,75.0,8,0.018272378,0.0014603923,0.060849678,32
z,2,0.3989480912685395,0.33235433101654055,1904,2020,105.0,9,0.015951332,0.0009472365,0.039468188,33
z,2,0.3989480912685395,0.33235433101654055,1348,1399,135.0,10,0.0190738,0.00059489586,0.024787327,34
z,2,0.3989480912685395,0.33235433101654055,2317,2226,165.0,11,0.014831097,0.00064184197,-0.026743414,35
z,3,0.47198367714881895,0.3989480912685395,2269,2310,-165.0,0,0.014776911,0.00028690798,0.0119544985,36
z,3,0.47198367714881895,0.3989480912685395,1267,1199,-135.0,1,0.020123752,0.00088357873,-0.03681578,37
z,3,0.47198367714881895,0.3989480912685395,1470,1409,-105.0,2,0.018629678,0.00067891844,-0.028288268,38
z,3,0.47198367714881895,0.3989480912685395,1501,1401,-75.0,3,0.018543478,0.0011041601,-0.04600667,39
z,3,0.47198367714881895,0.3989480912685395,956,908,-45.0,4,0.02314836,0.0008251345,-0.034380604,40
z,3,0.47198367714881895,0.3989480912685395,423,409,-15.0,5,0.03466001,0.0005391805,-0.022465853,41
z,3,0.47198367714881895,0.3989480912685395,403,377,15.0,6,0.035770267,0.0010680909,-0.044503786,42
z,3,0.47198367714881895,0.3989480912685395,1063,1057,45.0,7,0.021718457,9.068695e-05,-0.003778623,43
z,3,0.47198367714881895,0.3989480912685395,1488,1444,75.0,8,0.018464215,0.00048085942,-0.020035809,44
z,3,0.47198367714881895,0.3989480912685395,1574,1653,105.0,9,0.017594155,0.00078443607,0.032684837,45
z,3,0.47198367714881895,0.3989480912685395,1258,1226,135.0,10,0.02006134,0.0004127887,-0.01719953,46
z,3,0.47198367714881895,0.3989480912685395,2112,2193,165.0,11,0.015236189,0.0006028944,0.025120601,47
z,4,0.8590466380119324,0.47198367714881895,1798,1820,-165.0,0,0.016624607,0.00019484243,0.008118435,48
z,4,0.8590466380119324,0.47198367714881895,1191,1093,-135.0,1,0.020889986,0.001374863,-0.057285957,49
z,4,0.8590466380119324,0.47198367714881895,1082,1090,-105.0,2,0.021456795,0.00011802109,0.0049175452,50
z,4,0.8590466380119324,0.47198367714881895,1237,1291,-75.0,3,0.019880842,0.0006844569,0.028519036,51
z,4,0.8590466380119324,0.47198367714881895,806,810,-45.0,4,0.024875794,7.931367e-05,0.0033047362,52
z,4,0.8590466380119324,0.47198367714881895,330,360,-15.0,5,0.038005155,0.001393162,0.058048412,53
z,4,0.8590466380119324,0.47198367714881895,348,369,15.0,6,0.03731712,0.00093848986,0.039103743,54
z,4,0.8590466380119324,0.47198367714881895,842,825,45.0,7,0.024490178,0.00032677045,-0.013615435,55
z,4,0.8590466380119324,0.47198367714881895,1245,1282,75.0,8,0.019889066,0.00046916533,0.019548556,56
z,4,0.8590466380119324,0.47198367714881895,1074,1146,105.0,9,0.021203911,0.0010392235,0.04330098,57
z,4,0.8590466380119324,0.47198367714881895,1084,1092,135.0,10,0.021437066,0.00011780413,0.0049085054,58
z,4,0.8590466380119324,0.47198367714881895,1856,1741,165.0,11,0.01665842,0.0010244406,-0.04268503,59
pt,0,0.24008217453956604,0.00048771032015793025,1828,1825,-165.0,0,0.01654531,2.6314856e-05,-0.0010964524,0
pt,0,0.24008217453956604,0.00048771032015793025,1272,1257,-135.0,1,0.019884376,0.00019005174,-0.007918823,1
pt,0,0.24008217453956604,0.00048771032015793025,1067,1021,-105.0,2,0.021874936,0.0007059221,-0.029413419,2
pt,0,0.24008217453956604,0.00048771032015793025,1210,1165,-75.0,3,0.020513,0.0006071253,-0.025296887,3
pt,0,0.24008217453956604,0.00048771032015793025,689,670,-45.0,4,0.027121555,0.0004479851,-0.018666046,4
pt,0,0.24008217453956604,0.00048771032015793025,415,446,-15.0,5,0.03404051,0.0011536869,0.04807029,5
pt,0,0.24008217453956604,0.00048771032015793025,425,383,15.0,6,0.03509506,0.0016655871,-0.06939946,6
pt,0,0.24008217453956604,0.00048771032015793025,697,670,45.0,7,0.027037384,0.00063288485,-0.026370201,7
pt,0,0.24008217453956604,0.00048771032015793025,1149,1158,75.0,8,0.0208195,0.00012500412,0.005208505,8
pt,0,0.24008217453956604,0.00048771032015793025,978,1040,105.0,9,0.022241995,0.0009844642,0.041019343,9
pt,0,0.24008217453956604,0.00048771032015793025,1214,1195,135.0,10,0.020373119,0.00025272384,-0.01053016,10
pt,0,0.24008217453956604,0.00048771032015793025,1885,1840,165.0,11,0.016382508,0.0003870933,-0.016128888,11
pt,1,0.33944475650787354,0.24008217453956604,1914,1905,-165.0,0,0.016181659,7.55131e-05,-0.003146379,12
pt,1,0.33944475650787354,0.24008217453956604,1076,1040,-135.0,1,0.021733522,0.0005451503,-0.022714596,13
pt,1,0.33944475650787354,0.24008217453956604,1283,1260,-105.0,2,0.019828742,0.00028980835,-0.012075348,14
pt,1,0.33944475650787354,0.24008217453956604,1463,1399,-75.0,3,0.018684072,0.00071653887,-0.029855786,15
pt,1,0.33944475650787354,0.24008217453956604,823,830,-45.0,4,0.024595555,0.00013569211,0.0056538377,16
pt,1,0.33944475650787354,0.24008217453956604,172,162,-15.0,5,0.054673832,0.00095936295,-0.039973456,17
pt,1,0.33944475650787354,0.24008217453956604,157,178,15.0,6,0.05444415,0.0020086484,0.08369368,18
pt,1,0.33944475650787354,0.24008217453956604,886,892,45.0,7,0.023715358,0.00010813068,0.004505445,19
pt,1,0.33944475650787354,0.24008217453956604,1368,1481,75.0,8,0.018708717,0.0012709118,0.05295466,20
pt,1,0.33944475650787354,0.24008217453956604,1331,1352,105.0,9,0.019304829,0.00025080028,0.010450012,21
pt,1,0.33944475650787354,0.24008217453956604,1034,1074,135.0,10,0.021773351,0.00060802134,0.025334222,22
pt,1,0.33944475650787354,0.24008217453956604,1843,1858,165.0,11,0.016437437,0.00012986783,0.0054111592,23
pt,2,0.43291583657264715,0.33944475650787354,1728,1784,-165.0,0,0.016870357,0.00051093183,0.021288825,24
pt,2,0.43291583657264715,0.33944475650787354,1005,954,-135.0,1,0.02257981,0.00083419034,-0.03475793,25
pt,2,0.43291583657264715,0.33944475650787354,1463,1275,-105.0,2,0.01903052,0.0022001576,-0.09167323,26
pt,2,0.43291583657264715,0.33944475650787354,1260,1160,-75.0,3,0.020296931,0.0013240795,-0.055169977,27
pt,2,0.43291583657264715,0.33944475650787354,905,832,-45.0,4,0.023956059,0.001346643,-0.05611012,28
pt,2,0.43291583657264715,0.33944475650787354,368,325,-15.0,5,0.037856285,0.001988221,-0.082842536,29
pt,2,0.43291583657264715,0.33944475650787354,423,416,15.0,6,0.03452169,0.00026734095,-0.011139206,30
pt,2,0.43291583657264715,0.33944475650787354,964,942,45.0,7,0.022902716,0.00036985305,-0.015410543,31
pt,2,0.43291583657264715,0.33944475650787354,1164,1209,75.0,8,0.020521631,0.000607637,0.025318207,32
pt,2,0.43291583657264715,0.33944475650787354,1336,1386,105.0,9,0.019161314,0.00058858783,0.024524493,33
pt,2,0.43291583657264715,0.33944475650787354,943,961,135.0,10,0.022915637,0.00030292492,0.012621871,34
pt,2,0.43291583657264715,0.33944475650787354,1695,1710,165.0,11,0.017136967,0.00014115736,0.005881557,35
pt,3,0.5492591261863708,0.43291583657264715,1730,1723,-165.0,0,0.017017672,6.4957734e-05,-0.0027065722,36
pt,3,0.5492591261863708,0.43291583657264715,970,932,-135.0,1,0.02292135,0.0006401806,-0.026674192,37
pt,3,0.5492591261863708,0.43291583657264715,1401,1356,-105.0,2,0.019040506,0.0005230042,-0.021791842,38
pt,3,0.5492591261863708,0.43291583657264715,966,1030,-75.0,3,0.022362554,0.0010274219,0.042809248,39
pt,3,0.5492591261863708,0.43291583657264715,900,792,-45.0,4,0.024222393,0.0020452803,-0.08522001,40
pt,3,0.5492591261863708,0.43291583657264715,472,482,-15.0,5,0.032373026,0.0003358776,0.0139949,41
pt,3,0.5492591261863708,0.43291583657264715,494,495,15.0,6,0.03179812,3.2399115e-05,0.0013499631,42
pt,3,0.5492591261863708,0.43291583657264715,1009,1054,45.0,7,0.022007268,0.0006989445,0.029122688,43
pt,3,0.5492591261863708,0.43291583657264715,1014,1048,75.0,8,0.022016607,0.0005283475,0.02201448,44
pt,3,0.5492591261863708,0.43291583657264715,1380,1469,105.0,9,0.0187187,0.0010009836,0.04170765,45
pt,3,0.5492591261863708,0.43291583657264715,906,944,135.0,10,0.023240784,0.0006581749,0.027423954,46
pt,3,0.5492591261863708,0.43291583657264715,1661,1644,165.0,11,0.017394183,0.00016481885,-0.006867452,47
pt,4,1.2464019060134888,0.5492591261863708,1626,1551,-165.0,0,0.01773273,0.0007564382,-0.03151826,48
pt,4,1.2464019060134888,0.5492591261863708,932,891,-135.0,1,0.023410507,0.0007206537,-0.030027237,49
pt,4,1.2464019060134888,0.5492591261863708,1299,1228,-105.0,2,0.019878866,0.00090029015,-0.03751209,50
pt,4,1.2464019060134888,0.5492591261863708,897,808,-75.0,3,0.024159089,0.0016726112,-0.069692135,51
pt,4,1.2464019060134888,0.5492591261863708,875,866,-45.0,4,0.023965709,0.00016564302,-0.0069017927,52
pt,4,1.2464019060134888,0.5492591261863708,481,477,-15.0,5,0.03230803,0.00013379009,-0.005574587,53
pt,4,1.2464019060134888,0.5492591261863708,483,510,15.0,6,0.031713124,0.0008712523,0.03630218,54
pt,4,1.2464019060134888,0.5492591261863708,1002,993,45.0,7,0.022388278,0.00014455363,-0.006023068,55
pt,4,1.2464019060134888,0.5492591261863708,863,842,75.0,8,0.0242147,0.00039466113,-0.016444214,56
pt,4,1.2464019060134888,0.5492591261863708,1356,1450,105.0,9,0.018859116,0.0010734198,0.044725824,57
pt,4,1.2464019060134888,0.5492591261863708,980,1021,135.0,10,0.022346726,0.0006565476,0.02735615,58
pt,4,1.2464019060134888,0.5492591261863708,1534,1422,165.0,11,0.01836925,0.001214068,-0.050586168,59
q2,0,1.3370875120162964,1.0000007152557373,1545,1604,-165.0,0,0.01781467,0.0006003559,0.025014829,0
q2,0,1.3370875120162964,1.0000007152557373,745,770,-135.0,1,0.025685515,0.0005287578,0.022031575,1
q2,0,1.3370875120162964,1.0000007152557373,1252,1255,-105.0,2,0.019972034,3.8343904e-05,0.0015976627,2
q2,0,1.3370875120162964,1.0000007152557373,926,849,-75.0,3,0.023695791,0.0013900223,-0.0579176,3
q2,0,1.3370875120162964,1.0000007152557373,778,707,-45.0,4,0.025897041,0.001532009,-0.063833706,4
q2,0,1.3370875120162964,1.0000007152557373,356,306,-15.0,5,0.03866799,0.0024201453,-0.10083939,5
q2,0,1.3370875120162964,1.0000007152557373,423,408,15.0,6,0.03467954,0.0005783885,-0.024099521,6
q2,0,1.3370875120162964,1.0000007152557373,964,937,45.0,7,0.022931414,0.00045510445,-0.018962685,7
q2,0,1.3370875120162964,1.0000007152557373,855,910,75.0,8,0.02378217,0.0009984984,0.0416041,8
q2,0,1.3370875120162964,1.0000007152557373,1263,1355,105.0,9,0.019522555,0.0011260239,0.046917662,9
q2,0,1.3370875120162964,1.0000007152557373,747,733,135.0,10,0.02599169,0.00030310682,-0.012629451,10
q2,0,1.3370875120162964,1.0000007152557373,1501,1527,165.0,11,0.018171614,0.00027513568,0.011463987,11
q2,1,1.571260690689087,1.3370875120162964,1692,1604,-165.0,0,0.017407255,0.0008555096,-0.035646234,12
q2,1,1.571260690689087,1.3370875120162964,944,891,-135.0,1,0.023326997,0.0009254846,-0.03856186,13
q2,1,1.571260690689087,1.3370875120162964,1290,1182,-105.0,2,0.020078704,0.0013999249,-0.0583302,14
q2,1,1.571260690689087,1.3370875120162964,1082,1049,-75.0,3,0.021657854,0.0004962036,-0.020675149,15
q2,1,1.571260690689087,1.3370875120162964,785,809,-45.0,4,0.025041947,0.00048245006,0.020102086,16
q2,1,1.571260690689087,1.3370875120162964,335,360,-15.0,5,0.037888393,0.001152616,0.048025668,17
q2,1,1.571260690689087,1.3370875120162964,388,399,15.0,6,0.035639945,0.00044786526,0.018661052,18
q2,1,1.571260690689087,1.3370875120162964,890,908,45.0,7,0.023581225,0.00032078367,0.013365986,19
q2,1,1.571260690689087,1.3370875120162964,1041,1090,75.0,8,0.021652276,0.00073678716,0.030699465,20
q2,1,1.571260690689087,1.3370875120162964,1249,1287,105.0,9,0.019853562,0.00048013544,0.020005643,21
q2,1,1.571260690689087,1.3370875120162964,890,923,135.0,10,0.023478633,0.0005832376,0.024301568,22
q2,1,1.571260690689087,1.3370875120162964,1611,1553,165.0,11,0.017772628,0.0005873824,-0.024474267,23
q2,2,1.864987373352051,1.571260690689087,1802,1805,-165.0,0,0.016650476,2.6650448e-05,0.0011104353,24
q2,2,1.864987373352051,1.571260690689087,1142,1038,-135.0,1,0.021374159,0.0015286437,-0.063693486,25
q2,2,1.864987373352051,1.571260690689087,1322,1251,-105.0,2,0.019700859,0.00088419486,-0.036841452,26
q2,2,1.864987373352051,1.571260690689087,1219,1155,-75.0,3,0.02051059,0.0008638308,-0.03599295,27
q2,2,1.864987373352051,1.571260690689087,869,825,-45.0,4,0.024281863,0.0008322786,-0.034678273,28
q2,2,1.864987373352051,1.571260690689087,369,394,-15.0,5,0.036167774,0.0010498926,0.043745525,29
q2,2,1.864987373352051,1.571260690689087,383,367,15.0,6,0.03650002,0.0006835781,-0.02848242,30
q2,2,1.864987373352051,1.571260690689087,890,896,45.0,7,0.023662187,0.00010764634,0.004485264,31
q2,2,1.864987373352051,1.571260690689087,1143,1174,75.0,8,0.020771492,0.00042871147,0.017862977,32
q2,2,1.864987373352051,1.571260690689087,1298,1316,105.0,9,0.019558199,0.00022064614,0.009193589,33
q2,2,1.864987373352051,1.571260690689087,1083,1063,135.0,10,0.021584973,0.00029862745,-0.01244281,34
q2,2,1.864987373352051,1.571260690689087,1765,1742,165.0,11,0.01688556,0.00021014619,-0.008756091,35
q2,3,2.320887327194214,1.864987373352051,1918,1922,-165.0,0,0.016137416,3.337784e-05,0.0013907433,36
q2,3,2.320887327194214,1.864987373352051,1180,1188,-135.0,1,0.020549664,0.00010825245,0.0045105186,37
q2,3,2.320887327194214,1.864987373352051,1382,1275,-105.0,2,0.01937205,0.001290392,-0.053766333,38
q2,3,2.320887327194214,1.864987373352051,1254,1224,-75.0,3,0.02008596,0.00038792647,-0.016163602,39
q2,3,2.320887327194214,1.864987373352051,877,831,-45.0,4,0.024181047,0.00086297735,-0.03595739,40
q2,3,2.320887327194214,1.864987373352051,411,387,-15.0,5,0.03537107,0.000963691,-0.04015379,41
q2,3,2.320887327194214,1.864987373352051,363,434,15.0,6,0.035170384,0.002854496,0.118937336,42
q2,3,2.320887327194214,1.864987373352051,920,913,45.0,7,0.023356788,0.00012236719,-0.005098633,43
q2,3,2.320887327194214,1.864987373352051,1293,1213,75.0,8,0.01995789,0.0010229122,-0.04262134,44
q2,3,2.320887327194214,1.864987373352051,1317,1379,105.0,9,0.019250201,0.00073688757,0.030703649,45
q2,3,2.320887327194214,1.864987373352051,1141,1242,135.0,10,0.02045227,0.0013580844,0.05658685,46
q2,3,2.320887327194214,1.864987373352051,1877,1804,165.0,11,0.016476493,0.00063545746,-0.026477393,47
q2,4,4.740612983703613,2.320887327194214,1869,1853,-165.0,0,0.01639097,0.00013774412,-0.005739338,48
q2,4,4.740612983703613,2.320887327194214,1244,1187,-135.0,1,0.020271908,0.00075131026,-0.031304594,49
q2,4,4.740612983703613,2.320887327194214,1267,1177,-105.0,2,0.020203372,0.0011799694,-0.04916539,50
q2,4,4.740612983703613,2.320887327194214,1315,1285,-75.0,3,0.019609286,0.00036972374,-0.015405156,51
q2,4,4.740612983703613,2.320887327194214,883,818,-45.0,4,0.024214856,0.0012244427,-0.051018447,52
q2,4,4.740612983703613,2.320887327194214,437,445,-15.0,5,0.03366928,0.00029063696,0.012109873,53
q2,4,4.740612983703613,2.320887327194214,425,374,15.0,6,0.03524876,0.0020452803,-0.08522001,54
q2,4,4.740612983703613,2.320887327194214,894,897,45.0,7,0.023629313,5.3672902e-05,0.002236371,55
q2,4,4.740612983703613,2.320887327194214,1226,1351,75.0,8,0.019657584,0.0015542648,0.064761035,56
q2,4,4.740612983703613,2.320887327194214,1254,1359,105.0,9,0.019534593,0.001287595,0.053649794,57
q2,4,4.740612983703613,2.320887327194214,1216,1234,135.0,10,0.02020208,0.00023541592,0.009808997,58
q2,4,4.740612983703613,2.320887327194214,1864,1848,165.0,11,0.016413031,0.0001381152,-0.0057547996,59
