axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2090,2151,-165.0,0,0.015352735,0.0004608833,0.019203471,0
x,0,0.1780274361371994,0.10681463778018951,1082,1048,-135.0,1,0.021662649,0.00051148003,-0.021311669,1
x,0,0.1780274361371994,0.10681463778018951,1496,1518,-105.0,2,0.018214101,0.0002338885,0.009745354,2
x,0,0.1780274361371994,0.10681463778018951,810,822,-75.0,3,0.024752496,0.00023560826,0.009817011,3
x,0,0.1780274361371994,0.10681463778018951,865,797,-45.0,4,0.024492638,0.0013110139,-0.054625582,4
x,0,0.1780274361371994,0.10681463778018951,431,404,-15.0,5,0.034574162,0.0010361121,-0.043171335,5
x,0,0.1780274361371994,0.10681463778018951,387,396,15.0,6,0.035732877,0.00036830714,0.015346131,6
x,0,0.1780274361371994,0.10681463778018951,838,862,45.0,7,0.024249254,0.00045236788,0.018848661,7
x,0,0.1780274361371994,0.10681463778018951,859,942,75.0,8,0.023519035,0.0014767051,0.06152938,8
x,0,0.1780274361371994,0.10681463778018951,1532,1662,105.0,9,0.01766812,0.001304181,0.054340873,9
x,0,0.1780274361371994,0.10681463778018951,1000,1032,135.0,10,0.022179008,0.0005046098,0.021025408,10
x,0,0.1780274361371994,0.10681463778018951,2338,2319,165.0,11,0.0146534685,0.00013073045,-0.0054471022,11
x,1,0.2277451455593109,0.1780274361371994,2136,2178,-165.0,0,0.015223806,0.00031195977,0.012998324,12
x,1,0.2277451455593109,0.1780274361371994,1259,1169,-135.0,1,0.020269506,0.001187745,-0.049489375,13
x,1,0.2277451455593109,0.1780274361371994,1505,1434,-105.0,2,0.018436318,0.0007740841,-0.032253504,14
x,1,0.2277451455593109,0.1780274361371994,1109,1042,-75.0,3,0.021542888,0.0009980764,-0.04158652,15
x,1,0.2277451455593109,0.1780274361371994,749,690,-45.0,4,0.026321944,0.0013137739,-0.054740578,16
x,1,0.2277451455593109,0.1780274361371994,360,348,-15.0,5,0.03757268,0.000543097,-0.022629041,17
x,1,0.2277451455593109,0.1780274361371994,386,344,15.0,6,0.036902305,0.001843554,-0.07681475,18
x,1,0.2277451455593109,0.1780274361371994,740,815,45.0,7,0.025306525,0.001545469,0.06439454,19
x,1,0.2277451455593109,0.1780274361371994,1032,1072,75.0,8,0.021794012,0.0006091772,0.025382385,20
x,1,0.2277451455593109,0.1780274361371994,1512,1493,105.0,9,0.018241573,0.0002025996,-0.008441649,21
x,1,0.2277451455593109,0.1780274361371994,1236,1175,135.0,10,0.020354174,0.0008107035,-0.033779312,22
x,1,0.2277451455593109,0.1780274361371994,2278,2300,165.0,11,0.014779276,0.00015398425,0.00641601,23
x,2,0.27837511897087097,0.2277451455593109,2217,2082,-165.0,0,0.01523822,0.0010062264,-0.0419261,24
x,2,0.27837511897087097,0.2277451455593109,1291,1263,-135.0,1,0.019785319,0.00035129063,-0.014637109,25
x,2,0.27837511897087097,0.2277451455593109,1551,1374,-105.0,2,0.018429562,0.0019389956,-0.08079148,26
x,2,0.27837511897087097,0.2277451455593109,1082,1095,-75.0,3,0.021431718,0.00019134379,0.007972658,27
x,2,0.27837511897087097,0.2277451455593109,769,712,-45.0,4,0.025950655,0.0012332445,-0.05138519,28
x,2,0.27837511897087097,0.2277451455593109,355,376,-15.0,5,0.036959123,0.000920516,0.038354833,29
