axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2280,2243,-165.0,0,0.014868283,0.00026212266,-0.010921777,0
x,0,0.1780274361371994,0.10681463778018951,1033,1095,-135.0,1,0.021661343,0.00093357556,0.038898982,1
x,0,0.1780274361371994,0.10681463778018951,1826,1859,-105.0,2,0.016472148,0.00028694974,0.011956239,2
x,0,0.1780274361371994,0.10681463778018951,1211,1105,-75.0,3,0.020740459,0.0014665495,-0.061106227,3
x,0,0.1780274361371994,0.10681463778018951,1147,1039,-45.0,4,0.021341654,0.0015830805,-0.06596169,4
x,0,0.1780274361371994,0.10681463778018951,506,440,-15.0,5,0.032371446,0.002235539,-0.09314746,5
x,0,0.1780274361371994,0.10681463778018951,576,587,15.0,6,0.02932078,0.00030306962,0.012627901,6
x,0,0.1780274361371994,0.10681463778018951,1297,1276,45.0,7,0.019713072,0.00026152242,-0.0108967675,7
x,0,0.1780274361371994,0.10681463778018951,1179,1238,75.0,8,0.020329697,0.0007821766,0.03259069,8
x,0,0.1780274361371994,0.10681463778018951,1888,1991,105.0,9,0.016046008,0.000850838,0.035451584,9
x,0,0.1780274361371994,0.10681463778018951,1099,1122,135.0,10,0.02121701,0.0003318247,0.013826029,10
x,0,0.1780274361371994,0.10681463778018951,2120,2226,165.0,11,0.015160892,0.0007815298,0.032563742,11
x,1,0.2277451455593109,0.1780274361371994,2190,2122,-165.0,0,0.015225247,0.00050531194,-0.021054665,12
x,1,0.2277451455593109,0.1780274361371994,1210,1127,-135.0,1,0.020662451,0.0011380172,-0.04741738,13
x,1,0.2277451455593109,0.1780274361371994,1692,1580,-105.0,2,0.017463824,0.001096817,-0.045700707,14
x,1,0.2277451455593109,0.1780274361371994,1384,1379,-75.0,3,0.019024283,5.798538e-05,-0.0024160575,15
x,1,0.2277451455593109,0.1780274361371994,997,956,-45.0,4,0.022619251,0.00067268393,-0.028028497,16
x,1,0.2277451455593109,0.1780274361371994,441,446,-15.0,5,0.033575762,0.00018062413,0.0075260056,17
x,1,0.2277451455593109,0.1780274361371994,475,461,15.0,6,0.032679506,0.00047927152,-0.019969646,18
x,1,0.2277451455593109,0.1780274361371994,1129,1120,45.0,7,0.021086236,0.00012822788,-0.0053428286,19
x,1,0.2277451455593109,0.1780274361371994,1380,1399,75.0,8,0.018968703,0.00021907584,0.00912816,20
x,1,0.2277451455593109,0.1780274361371994,1687,1706,105.0,9,0.01716706,0.00017943169,0.0074763205,21
x,1,0.2277451455593109,0.1780274361371994,1169,1243,135.0,10,0.020344485,0.0009830686,0.04096119,22
x,1,0.2277451455593109,0.1780274361371994,2159,2108,165.0,11,0.015306763,0.00038298077,-0.015957532,23
x,2,0.27837511897087097,0.2277451455593109,2163,2160,-165.0,0,0.015209229,2.2236449e-05,-0.0009265187,24
x,2,0.27837511897087097,0.2277451455593109,1358,1198,-135.0,1,0.019710494,0.0020058043,-0.08357518,25
x,2,0.27837511897087097,0.2277451455593109,1545,1512,-105.0,2,0.018084528,0.0003458979,-0.0144124115,26
x,2,0.27837511897087097,0.2277451455593109,1388,1297,-75.0,3,0.019278923,0.0010859916,-0.045249652,27
x,2,0.27837511897087097,0.2277451455593109,973,951,-45.0,4,0.022795381,0.0003663929,-0.01526637,28
x,2,0.27837511897087097,0.2277451455593109,429,468,-15.0,5,0.033332728,0.001393162,0.058048412,29
x,2,0.27837511897087097,0.2277451455593109,417,483,15.0,6,0.03317318,0.0023497997,0.09790832,30
x,2,0.27837511897087097,0.2277451455593109,1035,1031,45.0,7,0.022000542,6.203819e-05,-0.0025849245,31
x,2,0.27837511897087097,0.2277451455593109,1390,1443,75.0,8,0.018781973,0.00059945794,0.024977414,32
x,2,0.27837511897087097,0.2277451455593109,1521,1602,105.0,9,0.01788354,0.00083107926,0.0346283,33
x,2,0.27837511897087097,0.2277451455593109,1250,1285,135.0,10,0.019858079,0.00044240445,0.018433519,34
x,2,0.27837511897087097,0.2277451455593109,2126,2122,165.0,11,0.015342898,3.0172056e-05,-0.001257169,35
x,3,0.34051498770713806,0.27837511897087097,2083,2147,-165.0,0,0.0153723825,0.00048480713,0.020200297,36
x,3,0.34051498770713806,0.27837511897087097,1333,1271,-135.0,1,0.019586641,0.000762922,-0.031788416,37
x,3,0.34051498770713806,0.27837511897087097,1483,1387,-105.0,2,0.018647712,0.0010718124,-0.044658847,38
x,3,0.34051498770713806,0.27837511897087097,1478,1404,-75.0,3,0.018616484,0.00082274864,-0.034281194,39
x,3,0.34051498770713806,0.27837511897087097,965,913,-45.0,4,0.023059784,0.0008872319,-0.036967997,40
x,3,0.34051498770713806,0.27837511897087097,421,464,-15.0,5,0.03354383,0.0015568781,0.06486992,41
x,3,0.34051498770713806,0.27837511897087097,435,422,15.0,6,0.034152344,0.00048606232,-0.020252597,42
x,3,0.34051498770713806,0.27837511897087097,965,994,45.0,7,0.022589048,0.00047434354,0.019764313,43
x,3,0.34051498770713806,0.27837511897087097,1400,1495,75.0,8,0.018567717,0.0010514883,0.043812014,44
x,3,0.34051498770713806,0.27837511897087097,1389,1412,105.0,9,0.018893715,0.0002631141,0.010963088,45
x,3,0.34051498770713806,0.27837511897087097,1332,1366,135.0,10,0.019249417,0.00040380005,0.016825002,46
x,3,0.34051498770713806,0.27837511897087097,2108,2094,165.0,11,0.01542651,0.000106758234,-0.0044482597,47
x,4,0.6005192399024963,0.34051498770713806,2190,2133,-165.0,0,0.015206879,0.00042249254,-0.017603856,48
x,4,0.6005192399024963,0.34051498770713806,1423,1386,-135.0,1,0.018865006,0.0004220651,-0.017586045,49
x,4,0.6005192399024963,0.34051498770713806,1380,1278,-105.0,2,0.019370986,0.0012296304,-0.051234603,50
