axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1751,1854,-165.0,0,0.016642982,0.00091550645,0.0381461,0
x,0,0.1780274361371994,0.10681463778018951,868,897,-135.0,1,0.02379705,0.00052648096,0.021936707,1
x,0,0.1780274361371994,0.10681463778018951,1433,1546,-105.0,2,0.018298147,0.0012154507,0.05064378,2
x,0,0.1780274361371994,0.10681463778018951,965,914,-75.0,3,0.023054264,0.00086970674,-0.03623778,3
x,0,0.1780274361371994,0.10681463778018951,965,918,-45.0,4,0.0230321,0.00079979183,-0.03332466,4
x,0,0.1780274361371994,0.10681463778018951,379,436,-15.0,5,0.03487543,0.0022410247,0.09337603,5
x,0,0.1780274361371994,0.10681463778018951,427,393,15.0,6,0.034867965,0.0013286008,-0.055358365,6
x,0,0.1780274361371994,0.10681463778018951,817,816,45.0,7,0.0247461,1.9621997e-05,-0.00081758323,7
x,0,0.1780274361371994,0.10681463778018951,771,847,75.0,8,0.024811616,0.0015050971,0.06271238,8
x,0,0.1780274361371994,0.10681463778018951,1450,1510,105.0,9,0.018373633,0.0006495146,0.027063109,9
x,0,0.1780274361371994,0.10681463778018951,842,880,135.0,10,0.024087673,0.00070709846,0.029462434,10
x,0,0.1780274361371994,0.10681463778018951,1702,1690,165.0,11,0.01716988,0.00011335869,-0.004723279,11
x,1,0.2277451455593109,0.1780274361371994,1977,1942,-165.0,0,0.015972817,0.00028616874,-0.011923698,12
x,1,0.2277451455593109,0.1780274361371994,1150,1041,-135.0,1,0.021316638,0.0015940926,-0.066420525,13
x,1,0.2277451455593109,0.1780274361371994,1444,1375,-105.0,2,0.018824369,0.00078430225,-0.03267926,14
x,1,0.2277451455593109,0.1780274361371994,1184,1117,-75.0,3,0.020831151,0.00093301275,-0.03887553,15
x,1,0.2277451455593109,0.1780274361371994,853,785,-45.0,4,0.024670329,0.0013302229,-0.055425957,16
x,1,0.2277451455593109,0.1780274361371994,390,364,-15.0,5,0.036379237,0.0011049216,-0.046038397,17
x,1,0.2277451455593109,0.1780274361371994,341,379,15.0,6,0.037175164,0.0016911437,0.07046432,18
x,1,0.2277451455593109,0.1780274361371994,677,739,45.0,7,0.026529253,0.0014030006,0.058458358,19
x,1,0.2277451455593109,0.1780274361371994,933,1054,75.0,8,0.02235944,0.0019512681,0.08130284,20
