axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1532,1485,-165.0,0,0.01820197,0.00049917406,-0.020798918,0
x,0,0.1780274361371994,0.10681463778018951,828,800,-135.0,1,0.024777545,0.0005511033,-0.02296264,1
x,0,0.1780274361371994,0.10681463778018951,1417,1426,-105.0,2,0.018754596,0.000101436686,0.0042265286,2
x,0,0.1780274361371994,0.10681463778018951,784,826,-75.0,3,0.02490712,0.0008358971,0.034829047,3
x,0,0.1780274361371994,0.10681463778018951,799,718,-45.0,4,0.025609486,0.0017109166,-0.07128819,4
x,0,0.1780274361371994,0.10681463778018951,353,344,-15.0,5,0.037872072,0.00041375108,-0.017239628,5
x,0,0.1780274361371994,0.10681463778018951,332,326,15.0,6,0.03898117,0.0002921829,-0.012174287,6
x,0,0.1780274361371994,0.10681463778018951,741,825,45.0,7,0.02520505,0.0017187669,0.071615286,7
x,0,0.1780274361371994,0.10681463778018951,775,725,75.0,8,0.025794307,0.0010680909,-0.044503786,8
x,0,0.1780274361371994,0.10681463778018951,1204,1189,105.0,9,0.020441532,0.00020085284,-0.008368868,9
x,0,0.1780274361371994,0.10681463778018951,770,782,135.0,10,0.025382303,0.00024775302,0.010323042,10
x,0,0.1780274361371994,0.10681463778018951,1512,1505,165.0,11,0.018205822,7.4345066e-05,-0.003097711,11
x,1,0.2277451455593109,0.1780274361371994,1660,1615,-165.0,0,0.01747114,0.00044028167,-0.01834507,12
x,1,0.2277451455593109,0.1780274361371994,943,859,-135.0,1,0.023511475,0.0014936675,-0.062236145,13
x,1,0.2277451455593109,0.1780274361371994,1298,1283,-105.0,2,0.019683074,0.00018622274,-0.0077592805,14
x,1,0.2277451455593109,0.1780274361371994,1044,959,-75.0,3,0.022308037,0.0013597761,-0.056657337,15
x,1,0.2277451455593109,0.1780274361371994,755,739,-45.0,4,0.02586904,0.0003431617,-0.014298404,16
x,1,0.2277451455593109,0.1780274361371994,315,296,-15.0,5,0.040420786,0.0009964185,-0.04151744,17
x,1,0.2277451455593109,0.1780274361371994,306,322,15.0,6,0.03988125,0.00081637513,0.03401563,18
x,1,0.2277451455593109,0.1780274361371994,703,682,45.0,7,0.026864955,0.00048584637,-0.020243598,19
x,1,0.2277451455593109,0.1780274361371994,882,932,75.0,8,0.023463191,0.0008832062,0.036800258,20
x,1,0.2277451455593109,0.1780274361371994,1160,1196,105.0,9,0.020597853,0.0004896172,0.020400716,21
x,1,0.2277451455593109,0.1780274361371994,901,910,135.0,10,0.023498015,0.00015924049,0.00663502,22
x,1,0.2277451455593109,0.1780274361371994,1592,1606,165.0,11,0.017682893,0.0001402746,0.0058447747,23
x,2,0.27837511897087097,0.2277451455593109,1643,1715,-165.0,0,0.017249703,0.00068703876,0.028626615,24
x,2,0.27837511897087097,0.2277451455593109,972,1018,-135.0,1,0.022406114,0.000740686,0.030861918,25
x,2,0.27837511897087097,0.2277451455593109,1181,1147,-105.0,2,0.020721726,0.0004679779,-0.019499078,26
x,2,0.27837511897087097,0.2277451455593109,1143,1024,-75.0,3,0.021423979,0.0017596142,-0.07331726,27
x,2,0.27837511897087097,0.2277451455593109,737,705,-45.0,4,0.026322473,0.00071107293,-0.029628038,28
x,2,0.27837511897087097,0.2277451455593109,301,345,-15.0,5,0.03918146,0.0021824767,0.09093653,29
x,2,0.27837511897087097,0.2277451455593109,298,302,15.0,6,0.040823214,0.00021361817,0.008900757,30
x,2,0.27837511897087097,0.2277451455593109,685,674,45.0,7,0.0271247,0.0002593598,-0.010806658,31
x,2,0.27837511897087097,0.2277451455593109,988,990,75.0,8,0.022484668,3.2399115e-05,0.0013499631,32
x,2,0.27837511897087097,0.2277451455593109,1071,1176,105.0,9,0.021054825,0.0014973235,0.06238848,33
x,2,0.27837511897087097,0.2277451455593109,969,984,135.0,10,0.022626951,0.00024610385,0.010254327,34
