axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2575,2589,-165.0,0,0.013915667,8.687028e-05,0.003619595,0
x,0,0.1780274361371994,0.10681463778018951,1317,1335,-135.0,1,0.019417593,0.00021748456,0.009061856,1
x,0,0.1780274361371994,0.10681463778018951,1895,1929,-105.0,2,0.016170016,0.0002848987,0.011870779,2
x,0,0.1780274361371994,0.10681463778018951,1012,1050,-75.0,3,0.022015277,0.000590506,0.024604417,3
x,0,0.1780274361371994,0.10681463778018951,1062,975,-45.0,4,0.02212062,0.0013685405,-0.05702252,4
x,0,0.1780274361371994,0.10681463778018951,547,509,-15.0,5,0.030737337,0.0011530526,-0.048043855,5
x,0,0.1780274361371994,0.10681463778018951,491,495,15.0,6,0.03184602,0.00012999076,0.0054162815,6
x,0,0.1780274361371994,0.10681463778018951,1021,1047,45.0,7,0.021986878,0.00040285822,0.01678576,7
x,0,0.1780274361371994,0.10681463778018951,1057,1176,75.0,8,0.021108316,0.001707606,0.07115025,8
x,0,0.1780274361371994,0.10681463778018951,1817,1975,105.0,9,0.016214097,0.0013351135,0.05562973,9
x,0,0.1780274361371994,0.10681463778018951,1239,1243,135.0,10,0.020072345,5.1640167e-05,0.0021516737,10
x,0,0.1780274361371994,0.10681463778018951,2820,2877,165.0,11,0.013247629,0.00032059595,0.013358165,11
x,1,0.2277451455593109,0.1780274361371994,2600,2580,-165.0,0,0.013894066,0.00012371707,-0.005154878,12
x,1,0.2277451455593109,0.1780274361371994,1491,1406,-135.0,1,0.018564885,0.0009401558,-0.03917316,13
x,1,0.2277451455593109,0.1780274361371994,1890,1749,-105.0,2,0.01655492,0.0012415565,-0.05173152,14
x,1,0.2277451455593109,0.1780274361371994,1346,1280,-75.0,3,0.019503295,0.0008053388,-0.033555783,15
x,1,0.2277451455593109,0.1780274361371994,920,827,-45.0,4,0.023864584,0.0017057661,-0.071073584,16
x,1,0.2277451455593109,0.1780274361371994,444,426,-15.0,5,0.033890236,0.0006629529,-0.027623037,17
x,1,0.2277451455593109,0.1780274361371994,469,428,15.0,6,0.033326797,0.0014646061,-0.061025254,18
x,1,0.2277451455593109,0.1780274361371994,875,1006,45.0,7,0.02295726,0.0022315772,0.09298238,19
x,1,0.2277451455593109,0.1780274361371994,1228,1299,75.0,8,0.019878866,0.00090029015,0.03751209,20
x,1,0.2277451455593109,0.1780274361371994,1756,1758,105.0,9,0.016869375,1.8237179e-05,0.00075988244,21
x,1,0.2277451455593109,0.1780274361371994,1479,1451,135.0,10,0.01847272,0.00030621034,-0.0127587635,22
x,1,0.2277451455593109,0.1780274361371994,2732,2799,165.0,11,0.0134443985,0.00038815086,0.016172953,23
x,2,0.27837511897087097,0.2277451455593109,2621,2428,-165.0,0,0.014055004,0.0012248456,-0.051035233,24
x,2,0.27837511897087097,0.2277451455593109,1526,1495,-135.0,1,0.018192144,0.00032880652,-0.013700271,25
x,2,0.27837511897087097,0.2277451455593109,1855,1669,-105.0,2,0.01680355,0.0016912448,-0.07046853,26
x,2,0.27837511897087097,0.2277451455593109,1309,1328,-75.0,3,0.01947264,0.00023087286,0.009619703,27
x,2,0.27837511897087097,0.2277451455593109,917,847,-45.0,4,0.023776084,0.0012715367,-0.052980695,28
x,2,0.27837511897087097,0.2277451455593109,435,450,-15.0,5,0.033606026,0.000543097,0.022629041,29
x,2,0.27837511897087097,0.2277451455593109,451,471,15.0,6,0.03291943,0.0006950699,0.028961247,30
x,2,0.27837511897087097,0.2277451455593109,922,916,45.0,7,0.02332508,0.00010460085,-0.0043583685,31
x,2,0.27837511897087097,0.2277451455593109,1270,1367,75.0,8,0.019450042,0.0011786667,0.049111113,32
x,2,0.27837511897087097,0.2277451455593109,1546,1601,105.0,9,0.017821053,0.0005600095,0.023333728,33
x,2,0.27837511897087097,0.2277451455593109,1609,1653,135.0,10,0.017506028,0.0004322133,0.018008888,34
x,2,0.27837511897087097,0.2277451455593109,2725,2811,165.0,11,0.013437193,0.0004977735,0.020740563,35
