axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1866,1863,-165.0,0,0.01637584,2.5778541e-05,-0.0010741059,0
x,0,0.1780274361371994,0.10681463778018951,1015,933,-135.0,1,0.022621352,0.001348821,-0.056200873,1
x,0,0.1780274361371994,0.10681463778018951,1380,1410,-105.0,2,0.01893011,0.0003445454,0.014356059,2
x,0,0.1780274361371994,0.10681463778018951,945,907,-75.0,3,0.02322825,0.0006574641,-0.027394338,3
x,0,0.1780274361371994,0.10681463778018951,922,891,-45.0,4,0.023479449,0.00054788997,-0.022828748,4
x,0,0.1780274361371994,0.10681463778018951,482,465,-15.0,5,0.032486297,0.0005752126,-0.02396719,5
x,0,0.1780274361371994,0.10681463778018951,443,490,15.0,6,0.0326644,0.0016141564,0.06725652,6
x,0,0.1780274361371994,0.10681463778018951,806,867,45.0,7,0.024419503,0.001168324,0.048680168,7
x,0,0.1780274361371994,0.10681463778018951,811,823,75.0,8,0.024737345,0.00023531988,0.009804995,8
x,0,0.1780274361371994,0.10681463778018951,1426,1397,105.0,9,0.018819312,0.00032916717,-0.013715299,9
x,0,0.1780274361371994,0.10681463778018951,921,920,135.0,10,0.023306282,1.7405064e-05,-0.000725211,10
x,0,0.1780274361371994,0.10681463778018951,1740,1824,165.0,11,0.016742336,0.00075521565,0.03146732,11
x,1,0.2277451455593109,0.1780274361371994,1880,1908,-165.0,0,0.016247025,0.00023685223,0.009868843,12
x,1,0.2277451455593109,0.1780274361371994,1090,1082,-135.0,1,0.021456795,0.00011802109,-0.0049175452,13
x,1,0.2277451455593109,0.1780274361371994,1376,1310,-105.0,2,0.019284712,0.0007873491,-0.032806214,14
x,1,0.2277451455593109,0.1780274361371994,1149,1064,-75.0,3,0.021229388,0.0012307419,-0.05128091,15
x,1,0.2277451455593109,0.1780274361371994,786,757,-45.0,4,0.02544956,0.00060222874,-0.025092864,16
x,1,0.2277451455593109,0.1780274361371994,417,366,-15.0,5,0.0356017,0.0020870739,-0.08696141,17
x,1,0.2277451455593109,0.1780274361371994,383,346,15.0,6,0.036951907,0.001626311,-0.067762956,18
x,1,0.2277451455593109,0.1780274361371994,735,803,45.0,7,0.025454458,0.0014167133,0.059029724,19
x,1,0.2277451455593109,0.1780274361371994,979,964,75.0,8,0.02268509,0.00024737048,-0.010307103,20
x,1,0.2277451455593109,0.1780274361371994,1295,1312,105.0,9,0.019584524,0.00020894755,0.008706148,21
x,1,0.2277451455593109,0.1780274361371994,930,978,135.0,10,0.02288051,0.0008061062,0.033587757,22
x,1,0.2277451455593109,0.1780274361371994,1792,1861,165.0,11,0.016540058,0.00060524174,0.025218405,23
x,2,0.27837511897087097,0.2277451455593109,1897,1866,-165.0,0,0.016300714,0.00026397142,-0.010998809,24
x,2,0.27837511897087097,0.2277451455593109,1169,1113,-135.0,1,0.020922279,0.00078632444,-0.03276352,25
x,2,0.27837511897087097,0.2277451455593109,1299,1278,-105.0,2,0.01969777,0.00026111648,-0.010879853,26
x,2,0.27837511897087097,0.2277451455593109,1190,1138,-75.0,3,0.020716447,0.00071573094,-0.029822122,27
x,2,0.27837511897087097,0.2277451455593109,812,740,-45.0,4,0.025334917,0.0014865181,-0.061938252,28
x,2,0.27837511897087097,0.2277451455593109,386,346,-15.0,5,0.036862563,0.0017509684,-0.07295702,29
x,2,0.27837511897087097,0.2277451455593109,346,348,15.0,6,0.0379592,9.234214e-05,0.003847589,30
x,2,0.27837511897087097,0.2277451455593109,710,737,45.0,7,0.026280338,0.00059789466,0.024912277,31
x,2,0.27837511897087097,0.2277451455593109,1043,1152,75.0,8,0.021297378,0.0015911876,0.06629948,32
x,2,0.27837511897087097,0.2277451455593109,1190,1255,105.0,9,0.020210955,0.00085185154,0.035493813,33
x,2,0.27837511897087097,0.2277451455593109,1006,1081,135.0,10,0.021864438,0.0011515113,0.047979638,34
x,2,0.27837511897087097,0.2277451455593109,1833,1925,165.0,11,0.016303824,0.00078444136,0.032685056,35
x,3,0.34051498770713806,0.27837511897087097,1993,1895,-165.0,0,0.016028423,0.0008076612,-0.03365255,36
x,3,0.34051498770713806,0.27837511897087097,1192,1214,-135.0,1,0.020385427,0.00029299248,0.012208019,37
x,3,0.34051498770713806,0.27837511897087097,1280,1226,-105.0,2,0.019967774,0.0006904657,-0.028769404,38
x,3,0.34051498770713806,0.27837511897087097,1278,1129,-75.0,3,0.02031298,0.0019835338,-0.08264724,39
x,3,0.34051498770713806,0.27837511897087097,825,784,-45.0,4,0.024915552,0.00081650197,-0.034020916,40
x,3,0.34051498770713806,0.27837511897087097,422,396,-15.0,5,0.034932684,0.0010184728,-0.04243637,41
x,3,0.34051498770713806,0.27837511897087097,344,381,15.0,6,0.037052754,0.0016352838,0.068136826,42
x,3,0.34051498770713806,0.27837511897087097,718,785,45.0,7,0.025748383,0.0014283849,0.05951604,43
x,3,0.34051498770713806,0.27837511897087097,1134,1141,75.0,8,0.02096552,9.8592995e-05,0.0041080415,44
x,3,0.34051498770713806,0.27837511897087097,1167,1173,105.0,9,0.020672334,8.216083e-05,0.0034233679,45
x,3,0.34051498770713806,0.27837511897087097,1111,1097,135.0,10,0.021280652,0.00020316945,-0.008465393,46
x,3,0.34051498770713806,0.27837511897087097,1909,1970,165.0,11,0.016052563,0.0005038943,0.020995596,47
x,4,0.6005192399024963,0.34051498770713806,1878,1861,-165.0,0,0.016353633,0.00014568769,-0.0060703205,48
x,4,0.6005192399024963,0.34051498770713806,1268,1203,-135.0,1,0.020104608,0.0008428883,-0.035120346,49
x,4,0.6005192399024963,0.34051498770713806,1232,1169,-105.0,2,0.020395637,0.0008407711,-0.03503213,50
x,4,0.6005192399024963,0.34051498770713806,1289,1231,-75.0,3,0.01991107,0.00073749124,-0.030728802,51
x,4,0.6005192399024963,0.34051498770713806,862,743,-45.0,4,0.024838433,0.0023757534,-0.098989725,52
x,4,0.6005192399024963,0.34051498770713806,418,442,-15.0,5,0.03407604,0.0008942155,0.03725898,53
x,4,0.6005192399024963,0.34051498770713806,381,391,15.0,6,0.035985403,0.00041506122,0.017294217,54
x,4,0.6005192399024963,0.34051498770713806,818,865,45.0,7,0.0243588,0.00089483545,0.03728481,55
x,4,0.6005192399024963,0.34051498770713806,1135,1146,75.0,8,0.02093767,0.00015452431,0.0064385133,56
x,4,0.6005192399024963,0.34051498770713806,1196,1264,105.0,9,0.02014821,0.0008857338,0.036905576,57
x,4,0.6005192399024963,0.34051498770713806,1176,1310,135.0,10,0.020004233,0.001727162,0.07196508,58
x,4,0.6005192399024963,0.34051498770713806,1844,1931,165.0,11,0.016268063,0.0007384681,0.030769503,59
z,0,0.256461101770401,0.1212601587176323,2269,2344,-165.0,0,0.014719937,0.0005209634,0.021706808,0
z,0,0.256461101770401,0.1212601587176323,1337,1298,-135.0,1,0.019477127,0.00047425664,-0.019760692,1
z,0,0.256461101770401,0.1212601587176323,1586,1541,-105.0,2,0.017879521,0.0004611201,-0.019213337,2
z,0,0.256461101770401,0.1212601587176323,1155,1168,-75.0,3,0.02074738,0.00017931787,0.0074715777,3
z,0,0.256461101770401,0.1212601587176323,1069,1202,-45.0,4,0.020919908,0.0018765664,0.07819027,4
z,0,0.256461101770401,0.1212601587176323,788,846,-15.0,5,0.024710739,0.0011373794,0.04739081,5
z,0,0.256461101770401,0.1212601587176323,827,809,15.0,6,0.024720741,0.0003525483,-0.014689512,6
z,0,0.256461101770401,0.1212601587176323,993,1083,45.0,7,0.02191077,0.0013891354,0.05788064,7
z,0,0.256461101770401,0.1212601587176323,1040,1033,75.0,8,0.021963216,0.00010820022,-0.0045083426,8
z,0,0.256461101770401,0.1212601587176323,1452,1544,105.0,9,0.018254243,0.0009839555,0.040998146,9
z,0,0.256461101770401,0.1212601587176323,1231,1227,135.0,10,0.0201701,5.2144384e-05,-0.0021726827,10
z,0,0.256461101770401,0.1212601587176323,2292,2175,165.0,11,0.014952931,0.00083926547,-0.034969393,11
z,1,0.33235433101654055,0.256461101770401,2372,2334,-165.0,0,0.01457635,0.00025873852,-0.010780771,12
z,1,0.33235433101654055,0.256461101770401,1447,1356,-135.0,1,0.018870356,0.0010402739,-0.043344747,13
