axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2500,2528,-165.0,0,0.014102314,0.00017843998,0.007434999,0
x,0,0.1780274361371994,0.10681463778018951,1283,1273,-135.0,1,0.019779425,0.00012536277,-0.005223449,1
x,0,0.1780274361371994,0.10681463778018951,1799,1807,-105.0,2,0.016652722,7.1087576e-05,0.0029619823,2
x,0,0.1780274361371994,0.10681463778018951,989,1001,-75.0,3,0.022416066,0.00019322245,0.008050935,3
x,0,0.1780274361371994,0.10681463778018951,1020,935,-45.0,4,0.022578428,0.001393162,-0.058048412,4
x,0,0.1780274361371994,0.10681463778018951,513,503,-15.0,5,0.03137008,0.00031538113,-0.0131408805,5
x,0,0.1780274361371994,0.10681463778018951,466,476,15.0,6,0.032578487,0.0003401563,0.014173179,6
x,0,0.1780274361371994,0.10681463778018951,1002,1003,45.0,7,0.022332776,1.5981408e-05,0.000665892,7
x,0,0.1780274361371994,0.10681463778018951,1037,1150,75.0,8,0.021332404,0.0016556139,0.06898391,8
x,0,0.1780274361371994,0.10681463778018951,1782,1916,105.0,9,0.016425088,0.0011610938,0.048378907,9
x,0,0.1780274361371994,0.10681463778018951,1191,1231,135.0,10,0.020314556,0.0005291945,0.02204977,10
x,0,0.1780274361371994,0.10681463778018951,2740,2742,165.0,11,0.0135061145,1.1690158e-05,0.00048708994,11
x,1,0.2277451455593109,0.1780274361371994,2528,2534,-165.0,0,0.014055244,3.7980313e-05,0.001582513,12
x,1,0.2277451455593109,0.1780274361371994,1468,1385,-135.0,1,0.018707737,0.00093219284,-0.038841367,13
x,1,0.2277451455593109,0.1780274361371994,1786,1646,-105.0,2,0.017044384,0.001307104,-0.054462668,14
x,1,0.2277451455593109,0.1780274361371994,1302,1241,-75.0,3,0.019820016,0.00076862215,-0.032025922,15
x,1,0.2277451455593109,0.1780274361371994,859,808,-45.0,4,0.024472008,0.0009803113,-0.040846303,16
x,1,0.2277451455593109,0.1780274361371994,431,419,-15.0,5,0.03429362,0.00045236788,-0.018848661,17
x,1,0.2277451455593109,0.1780274361371994,440,408,15.0,6,0.03429653,0.0012091594,-0.05038164,18
x,1,0.2277451455593109,0.1780274361371994,843,959,45.0,7,0.023469979,0.0020626837,0.08594515,19
x,1,0.2277451455593109,0.1780274361371994,1198,1242,75.0,8,0.02023854,0.0005778196,0.024075817,20
x,1,0.2277451455593109,0.1780274361371994,1715,1701,105.0,9,0.017109392,0.00013132262,-0.0054717762,21
x,1,0.2277451455593109,0.1780274361371994,1440,1359,135.0,10,0.018887486,0.00092728133,-0.03863672,22
x,1,0.2277451455593109,0.1780274361371994,2665,2686,165.0,11,0.013670254,0.00012575167,0.005239653,23
x,2,0.27837511897087097,0.2277451455593109,2561,2373,-165.0,0,0.014217975,0.0012209226,-0.05087177,24
x,2,0.27837511897087097,0.2277451455593109,1491,1459,-135.0,1,0.018409561,0.00034758207,-0.014482587,25
x,2,0.27837511897087097,0.2277451455593109,1753,1616,-105.0,2,0.017203169,0.0013030136,-0.054292236,26
x,2,0.27837511897087097,0.2277451455593109,1264,1287,-75.0,3,0.019797634,0.0002888995,0.012037479,27
x,2,0.27837511897087097,0.2277451455593109,894,822,-45.0,4,0.024102319,0.0013444499,-0.056018747,28
x,2,0.27837511897087097,0.2277451455593109,426,445,-15.0,5,0.033869334,0.0006989802,0.029124174,29
x,2,0.27837511897087097,0.2277451455593109,433,459,15.0,6,0.033457115,0.00093398074,0.038915865,30
x,2,0.27837511897087097,0.2277451455593109,929,886,45.0,7,0.02346088,0.0007591389,-0.031630788,31
x,2,0.27837511897087097,0.2277451455593109,1238,1325,75.0,8,0.01973237,0.0010876772,0.045319885,32
x,2,0.27837511897087097,0.2277451455593109,1512,1563,105.0,9,0.01802897,0.00053144025,0.022143343,33
x,2,0.27837511897087097,0.2277451455593109,1536,1585,135.0,10,0.017896071,0.00050307385,0.02096141,34
x,2,0.27837511897087097,0.2277451455593109,2606,2707,165.0,11,0.013714822,0.00060913136,0.025380474,35
x,3,0.34051498770713806,0.27837511897087097,2395,2302,-165.0,0,0.0145860575,0.0006344418,-0.026435075,36
x,3,0.34051498770713806,0.27837511897087097,1538,1474,-135.0,1,0.01821368,0.0006808547,-0.028368946,37
x,3,0.34051498770713806,0.27837511897087097,1602,1570,-105.0,2,0.01775391,0.00032325572,-0.013468988,38
x,3,0.34051498770713806,0.27837511897087097,1466,1360,-75.0,3,0.018787486,0.0012018855,-0.050078563,39
x,3,0.34051498770713806,0.27837511897087097,886,881,-45.0,4,0.023789134,9.066985e-05,-0.0037779103,40
x,3,0.34051498770713806,0.27837511897087097,475,438,-15.0,5,0.03304669,0.001298555,-0.05410646,41
x,3,0.34051498770713806,0.27837511897087097,477,461,15.0,6,0.03264269,0.000546571,-0.022773791,42
x,3,0.34051498770713806,0.27837511897087097,881,911,45.0,7,0.023616878,0.0005364295,0.02235123,43
x,3,0.34051498770713806,0.27837511897087097,1421,1447,75.0,8,0.018671475,0.00029048492,0.012103539,44
x,3,0.34051498770713806,0.27837511897087097,1415,1482,105.0,9,0.018570287,0.000741064,0.030877667,45
x,3,0.34051498770713806,0.27837511897087097,1580,1616,135.0,10,0.017686728,0.0003609318,0.015038825,46
x,3,0.34051498770713806,0.27837511897087097,2446,2560,165.0,11,0.014127124,0.00072969845,0.030404102,47
x,4,0.6005192399024963,0.34051498770713806,2236,2225,-165.0,0,0.014972059,7.901142e-05,-0.0032921426,48
x,4,0.6005192399024963,0.34051498770713806,1512,1475,-135.0,1,0.018294603,0.00039691356,-0.016538065,49
x,4,0.6005192399024963,0.34051498770713806,1577,1467,-105.0,2,0.018103879,0.0011579171,-0.048246544,50
x,4,0.6005192399024963,0.34051498770713806,1484,1364,-75.0,3,0.01870862,0.0013501148,-0.05625478,51
x,4,0.6005192399024963,0.34051498770713806,923,947,-45.0,4,0.023121469,0.00041124353,0.017135147,52
x,4,0.6005192399024963,0.34051498770713806,446,418,-15.0,5,0.033988833,0.0010384216,-0.043267567,53
x,4,0.6005192399024963,0.34051498770713806,456,451,15.0,6,0.033203557,0.00017664125,-0.007360052,54
x,4,0.6005192399024963,0.34051498770713806,899,965,45.0,7,0.023136158,0.00113456,0.04727333,55
x,4,0.6005192399024963,0.34051498770713806,1367,1450,75.0,8,0.01882653,0.00094410585,0.039337743,56
x,4,0.6005192399024963,0.34051498770713806,1446,1547,105.0,9,0.018260196,0.0010812946,0.045053944,57
x,4,0.6005192399024963,0.34051498770713806,1607,1562,135.0,10,0.017760731,0.0004550087,-0.018958695,58
x,4,0.6005192399024963,0.34051498770713806,2346,2399,165.0,11,0.014515554,0.00035790607,0.014912753,59
z,0,0.256461101770401,0.1212601587176323,2827,2808,-165.0,0,0.013321362,0.000108041124,-0.0045017134,0
z,0,0.256461101770401,0.1212601587176323,1803,1801,-135.0,1,0.01665741,1.7781756e-05,-0.0007409065,1
z,0,0.256461101770401,0.1212601587176323,2011,1872,-105.0,2,0.016029492,0.0011470354,-0.047793142,2
z,0,0.256461101770401,0.1212601587176323,1443,1443,-75.0,3,0.01861452,0.0,0.0,3
z,0,0.256461101770401,0.1212601587176323,1401,1305,-45.0,4,0.019202085,0.0011367707,-0.047365446,4
z,0,0.256461101770401,0.1212601587176323,1129,1154,-15.0,5,0.020926693,0.00035088396,0.014620165,5
z,0,0.256461101770401,0.1212601587176323,1084,1079,15.0,6,0.021501545,7.40701e-05,-0.003086254,6
z,0,0.256461101770401,0.1212601587176323,1379,1493,45.0,7,0.018633613,0.0012718908,0.05299545,7
z,0,0.256461101770401,0.1212601587176323,1443,1490,75.0,8,0.018460546,0.00051347015,0.02139459,8
z,0,0.256461101770401,0.1212601587176323,2000,2108,105.0,9,0.015592548,0.00084240845,0.035100352,9
z,0,0.256461101770401,0.1212601587176323,1709,1743,135.0,10,0.017018726,0.0003156004,0.013150017,10
z,0,0.256461101770401,0.1212601587176323,3015,3043,165.0,11,0.01284775,0.00014810105,0.0061708773,11
z,1,0.33235433101654055,0.256461101770401,2878,2822,-165.0,0,0.013244184,0.0003148057,-0.013116904,12
z,1,0.33235433101654055,0.256461101770401,1832,1734,-135.0,1,0.016734656,0.00088059076,-0.036691282,13
z,1,0.33235433101654055,0.256461101770401,2145,1991,-105.0,2,0.015530036,0.0011930801,-0.04971167,14
z,1,0.33235433101654055,0.256461101770401,1587,1532,-75.0,3,0.01790078,0.0005650368,-0.0235432,15
z,1,0.33235433101654055,0.256461101770401,1422,1315,-45.0,4,0.01908843,0.001252675,-0.05219479,16
z,1,0.33235433101654055,0.256461101770401,742,726,-15.0,5,0.026097024,0.00034923948,-0.014551645,17
z,1,0.33235433101654055,0.256461101770401,753,783,15.0,6,0.025506841,0.00062583445,0.026076434,18
z,1,0.33235433101654055,0.256461101770401,1330,1412,45.0,7,0.019081822,0.0009582434,0.03992681,19
z,1,0.33235433101654055,0.256461101770401,1555,1646,75.0,8,0.017662171,0.00091093034,0.03795543,20
z,1,0.33235433101654055,0.256461101770401,2162,2205,105.0,9,0.015131112,0.00031551113,0.013146297,21
z,1,0.33235433101654055,0.256461101770401,1782,1828,135.0,10,0.016641157,0.00040830066,0.017012527,22
z,1,0.33235433101654055,0.256461101770401,3036,2987,165.0,11,0.012884512,0.00026068295,-0.01086179,23
z,2,0.3989480912685395,0.33235433101654055,3240,3195,-165.0,0,0.012465416,0.00022407499,-0.009336458,24
z,2,0.3989480912685395,0.33235433101654055,2036,1900,-135.0,1,0.015922448,0.0011071672,-0.04613197,25
z,2,0.3989480912685395,0.33235433101654055,2380,2318,-105.0,2,0.014587338,0.00042287118,-0.017619632,26
z,2,0.3989480912685395,0.33235433101654055,1685,1589,-75.0,3,0.017463353,0.0009395545,-0.039148103,27
z,2,0.3989480912685395,0.33235433101654055,1246,1137,-45.0,4,0.020446861,0.0014656554,-0.061068974,28
z,2,0.3989480912685395,0.33235433101654055,624,602,-15.0,5,0.028551577,0.00057499175,-0.02395799,29
z,2,0.3989480912685395,0.33235433101654055,602,613,15.0,6,0.028686669,0.00029009872,0.012087447,30
z,2,0.3989480912685395,0.33235433101654055,1320,1325,45.0,7,0.019444007,6.057226e-05,0.0025238441,31
z,2,0.3989480912685395,0.33235433101654055,1661,1814,75.0,8,0.016934445,0.0014108019,0.058783412,32
