axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1815,1772,-165.0,0,0.016694702,0.00038411966,-0.016004985,0
x,0,0.1780274361371994,0.10681463778018951,968,916,-135.0,1,0.023023136,0.0008844064,-0.036850266,1
x,0,0.1780274361371994,0.10681463778018951,1566,1579,-105.0,2,0.017831301,0.00013245005,0.005518752,2
x,0,0.1780274361371994,0.10681463778018951,925,938,-75.0,3,0.023167264,0.00022359389,0.009316412,3
x,0,0.1780274361371994,0.10681463778018951,859,803,-45.0,4,0.02450443,0.0010796586,-0.044985775,4
x,0,0.1780274361371994,0.10681463778018951,415,379,-15.0,5,0.03542359,0.0014528187,-0.060534112,5
x,0,0.1780274361371994,0.10681463778018951,356,337,15.0,6,0.0379614,0.00087851624,-0.036604844,6
x,0,0.1780274361371994,0.10681463778018951,811,897,45.0,7,0.02414196,0.0016133924,0.06722468,7
x,0,0.1780274361371994,0.10681463778018951,817,811,75.0,8,0.02478378,0.00011809357,-0.0049205655,8
x,0,0.1780274361371994,0.10681463778018951,1351,1322,105.0,9,0.019339932,0.00034763897,-0.014484957,9
x,0,0.1780274361371994,0.10681463778018951,899,899,135.0,10,0.02358333,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1623,1674,165.0,11,0.01741197,0.00049565634,0.020652346,11
x,1,0.2277451455593109,0.1780274361371994,1937,1856,-165.0,0,0.016230503,0.00068427646,-0.028511519,12
x,1,0.2277451455593109,0.1780274361371994,1111,1041,-135.0,1,0.021536194,0.001042282,-0.043428414,13
x,1,0.2277451455593109,0.1780274361371994,1473,1445,-105.0,2,0.01851065,0.00030746957,-0.012811232,14
x,1,0.2277451455593109,0.1780274361371994,1218,1140,-75.0,3,0.020573309,0.0010599374,-0.044164058,15
x,1,0.2277451455593109,0.1780274361371994,845,834,-45.0,4,0.024403833,0.0002099285,-0.008747021,16
