axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2798,2874,-165.0,0,0.0132758515,0.0004293454,0.017889392,0
x,0,0.1780274361371994,0.10681463778018951,1422,1419,-135.0,1,0.018761344,3.3836033e-05,-0.0014098347,1
x,0,0.1780274361371994,0.10681463778018951,2044,2058,-105.0,2,0.015613406,0.00010936083,0.004556701,2
x,0,0.1780274361371994,0.10681463778018951,1118,1135,-75.0,3,0.021066742,0.00024177821,0.010074092,3
x,0,0.1780274361371994,0.10681463778018951,1123,1030,-45.0,4,0.021515654,0.0013841029,-0.05767095,4
x,0,0.1780274361371994,0.10681463778018951,566,537,-15.0,5,0.030091546,0.00084246503,-0.03510271,5
x,0,0.1780274361371994,0.10681463778018951,539,506,15.0,6,0.030906904,0.0010118755,-0.042161476,6
x,0,0.1780274361371994,0.10681463778018951,1110,1131,45.0,7,0.02112249,0.0003002665,0.012511103,7
x,0,0.1780274361371994,0.10681463778018951,1127,1258,75.0,8,0.02042137,0.0017599987,0.07333328,8
x,0,0.1780274361371994,0.10681463778018951,1980,2151,105.0,9,0.015534889,0.0013263873,0.055266134,9
x,0,0.1780274361371994,0.10681463778018951,1322,1335,135.0,10,0.019399697,0.00015677659,0.006532358,10
x,0,0.1780274361371994,0.10681463778018951,3020,3060,165.0,11,0.012824235,0.0002108074,0.008783641,11
x,1,0.2277451455593109,0.1780274361371994,2835,2815,-165.0,0,0.013303653,0.000113425565,-0.0047260653,12
x,1,0.2277451455593109,0.1780274361371994,1622,1523,-135.0,1,0.017815819,0.0010086581,-0.04202742,13
x,1,0.2277451455593109,0.1780274361371994,1983,1856,-105.0,2,0.016123781,0.0010600224,-0.044167597,14
x,1,0.2277451455593109,0.1780274361371994,1455,1399,-75.0,3,0.018712161,0.000628729,-0.026197042,15
x,1,0.2277451455593109,0.1780274361371994,965,897,-45.0,4,0.023146925,0.0011701961,-0.04875817,16
x,1,0.2277451455593109,0.1780274361371994,466,452,-15.0,5,0.032998078,0.000488669,-0.020361207,17
x,1,0.2277451455593109,0.1780274361371994,500,460,15.0,6,0.032224882,0.0013351135,-0.05562973,18
x,1,0.2277451455593109,0.1780274361371994,972,1077,45.0,7,0.022039928,0.0016420137,0.068417236,19
x,1,0.2277451455593109,0.1780274361371994,1348,1414,75.0,8,0.019018095,0.00076568424,0.03190351,20
x,1,0.2277451455593109,0.1780274361371994,1868,1878,105.0,9,0.016338544,8.55385e-05,0.0035641042,21
x,1,0.2277451455593109,0.1780274361371994,1576,1554,135.0,10,0.017873464,0.00022522043,-0.009384184,22
x,1,0.2277451455593109,0.1780274361371994,2947,3042,165.0,11,0.012918897,0.00050827494,0.021178123,23
x,2,0.27837511897087097,0.2277451455593109,2829,2654,-165.0,0,0.013492618,0.0010227022,-0.042612594,24
x,2,0.27837511897087097,0.2277451455593109,1662,1631,-135.0,1,0.017424881,0.00030164726,-0.012568636,25
x,2,0.27837511897087097,0.2277451455593109,1960,1766,-105.0,2,0.01634281,0.0016683544,-0.06951477,26
x,2,0.27837511897087097,0.2277451455593109,1421,1414,-75.0,3,0.018781103,7.911784e-05,-0.0032965767,27
x,2,0.27837511897087097,0.2277451455593109,976,902,-45.0,4,0.023043603,0.0012625993,-0.052608304,28
x,2,0.27837511897087097,0.2277451455593109,472,491,-15.0,5,0.032213368,0.0006322033,0.026341803,29
x,2,0.27837511897087097,0.2277451455593109,482,502,15.0,6,0.031867094,0.0006512748,0.02713645,30
x,2,0.27837511897087097,0.2277451455593109,991,981,45.0,7,0.022518352,0.00016248846,-0.0067703524,31
x,2,0.27837511897087097,0.2277451455593109,1392,1476,75.0,8,0.01865856,0.00093848986,0.039103743,32
x,2,0.27837511897087097,0.2277451455593109,1658,1735,105.0,9,0.017159658,0.00072717055,0.030298773,33
x,2,0.27837511897087097,0.2277451455593109,1681,1777,135.0,10,0.01699374,0.0008895609,0.037065037,34
x,2,0.27837511897087097,0.2277451455593109,2913,3020,165.0,11,0.01297887,0.0005778816,0.024078399,35
x,3,0.34051498770713806,0.27837511897087097,2721,2600,-165.0,0,0.013702604,0.0007286543,-0.030360596,36
x,3,0.34051498770713806,0.27837511897087097,1675,1635,-135.0,1,0.017379189,0.00038722323,-0.016134301,37
x,3,0.34051498770713806,0.27837511897087097,1776,1719,-105.0,2,0.016911162,0.0005225852,-0.021774383,38
x,3,0.34051498770713806,0.27837511897087097,1622,1507,-75.0,3,0.01785557,0.0011776648,-0.049069367,39
x,3,0.34051498770713806,0.27837511897087097,1010,1013,-45.0,4,0.02223316,4.751763e-05,0.0019799012,40
x,3,0.34051498770713806,0.27837511897087097,501,481,-15.0,5,0.031899482,0.00065260124,-0.027191719,41
x,3,0.34051498770713806,0.27837511897087097,525,504,15.0,6,0.031162411,0.0006539331,-0.027247213,42
x,3,0.34051498770713806,0.27837511897087097,960,1014,45.0,7,0.02249244,0.0008765487,0.03652286,43
x,3,0.34051498770713806,0.27837511897087097,1545,1599,75.0,8,0.01782972,0.0005503521,0.022931337,44
x,3,0.34051498770713806,0.27837511897087097,1565,1626,105.0,9,0.017696815,0.00061253714,0.025522381,45
x,3,0.34051498770713806,0.27837511897087097,1725,1792,135.0,10,0.016856728,0.0006104243,0.025434347,46
x,3,0.34051498770713806,0.27837511897087097,2754,2833,165.0,11,0.0133762155,0.00045308308,0.018878462,47
x,4,0.6005192399024963,0.34051498770713806,2490,2481,-165.0,0,0.014183286,5.8013375e-05,-0.002417224,48
