axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2112,2025,-165.0,0,0.015541252,0.00067384983,-0.028077077,0
x,0,0.1780274361371994,0.10681463778018951,1154,1063,-135.0,1,0.021206258,0.0013152403,-0.05480168,1
x,0,0.1780274361371994,0.10681463778018951,1861,1827,-105.0,2,0.016465375,0.00029540472,-0.01230853,2
x,0,0.1780274361371994,0.10681463778018951,1101,1097,-75.0,3,0.021329707,5.831251e-05,-0.002429688,3
x,0,0.1780274361371994,0.10681463778018951,1019,917,-45.0,4,0.022670977,0.0016882013,-0.07034172,4
x,0,0.1780274361371994,0.10681463778018951,462,425,-15.0,5,0.033524603,0.0013366186,-0.05569244,5
x,0,0.1780274361371994,0.10681463778018951,406,380,15.0,6,0.035634015,0.0010599374,-0.044164058,6
x,0,0.1780274361371994,0.10681463778018951,957,1080,45.0,7,0.022084551,0.0019348331,0.080618046,7
x,0,0.1780274361371994,0.10681463778018951,1004,987,75.0,8,0.022409705,0.00027359434,-0.011399764,8
x,0,0.1780274361371994,0.10681463778018951,1590,1582,105.0,9,0.017755419,8.081393e-05,-0.003367247,9
x,0,0.1780274361371994,0.10681463778018951,1050,1039,135.0,10,0.021878626,0.00016872663,-0.0070302766,10
x,0,0.1780274361371994,0.10681463778018951,1973,1979,165.0,11,0.015907086,4.8647864e-05,0.0020269942,11
x,1,0.2277451455593109,0.1780274361371994,2217,2149,-165.0,0,0.015130881,0.0004990621,-0.020794254,12
x,1,0.2277451455593109,0.1780274361371994,1256,1184,-135.0,1,0.020228691,0.0009455229,-0.03939679,13
x,1,0.2277451455593109,0.1780274361371994,1711,1654,-105.0,2,0.017234407,0.0005427742,-0.022615593,14
x,1,0.2277451455593109,0.1780274361371994,1405,1337,-75.0,3,0.019086579,0.0007946408,-0.033110034,15
x,1,0.2277451455593109,0.1780274361371994,988,945,-45.0,4,0.02273487,0.0007127973,-0.029699886,16
x,1,0.2277451455593109,0.1780274361371994,392,382,-15.0,5,0.03593891,0.0004139887,-0.017249528,17
x,1,0.2277451455593109,0.1780274361371994,370,408,15.0,6,0.035775427,0.0015650688,0.0652112,18
x,1,0.2277451455593109,0.1780274361371994,933,905,45.0,7,0.023320476,0.00048813724,-0.020339051,19
x,1,0.2277451455593109,0.1780274361371994,1149,1227,75.0,8,0.020495534,0.0010519075,0.043829482,20
x,1,0.2277451455593109,0.1780274361371994,1516,1567,105.0,9,0.018005587,0.00053006125,0.022085885,21
x,1,0.2277451455593109,0.1780274361371994,1148,1180,135.0,10,0.020722175,0.0004404498,0.018352075,22
