axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2540,2540,-165.0,0,0.014030338,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1158,1253,-135.0,1,0.020337595,0.0012625711,0.052607127,1
x,0,0.1780274361371994,0.10681463778018951,2062,1951,-105.0,2,0.01577499,0.0008863051,-0.03692938,2
x,0,0.1780274361371994,0.10681463778018951,1199,1219,-75.0,3,0.020335056,0.00026503493,0.011043122,3
x,0,0.1780274361371994,0.10681463778018951,1288,1295,-45.0,4,0.019675916,8.6836655e-05,0.0036181938,4
x,0,0.1780274361371994,0.10681463778018951,585,603,-15.0,5,0.029007006,0.00048549584,0.020228993,5
x,0,0.1780274361371994,0.10681463778018951,603,612,15.0,6,0.028687362,0.00023735351,0.009889729,6
x,0,0.1780274361371994,0.10681463778018951,1289,1333,45.0,7,0.019524261,0.00053771154,0.022404648,7
x,0,0.1780274361371994,0.10681463778018951,1475,1579,75.0,8,0.018076576,0.0010911734,0.045465555,8
x,0,0.1780274361371994,0.10681463778018951,2327,2466,105.0,9,0.014433461,0.000929259,0.038719125,9
x,0,0.1780274361371994,0.10681463778018951,1394,1378,135.0,10,0.018992865,0.00018495078,-0.0077062827,10
x,0,0.1780274361371994,0.10681463778018951,2656,2672,165.0,11,0.013699805,9.6224394e-05,0.0040093497,11
x,1,0.2277451455593109,0.1780274361371994,2662,2556,-165.0,0,0.013838473,0.0006509254,-0.02712189,12
x,1,0.2277451455593109,0.1780274361371994,1313,1423,-135.0,1,0.019090416,0.0012882673,0.053677805,13
x,1,0.2277451455593109,0.1780274361371994,1895,1706,-105.0,2,0.016623387,0.0016817758,-0.07007399,14
x,1,0.2277451455593109,0.1780274361371994,1444,1384,-75.0,3,0.01879689,0.0006798315,-0.028326312,15
x,1,0.2277451455593109,0.1780274361371994,1152,1088,-45.0,4,0.021113478,0.00091550645,-0.0381461,16
x,1,0.2277451455593109,0.1780274361371994,575,503,-15.0,5,0.030335909,0.0021401448,-0.0891727,17
x,1,0.2277451455593109,0.1780274361371994,506,535,15.0,6,0.030972341,0.0008926407,0.03719336,18
x,1,0.2277451455593109,0.1780274361371994,1081,1208,45.0,7,0.020844059,0.0017778182,0.07407576,19
x,1,0.2277451455593109,0.1780274361371994,1631,1690,75.0,8,0.017347759,0.0005692624,0.023719268,20
x,1,0.2277451455593109,0.1780274361371994,2042,2075,105.0,9,0.015584207,0.00025683988,0.010701662,21
x,1,0.2277451455593109,0.1780274361371994,1478,1479,135.0,10,0.018389685,1.0836227e-05,0.00045150946,22
x,1,0.2277451455593109,0.1780274361371994,2716,2756,165.0,11,0.013517808,0.00023423044,0.009759601,23
x,2,0.27837511897087097,0.2277451455593109,2662,2721,-165.0,0,0.013628288,0.00035120206,0.014633419,24
x,2,0.27837511897087097,0.2277451455593109,1454,1442,-135.0,1,0.01858207,0.00013277371,-0.005532238,25
x,2,0.27837511897087097,0.2277451455593109,1728,1563,-105.0,2,0.017392455,0.0016065177,-0.06693824,26
x,2,0.27837511897087097,0.2277451455593109,1440,1486,-75.0,3,0.018482774,0.00050374755,0.020989481,27
x,2,0.27837511897087097,0.2277451455593109,1055,1024,-45.0,4,0.021927377,0.0004777895,-0.019907895,28
x,2,0.27837511897087097,0.2277451455593109,566,533,-15.0,5,0.0301406,0.0009621564,-0.04008985,29
x,2,0.27837511897087097,0.2277451455593109,515,541,15.0,6,0.030756243,0.00078893075,0.032872114,30
x,2,0.27837511897087097,0.2277451455593109,1164,1215,45.0,7,0.02049391,0.0006869184,0.0286216,31
x,2,0.27837511897087097,0.2277451455593109,1716,1798,75.0,8,0.016861191,0.00074772426,0.031155178,32
x,2,0.27837511897087097,0.2277451455593109,1849,1902,105.0,9,0.016324848,0.00045274972,0.018864572,33
x,2,0.27837511897087097,0.2277451455593109,1554,1600,135.0,10,0.017802738,0.00046733205,0.019472169,34
x,2,0.27837511897087097,0.2277451455593109,2866,2719,165.0,11,0.01337273,0.0008433806,-0.035140857,35
x,3,0.34051498770713806,0.27837511897087097,2620,2486,-165.0,0,0.013985978,0.0008409175,-0.03503823,36
x,3,0.34051498770713806,0.27837511897087097,1556,1561,-135.0,1,0.017911443,5.1399944e-05,0.0021416643,37
x,3,0.34051498770713806,0.27837511897087097,1556,1479,-105.0,2,0.018141422,0.00081294554,-0.03387273,38
x,3,0.34051498770713806,0.27837511897087097,1545,1438,-75.0,3,0.01828836,0.0011493702,-0.047890425,39
x,3,0.34051498770713806,0.27837511897087097,1017,967,-45.0,4,0.02243795,0.00080752827,-0.033647012,40
x,3,0.34051498770713806,0.27837511897087097,543,505,-15.0,5,0.030853884,0.0011618546,-0.048410606,41
x,3,0.34051498770713806,0.27837511897087097,546,560,15.0,6,0.030064944,0.0004056041,0.01690017,42
x,3,0.34051498770713806,0.27837511897087097,1097,1185,45.0,7,0.020905754,0.0012356527,0.05148553,43
x,3,0.34051498770713806,0.27837511897087097,1584,1769,75.0,8,0.017222717,0.0017679404,0.07366418,44
x,3,0.34051498770713806,0.27837511897087097,1630,1660,105.0,9,0.01743291,0.0002921829,0.012174287,45
x,3,0.34051498770713806,0.27837511897087097,1652,1737,135.0,10,0.017168034,0.00080366817,0.033486173,46
x,3,0.34051498770713806,0.27837511897087097,2614,2622,165.0,11,0.0138197215,4.895756e-05,0.0020398984,47
x,4,0.6005192399024963,0.34051498770713806,2438,2497,-165.0,0,0.014233151,0.00038308423,0.015961843,48
x,4,0.6005192399024963,0.34051498770713806,1555,1501,-135.0,1,0.01808433,0.00056619995,-0.023591664,49
x,4,0.6005192399024963,0.34051498770713806,1494,1445,-105.0,2,0.018441346,0.0005342271,-0.022259463,50
x,4,0.6005192399024963,0.34051498770713806,1642,1437,-75.0,3,0.017950332,0.0021334065,-0.08889193,51
x,4,0.6005192399024963,0.34051498770713806,1091,985,-45.0,4,0.021896508,0.0016360928,-0.06817053,52
x,4,0.6005192399024963,0.34051498770713806,535,496,-15.0,5,0.03110399,0.0012120914,-0.05050381,53
x,4,0.6005192399024963,0.34051498770713806,537,583,15.0,6,0.029835757,0.0013160404,0.054835018,54
x,4,0.6005192399024963,0.34051498770713806,1043,1095,45.0,7,0.021615589,0.00077933655,0.032472357,55
x,4,0.6005192399024963,0.34051498770713806,1515,1540,75.0,8,0.018091245,0.0002622154,0.010925642,56
x,4,0.6005192399024963,0.34051498770713806,1499,1531,105.0,9,0.018165004,0.00033840502,0.014100209,57
x,4,0.6005192399024963,0.34051498770713806,1643,1751,135.0,10,0.017149514,0.001019627,0.04248446,58
x,4,0.6005192399024963,0.34051498770713806,2483,2563,165.0,11,0.014074373,0.0005080099,0.021167079,59
z,0,0.256461101770401,0.1212601587176323,2880,2926,-165.0,0,0.013123122,0.0002538693,0.010577888,0
z,0,0.256461101770401,0.1212601587176323,1981,1856,-135.0,1,0.01612846,0.0010438728,-0.0434947,1
z,0,0.256461101770401,0.1212601587176323,2251,2139,-105.0,2,0.01508397,0.0008174908,-0.034062117,2
z,0,0.256461101770401,0.1212601587176323,1721,1549,-75.0,3,0.01744426,0.0016854277,-0.070226155,3
z,0,0.256461101770401,0.1212601587176323,1785,1713,-45.0,4,0.01690153,0.00065954146,-0.027480895,4
z,0,0.256461101770401,0.1212601587176323,1284,1284,-15.0,5,0.019733425,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,1195,1208,15.0,6,0.020399136,0.00017334806,0.007222836,6
z,0,0.256461101770401,0.1212601587176323,1684,1616,45.0,7,0.017401176,0.00066027435,-0.02751143,7
z,0,0.256461101770401,0.1212601587176323,1628,1715,75.0,8,0.017285004,0.0008338968,0.0347457,8
z,0,0.256461101770401,0.1212601587176323,2404,2363,105.0,9,0.014482675,0.000275593,-0.011483041,9
z,0,0.256461101770401,0.1212601587176323,1883,1929,135.0,10,0.016194487,0.00038666453,0.016111022,10
z,0,0.256461101770401,0.1212601587176323,3154,3203,165.0,11,0.012541541,0.0002469865,0.010291105,11
z,1,0.33235433101654055,0.256461101770401,3203,2917,-165.0,0,0.012757845,0.0014974214,-0.06239256,12
z,1,0.33235433101654055,0.256461101770401,1699,1807,-135.0,1,0.016874326,0.0009870548,0.041127283,13
z,1,0.33235433101654055,0.256461101770401,2401,2315,-105.0,2,0.0145574175,0.0005843245,-0.024346853,14
z,1,0.33235433101654055,0.256461101770401,1776,1643,-75.0,3,0.017079059,0.0012464704,-0.051936265,15
z,1,0.33235433101654055,0.256461101770401,1716,1622,-45.0,4,0.01729616,0.0009023415,-0.037597563,16
z,1,0.33235433101654055,0.256461101770401,854,865,-15.0,5,0.024118273,0.00020504362,0.008543484,17
z,1,0.33235433101654055,0.256461101770401,861,863,15.0,6,0.024084125,3.7172533e-05,0.0015488554,18
z,1,0.33235433101654055,0.256461101770401,1585,1720,45.0,7,0.017368706,0.0013088555,0.054535646,19
z,1,0.33235433101654055,0.256461101770401,1832,2014,75.0,8,0.016092623,0.0015163224,0.0631801,20
z,1,0.33235433101654055,0.256461101770401,2566,2573,105.0,9,0.013949543,4.3646443e-05,0.0018186017,21
z,1,0.33235433101654055,0.256461101770401,1856,1920,135.0,10,0.016269447,0.000543097,0.022629041,22
z,1,0.33235433101654055,0.256461101770401,3203,3309,165.0,11,0.012389113,0.00052157993,0.021732498,23
z,2,0.3989480912685395,0.33235433101654055,3329,3380,-165.0,0,0.012208118,0.0002435801,0.010149171,24
z,2,0.3989480912685395,0.33235433101654055,1832,1857,-135.0,1,0.016463717,0.00021715046,0.009047936,25
z,2,0.3989480912685395,0.33235433101654055,2496,2265,-105.0,2,0.014462314,0.001554688,-0.06477866,26
z,2,0.3989480912685395,0.33235433101654055,1857,1773,-75.0,3,0.016589731,0.00074148446,-0.030895187,27
z,2,0.3989480912685395,0.33235433101654055,1479,1440,-45.0,4,0.018506056,0.0004281145,-0.017838104,28
z,2,0.3989480912685395,0.33235433101654055,756,710,-15.0,5,0.026094656,0.0010054334,-0.041893058,29
z,2,0.3989480912685395,0.33235433101654055,694,745,15.0,6,0.02633194,0.0011356352,0.04731813,30
z,2,0.3989480912685395,0.33235433101654055,1529,1590,45.0,7,0.017899636,0.0006266772,0.026111549,31
z,2,0.3989480912685395,0.33235433101654055,2017,2152,75.0,8,0.015473116,0.0010376031,0.043233465,32
z,2,0.3989480912685395,0.33235433101654055,2664,2731,105.0,9,0.01361271,0.00039793557,0.016580649,33
z,2,0.3989480912685395,0.33235433101654055,2049,2074,135.0,10,0.015573244,0.00019429254,0.008095522,34
z,2,0.3989480912685395,0.33235433101654055,3497,3552,165.0,11,0.011910025,0.00025001416,0.0104172565,35
z,3,0.47198367714881895,0.3989480912685395,3220,3249,-165.0,0,0.012432935,0.00014364491,0.0059852046,36
z,3,0.47198367714881895,0.3989480912685395,1701,1723,-135.0,1,0.017089019,0.00020588198,0.008578416,37
z,3,0.47198367714881895,0.3989480912685395,2061,1907,-105.0,2,0.01585369,0.0012435936,-0.0518164,38
z,3,0.47198367714881895,0.3989480912685395,1847,1772,-75.0,3,0.016616495,0.0006640521,-0.027668836,39
z,3,0.47198367714881895,0.3989480912685395,1188,1163,-45.0,4,0.02062196,0.00034073505,-0.014197294,40
z,3,0.47198367714881895,0.3989480912685395,533,461,-15.0,5,0.031569403,0.002321002,-0.09670842,41
z,3,0.47198367714881895,0.3989480912685395,505,555,15.0,6,0.030653788,0.0015114493,0.06297705,42
