axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2070,1993,-165.0,0,0.015683303,0.00060725806,-0.02530242,0
x,0,0.1780274361371994,0.10681463778018951,923,996,-135.0,1,0.022798259,0.0012189259,0.050788578,1
x,0,0.1780274361371994,0.10681463778018951,1665,1629,-105.0,2,0.017421758,0.00035019367,-0.014591403,2
x,0,0.1780274361371994,0.10681463778018951,1112,989,-75.0,3,0.02174985,0.0018758948,-0.07816228,3
x,0,0.1780274361371994,0.10681463778018951,1040,930,-45.0,4,0.0224676,0.0017891875,-0.07454948,4
x,0,0.1780274361371994,0.10681463778018951,455,399,-15.0,5,0.034087904,0.002101162,-0.08754842,5
x,0,0.1780274361371994,0.10681463778018951,517,500,15.0,6,0.03134955,0.0005356207,-0.02231753,6
x,0,0.1780274361371994,0.10681463778018951,1187,1176,45.0,7,0.020571206,0.00014916206,-0.0062150857,7
x,0,0.1780274361371994,0.10681463778018951,1055,1106,75.0,8,0.021500913,0.00075621426,0.031508926,8
x,0,0.1780274361371994,0.10681463778018951,1713,1778,105.0,9,0.01691963,0.0005966133,0.024858886,9
x,0,0.1780274361371994,0.10681463778018951,1003,1032,135.0,10,0.022163542,0.0004566285,0.019026188,10
x,0,0.1780274361371994,0.10681463778018951,1929,1974,165.0,11,0.016004764,0.00036943957,0.015393315,11
x,1,0.2277451455593109,0.1780274361371994,1927,1871,-165.0,0,0.016223269,0.0004724572,-0.019685717,12
x,1,0.2277451455593109,0.1780274361371994,1086,1035,-135.0,1,0.021702299,0.0007704757,-0.032103155,13
x,1,0.2277451455593109,0.1780274361371994,1533,1410,-105.0,2,0.018404655,0.0013391963,-0.05579985,14
x,1,0.2277451455593109,0.1780274361371994,1261,1306,-75.0,3,0.019731862,0.0005617151,0.023404796,15
x,1,0.2277451455593109,0.1780274361371994,918,871,-45.0,4,0.02362803,0.0008418155,-0.035075646,16
x,1,0.2277451455593109,0.1780274361371994,376,398,-15.0,5,0.035918366,0.0009107751,0.037948962,17
x,1,0.2277451455593109,0.1780274361371994,411,408,15.0,6,0.03494241,0.00011737262,-0.0048905257,18
x,1,0.2277451455593109,0.1780274361371994,1019,992,45.0,7,0.022295857,0.00043021058,-0.017925441,19
x,1,0.2277451455593109,0.1780274361371994,1245,1238,75.0,8,0.020068206,9.0333895e-05,-0.0037639122,20
x,1,0.2277451455593109,0.1780274361371994,1528,1544,105.0,9,0.01804176,0.0001668892,0.0069537163,21
x,1,0.2277451455593109,0.1780274361371994,1042,1109,135.0,10,0.021542888,0.0009980764,0.04158652,22
x,1,0.2277451455593109,0.1780274361371994,1903,1882,165.0,11,0.016253809,0.00017777998,-0.007407499,23
x,2,0.27837511897087097,0.2277451455593109,1933,1927,-165.0,0,0.016095534,4.9807342e-05,-0.002075306,24
x,2,0.27837511897087097,0.2277451455593109,1234,1099,-135.0,1,0.020641567,0.0018541653,-0.07725689,25
x,2,0.27837511897087097,0.2277451455593109,1399,1372,-105.0,2,0.01899525,0.0003122171,-0.013009045,26
x,2,0.27837511897087097,0.2277451455593109,1254,1178,-75.0,3,0.020260021,0.0010013351,-0.041722294,27
x,2,0.27837511897087097,0.2277451455593109,875,856,-45.0,4,0.024032826,0.000351711,-0.014654625,28
x,2,0.27837511897087097,0.2277451455593109,391,417,-15.0,5,0.035147395,0.0010310778,0.042961575,29
x,2,0.27837511897087097,0.2277451455593109,388,440,15.0,6,0.034630023,0.002012345,0.08384771,30
x,2,0.27837511897087097,0.2277451455593109,916,924,45.0,7,0.023312228,0.00013931618,0.005804841,31
x,2,0.27837511897087097,0.2277451455593109,1262,1307,75.0,8,0.019724188,0.0005612778,0.023386573,32
x,2,0.27837511897087097,0.2277451455593109,1387,1447,105.0,9,0.018777013,0.0006783922,0.02826634,33
x,2,0.27837511897087097,0.2277451455593109,1116,1144,135.0,10,0.021032281,0.00039698952,0.01654123,34
x,2,0.27837511897087097,0.2277451455593109,1917,1885,165.0,11,0.016216852,0.00026969152,-0.011237146,35
x,3,0.34051498770713806,0.27837511897087097,1894,1965,-165.0,0,0.016092798,0.00058953965,0.02456415,36
x,3,0.34051498770713806,0.27837511897087097,1242,1146,-135.0,1,0.020434141,0.0012881496,-0.053672902,37
x,3,0.34051498770713806,0.27837511897087097,1378,1256,-105.0,2,0.019447338,0.0014841352,-0.061838966,38
x,3,0.34051498770713806,0.27837511897087097,1361,1295,-75.0,3,0.01939308,0.0007962424,-0.033176765,39
x,3,0.34051498770713806,0.27837511897087097,876,861,-45.0,4,0.023992263,0.00027670746,-0.011529477,40
x,3,0.34051498770713806,0.27837511897087097,388,431,-15.0,5,0.03485687,0.0016823409,0.070097536,41
x,3,0.34051498770713806,0.27837511897087097,391,384,15.0,6,0.035918448,0.00028941812,-0.012059089,42
x,3,0.34051498770713806,0.27837511897087097,873,909,45.0,7,0.02368035,0.00064732775,0.026971988,43
