axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1707,1790,-165.0,0,0.016901841,0.00076052215,0.031688422,0
x,0,0.1780274361371994,0.10681463778018951,890,919,-135.0,1,0.023506135,0.0005136755,0.021403145,1
x,0,0.1780274361371994,0.10681463778018951,1480,1561,-105.0,2,0.018122453,0.0008534892,0.03556205,2
x,0,0.1780274361371994,0.10681463778018951,970,889,-75.0,3,0.023153903,0.0013961594,-0.05817331,3
x,0,0.1780274361371994,0.10681463778018951,964,919,-45.0,4,0.023033168,0.00076575816,-0.03190659,4
x,0,0.1780274361371994,0.10681463778018951,378,434,-15.0,5,0.034944043,0.0022098431,0.09207679,5
x,0,0.1780274361371994,0.10681463778018951,425,409,15.0,6,0.034615807,0.0006147285,-0.025613688,6
x,0,0.1780274361371994,0.10681463778018951,839,846,45.0,7,0.0243609,0.00013311517,0.0055464655,7
x,0,0.1780274361371994,0.10681463778018951,816,851,75.0,8,0.024482824,0.0006727627,0.028031778,8
x,0,0.1780274361371994,0.10681463778018951,1469,1506,105.0,9,0.018331442,0.00039851453,0.016604772,9
x,0,0.1780274361371994,0.10681463778018951,862,883,135.0,10,0.023935705,0.00038561443,0.016067268,10
x,0,0.1780274361371994,0.10681463778018951,1699,1671,165.0,11,0.017224964,0.00026623035,-0.011092931,11
x,1,0.2277451455593109,0.1780274361371994,1956,1935,-165.0,0,0.016030908,0.00017293682,-0.007205701,12
x,1,0.2277451455593109,0.1780274361371994,1105,1019,-135.0,1,0.021666424,0.0012973985,-0.05405827,13
x,1,0.2277451455593109,0.1780274361371994,1463,1408,-105.0,2,0.018656978,0.00061384524,-0.025576886,14
x,1,0.2277451455593109,0.1780274361371994,1189,1116,-75.0,3,0.020810185,0.0010148021,-0.042283423,15
x,1,0.2277451455593109,0.1780274361371994,844,767,-45.0,4,0.024863722,0.0015315267,-0.06381361,16
x,1,0.2277451455593109,0.1780274361371994,385,360,-15.0,5,0.036600377,0.0010752592,-0.044802465,17
x,1,0.2277451455593109,0.1780274361371994,344,385,15.0,6,0.036932476,0.0018021285,0.07508869,18
x,1,0.2277451455593109,0.1780274361371994,681,741,45.0,7,0.026476463,0.0013520137,0.056333903,19
x,1,0.2277451455593109,0.1780274361371994,959,1086,75.0,8,0.022037147,0.0019899393,0.08291414,20
x,1,0.2277451455593109,0.1780274361371994,1329,1474,105.0,9,0.018843004,0.0016575794,0.06906581,21
x,1,0.2277451455593109,0.1780274361371994,999,1026,135.0,10,0.0222187,0.00042723634,0.017801514,22
x,1,0.2277451455593109,0.1780274361371994,1837,1900,165.0,11,0.016354166,0.0005401904,0.022507932,23
x,2,0.27837511897087097,0.2277451455593109,1962,1926,-165.0,0,0.016036281,0.00029669187,-0.012362162,24
x,2,0.27837511897087097,0.2277451455593109,1274,1155,-135.0,1,0.020246744,0.0015698165,-0.06540902,25
x,2,0.27837511897087097,0.2277451455593109,1423,1375,-105.0,2,0.018900018,0.0005496965,-0.02290402,26
x,2,0.27837511897087097,0.2277451455593109,1225,1152,-75.0,3,0.020493684,0.0009840634,-0.041002642,27
x,2,0.27837511897087097,0.2277451455593109,750,764,-45.0,4,0.025698274,0.00029629996,0.012345831,28
