axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,398,421,15.0,6,0.034918256,0.00089985674,0.03749403,30
x,2,0.27837511897087097,0.2277451455593109,806,907,45.0,7,0.024086379,0.0018892674,0.078719474,31
x,2,0.27837511897087097,0.2277451455593109,1363,1437,75.0,8,0.018886456,0.0008468434,0.03528514,32
x,2,0.27837511897087097,0.2277451455593109,1511,1614,105.0,9,0.017871214,0.0010561282,0.04400534,33
x,2,0.27837511897087097,0.2277451455593109,1391,1442,135.0,10,0.018782407,0.0005768369,0.024034869,34
x,2,0.27837511897087097,0.2277451455593109,2374,2240,165.0,11,0.014710739,0.00093058625,-0.038774427,35
x,3,0.34051498770713806,0.27837511897087097,2283,2269,-165.0,0,0.014821604,9.854968e-05,-0.0041062366,36
x,3,0.34051498770713806,0.27837511897087097,1460,1366,-135.0,1,0.01879253,0.001065823,-0.044409294,37
x,3,0.34051498770713806,0.27837511897087097,1588,1463,-105.0,2,0.018077075,0.0013127959,-0.05469983,38
x,3,0.34051498770713806,0.27837511897087097,1541,1387,-75.0,3,0.018434912,0.001685307,-0.070221126,39
x,3,0.34051498770713806,0.27837511897087097,901,914,-45.0,4,0.023471553,0.0002295071,0.009562796,40
x,3,0.34051498770713806,0.27837511897087097,448,452,-15.0,5,0.033332746,0.00014241211,0.005933838,41
x,3,0.34051498770713806,0.27837511897087097,383,438,15.0,6,0.034760363,0.0021465893,0.08944122,42
x,3,0.34051498770713806,0.27837511897087097,887,896,45.0,7,0.023681788,0.00016174118,0.0067392155,43
x,3,0.34051498770713806,0.27837511897087097,1380,1466,75.0,8,0.018729614,0.00096826215,0.040344257,44
x,3,0.34051498770713806,0.27837511897087097,1422,1521,105.0,9,0.018414775,0.0010778898,0.044912074,45
x,3,0.34051498770713806,0.27837511897087097,1372,1412,135.0,10,0.018948963,0.00046038398,0.019182665,46
x,3,0.34051498770713806,0.27837511897087097,2196,2144,165.0,11,0.015177476,0.00038392202,-0.01599675,47
x,4,0.6005192399024963,0.34051498770713806,2067,2148,-165.0,0,0.015397784,0.0006157676,0.025656983,48
x,4,0.6005192399024963,0.34051498770713806,1425,1464,-135.0,1,0.018601831,0.00043256013,0.018023338,49
x,4,0.6005192399024963,0.34051498770713806,1463,1300,-105.0,2,0.018965235,0.0018903235,-0.07876348,50
x,4,0.6005192399024963,0.34051498770713806,1419,1243,-75.0,3,0.019306224,0.002118527,-0.08827196,51
x,4,0.6005192399024963,0.34051498770713806,883,809,-45.0,4,0.024269352,0.0014013958,-0.05839149,52
x,4,0.6005192399024963,0.34051498770713806,420,419,-15.0,5,0.03452379,3.8191563e-05,-0.0015913151,53
x,4,0.6005192399024963,0.34051498770713806,379,408,15.0,6,0.035602987,0.0011807358,0.049197324,54
x,4,0.6005192399024963,0.34051498770713806,804,870,45.0,7,0.024407301,0.0012633333,0.052638885,55
x,4,0.6005192399024963,0.34051498770713806,1368,1336,75.0,8,0.019228369,0.00037920382,-0.01580016,56
x,4,0.6005192399024963,0.34051498770713806,1239,1379,105.0,9,0.019494202,0.0017135146,0.07139644,57
x,4,0.6005192399024963,0.34051498770713806,1355,1409,135.0,10,0.019014424,0.0006260156,0.026083982,58
x,4,0.6005192399024963,0.34051498770713806,2171,2155,165.0,11,0.015203776,0.00011851216,-0.0049380064,59
z,0,0.256461101770401,0.1212601587176323,2914,2923,-165.0,0,0.013088933,4.940629e-05,0.0020585954,0
z,0,0.256461101770401,0.1212601587176323,2024,1914,-135.0,1,0.015924284,0.00089504814,-0.037293673,1
z,0,0.256461101770401,0.1212601587176323,2457,2265,-105.0,2,0.014531021,0.0013028807,-0.054286696,2
z,0,0.256461101770401,0.1212601587176323,1783,1742,-75.0,3,0.016841007,0.0003726955,-0.01552898,3
z,0,0.256461101770401,0.1212601587176323,1817,1732,-45.0,4,0.016777407,0.00076743634,-0.031976514,4
z,0,0.256461101770401,0.1212601587176323,1219,1193,-15.0,5,0.020359466,0.00034540248,-0.01439177,5
z,0,0.256461101770401,0.1212601587176323,1087,1213,15.0,6,0.020795593,0.001755384,0.073141,6
z,0,0.256461101770401,0.1212601587176323,1488,1576,45.0,7,0.018052448,0.0009202871,0.038345296,7
z,0,0.256461101770401,0.1212601587176323,1611,1647,75.0,8,0.017517705,0.00035406326,0.014752636,8
z,0,0.256461101770401,0.1212601587176323,2277,2362,105.0,9,0.014677694,0.0005871161,0.024463171,9
z,0,0.256461101770401,0.1212601587176323,1807,1977,135.0,10,0.016227134,0.0014395515,0.059981313,10
z,0,0.256461101770401,0.1212601587176323,3016,3027,165.0,11,0.012863893,5.8326983e-05,0.002430291,11
z,1,0.33235433101654055,0.256461101770401,3202,3124,-165.0,0,0.012571194,0.0003950889,-0.016462037,12
z,1,0.33235433101654055,0.256461101770401,1978,1856,-135.0,1,0.016135471,0.0010196172,-0.04248405,13
z,1,0.33235433101654055,0.256461101770401,2554,2484,-105.0,2,0.014086275,0.0004452145,-0.018550605,14
z,1,0.33235433101654055,0.256461101770401,1913,1783,-75.0,3,0.016430646,0.0011270437,-0.046960156,15
z,1,0.33235433101654055,0.256461101770401,1588,1558,-45.0,4,0.017827295,0.0003055568,-0.0127315335,16
z,1,0.33235433101654055,0.256461101770401,794,807,-15.0,5,0.024990723,0.00026018452,0.010841021,17
z,1,0.33235433101654055,0.256461101770401,778,822,15.0,6,0.024983143,0.00088117487,0.03671562,18
z,1,0.33235433101654055,0.256461101770401,1456,1479,45.0,7,0.01845747,0.00025110142,0.010462559,19
z,1,0.33235433101654055,0.256461101770401,1761,1836,75.0,8,0.016667154,0.0006681135,0.027838062,20
z,1,0.33235433101654055,0.256461101770401,2400,2586,105.0,9,0.0141444,0.0011953363,0.04980568,21
z,1,0.33235433101654055,0.256461101770401,1805,1968,135.0,10,0.016252978,0.0013843,0.057679165,22
z,1,0.33235433101654055,0.256461101770401,3128,3047,165.0,11,0.012723744,0.00042031755,-0.01751323,23
z,2,0.3989480912685395,0.33235433101654055,3114,3198,-165.0,0,0.012584847,0.00042642409,0.01776767,24
z,2,0.3989480912685395,0.33235433101654055,1810,1736,-135.0,1,0.016786572,0.0006686863,-0.027861929,25
z,2,0.3989480912685395,0.33235433101654055,2297,2297,-105.0,2,0.014753821,0.0,0.0,26
z,2,0.3989480912685395,0.33235433101654055,1938,1717,-75.0,3,0.016486807,0.001937467,-0.08072779,27
z,2,0.3989480912685395,0.33235433101654055,1344,1282,-45.0,4,0.019504586,0.0007565304,-0.0315221,28
z,2,0.3989480912685395,0.33235433101654055,565,607,-15.0,5,0.02917686,0.0011482887,0.047845364,29
z,2,0.3989480912685395,0.33235433101654055,526,574,15.0,6,0.03009992,0.0013982279,0.058259495,30
z,2,0.3989480912685395,0.33235433101654055,1139,1264,45.0,7,0.020350412,0.0016668084,0.06945035,31
z,2,0.3989480912685395,0.33235433101654055,1674,1802,75.0,8,0.016940827,0.0011799391,0.04916413,32
z,2,0.3989480912685395,0.33235433101654055,2120,2397,105.0,9,0.014829087,0.0019649845,0.08187435,33
z,2,0.3989480912685395,0.33235433101654055,1729,1711,135.0,10,0.017049441,0.0001676654,-0.006986059,34
z,2,0.3989480912685395,0.33235433101654055,3077,3061,165.0,11,0.0127639165,8.352616e-05,-0.0034802568,35
z,3,0.47198367714881895,0.3989480912685395,2637,2604,-165.0,0,0.013812668,0.00020175728,-0.008406553,36
z,3,0.47198367714881895,0.3989480912685395,1455,1416,-135.0,1,0.018660014,0.00043527212,-0.018136337,37
z,3,0.47198367714881895,0.3989480912685395,1858,1665,-105.0,2,0.016802693,0.001755392,-0.07314133,38
z,3,0.47198367714881895,0.3989480912685395,1587,1439,-75.0,3,0.018140014,0.001567192,-0.06529967,39
z,3,0.47198367714881895,0.3989480912685395,963,894,-45.0,4,0.023177095,0.001190602,-0.049608417,40
z,3,0.47198367714881895,0.3989480912685395,414,369,-15.0,5,0.035631727,0.0018415359,-0.07673066,41
z,3,0.47198367714881895,0.3989480912685395,339,408,15.0,6,0.03630879,0.0029597697,0.12332373,42
z,3,0.47198367714881895,0.3989480912685395,828,913,45.0,7,0.02391531,0.0015644063,0.065183595,43
z,3,0.47198367714881895,0.3989480912685395,1429,1557,75.0,8,0.018270172,0.0013735661,0.05723192,44
z,3,0.47198367714881895,0.3989480912685395,1539,1661,105.0,9,0.017654754,0.0012216289,0.0509012,45
z,3,0.47198367714881895,0.3989480912685395,1426,1438,135.0,10,0.018685585,0.00013425722,0.005594051,46
z,3,0.47198367714881895,0.3989480912685395,2546,2611,165.0,11,0.013923228,0.00040387377,0.016828073,47
z,4,0.8590466380119324,0.47198367714881895,2166,2254,-165.0,0,0.015036106,0.0006379547,0.026581446,48
z,4,0.8590466380119324,0.47198367714881895,1425,1367,-135.0,1,0.018917998,0.00066564395,-0.027735164,49
z,4,0.8590466380119324,0.47198367714881895,1372,1241,-105.0,2,0.019518895,0.0016064283,-0.06693451,50
z,4,0.8590466380119324,0.47198367714881895,1414,1326,-75.0,3,0.019086447,0.0010291095,-0.04287956,51
z,4,0.8590466380119324,0.47198367714881895,856,788,-45.0,4,0.024625545,0.0013253682,-0.055223674,52
z,4,0.8590466380119324,0.47198367714881895,414,398,-15.0,5,0.035080973,0.0006313837,-0.026307654,53
z,4,0.8590466380119324,0.47198367714881895,354,359,15.0,6,0.037448652,0.00022470354,0.009362647,54
z,4,0.8590466380119324,0.47198367714881895,727,763,45.0,7,0.025892906,0.0007741866,0.032257777,55
z,4,0.8590466380119324,0.47198367714881895,1280,1297,75.0,8,0.019698173,0.00021138001,0.008807501,56
z,4,0.8590466380119324,0.47198367714881895,1191,1200,105.0,9,0.020450538,0.000120612516,0.0050255214,57
z,4,0.8590466380119324,0.47198367714881895,1283,1398,135.0,10,0.019281385,0.0013744547,0.057268947,58
z,4,0.8590466380119324,0.47198367714881895,2172,2198,165.0,11,0.015126748,0.00019064322,0.007943467,59
pt,0,0.24008217453956604,0.00048771032015793025,2421,2471,-165.0,0,0.0142960595,0.00032750127,0.013645886,0
pt,0,0.24008217453956604,0.00048771032015793025,1750,1695,-135.0,1,0.01703361,0.00051156746,-0.02131531,1
pt,0,0.24008217453956604,0.00048771032015793025,1373,1372,-105.0,2,0.019086609,1.16731235e-05,-0.00048638013,2
pt,0,0.24008217453956604,0.00048771032015793025,1456,1347,-75.0,3,0.018862633,0.0012460424,-0.051918436,3
pt,0,0.24008217453956604,0.00048771032015793025,845,873,-45.0,4,0.02412046,0.00052223296,0.021759706,4
pt,0,0.24008217453956604,0.00048771032015793025,555,581,-15.0,5,0.029655686,0.0007333721,0.030557172,5
pt,0,0.24008217453956604,0.00048771032015793025,463,523,15.0,6,0.03174121,0.0019498615,0.08124423,6
pt,0,0.24008217453956604,0.00048771032015793025,837,837,45.0,7,0.024441186,0.0,0.0,7
pt,0,0.24008217453956604,0.00048771032015793025,1406,1494,75.0,8,0.018554287,0.0009723309,0.040513787,8
pt,0,0.24008217453956604,0.00048771032015793025,1241,1377,105.0,9,0.019497015,0.0016645571,0.069356546,9
pt,0,0.24008217453956604,0.00048771032015793025,1610,1644,135.0,10,0.01752867,0.0003348041,0.013950171,10
pt,0,0.24008217453956604,0.00048771032015793025,2384,2274,165.0,11,0.014644829,0.00075669814,-0.031529088,11
pt,1,0.33944475650787354,0.24008217453956604,2503,2531,-165.0,0,0.014093908,0.00017822732,0.007426138,12
pt,1,0.33944475650787354,0.24008217453956604,1433,1356,-135.0,1,0.018922586,0.0008846503,-0.03686043,13
pt,1,0.33944475650787354,0.24008217453956604,1661,1519,-105.0,2,0.01770163,0.0014308385,-0.059618272,14
pt,1,0.33944475650787354,0.24008217453956604,1665,1581,-75.0,3,0.017541487,0.0008292017,-0.03455007,15
pt,1,0.33944475650787354,0.24008217453956604,889,825,-45.0,4,0.024124274,0.0011964611,-0.049852546,16
pt,1,0.33944475650787354,0.24008217453956604,194,221,-15.0,5,0.04890253,0.0020847074,0.08686281,17
pt,1,0.33944475650787354,0.24008217453956604,185,205,15.0,6,0.05051814,0.0016432166,0.068467356,18
pt,1,0.33944475650787354,0.24008217453956604,828,841,45.0,7,0.024476446,0.00024958383,0.010399326,19
pt,1,0.33944475650787354,0.24008217453956604,1539,1646,75.0,8,0.017701415,0.0010764746,0.044853106,20
pt,1,0.33944475650787354,0.24008217453956604,1541,1561,105.0,9,0.017954074,0.00020659395,0.008608081,21
pt,1,0.33944475650787354,0.24008217453956604,1343,1361,135.0,10,0.01923001,0.00021330213,0.008887589,22
pt,1,0.33944475650787354,0.24008217453956604,2476,2480,165.0,11,0.014204767,2.5861762e-05,0.0010775734,23
pt,2,0.43291583657264715,0.33944475650787354,2390,2343,-165.0,0,0.014534282,0.0003181931,-0.0132580465,24
pt,2,0.43291583657264715,0.33944475650787354,1298,1253,-135.0,1,0.019793577,0.0005652382,-0.02355159,25
pt,2,0.43291583657264715,0.33944475650787354,1822,1756,-105.0,2,0.016712757,0.000591062,-0.024627583,26
pt,2,0.43291583657264715,0.33944475650787354,1494,1357,-75.0,3,0.018689847,0.001539759,-0.06415662,27
pt,2,0.43291583657264715,0.33944475650787354,996,950,-45.0,4,0.022657512,0.0007574333,-0.03155972,28
pt,2,0.43291583657264715,0.33944475650787354,397,408,-15.0,5,0.035239503,0.00043785092,0.018243788,29
pt,2,0.43291583657264715,0.33944475650787354,391,359,15.0,6,0.03645554,0.0013671562,-0.05696484,30
pt,2,0.43291583657264715,0.33944475650787354,843,983,45.0,7,0.02327889,0.0024567258,0.10236357,31
pt,2,0.43291583657264715,0.33944475650787354,1352,1386,75.0,8,0.019108368,0.00039790088,0.016579203,32
pt,2,0.43291583657264715,0.33944475650787354,1658,1828,105.0,9,0.016901055,0.0015626113,0.065108806,33
pt,2,0.43291583657264715,0.33944475650787354,1207,1283,135.0,10,0.020023474,0.0009780108,0.04075045,34
pt,2,0.43291583657264715,0.33944475650787354,2356,2397,165.0,11,0.014503983,0.0002764047,0.011516863,35
pt,3,0.5492591261863708,0.43291583657264715,2165,2172,-165.0,0,0.0151846325,5.171756e-05,0.0021548984,36
pt,3,0.5492591261863708,0.43291583657264715,1222,1186,-135.0,1,0.02037442,0.00047904404,-0.019960169,37
pt,3,0.5492591261863708,0.43291583657264715,1791,1645,-105.0,2,0.017032307,0.001361536,-0.056730665,38
pt,3,0.5492591261863708,0.43291583657264715,1263,1189,-75.0,3,0.02017841,0.0009670316,-0.040292982,39
pt,3,0.5492591261863708,0.43291583657264715,1066,1018,-45.0,4,0.021895038,0.0007380282,-0.030751174,40
pt,3,0.5492591261863708,0.43291583657264715,538,530,-15.0,5,0.030597974,0.00024002041,-0.01000085,41
pt,3,0.5492591261863708,0.43291583657264715,483,498,15.0,6,0.031920888,0.0004899499,0.02041458,42
pt,3,0.5492591261863708,0.43291583657264715,875,974,45.0,7,0.023196317,0.001715646,0.07148525,43
pt,3,0.5492591261863708,0.43291583657264715,1087,1159,75.0,8,0.02108128,0.0010271933,0.04279972,44
pt,3,0.5492591261863708,0.43291583657264715,1556,1736,105.0,9,0.017382402,0.0017520323,0.07300135,45
pt,3,0.5492591261863708,0.43291583657264715,1175,1240,135.0,10,0.02033578,0.0008624336,0.03593473,46
pt,3,0.5492591261863708,0.43291583657264715,2210,2151,165.0,11,0.0151403565,0.0004335062,-0.01806276,47
pt,4,1.2464019060134888,0.5492591261863708,1855,1891,-165.0,0,0.016337303,0.0003079386,0.012830775,48
pt,4,1.2464019060134888,0.5492591261863708,1112,1033,-135.0,1,0.021565557,0.0011801283,-0.04917201,49
pt,4,1.2464019060134888,0.5492591261863708,1622,1588,-105.0,2,0.017648349,0.00033939333,-0.014141388,50
pt,4,1.2464019060134888,0.5492591261863708,1096,924,-75.0,3,0.022105465,0.0027283903,-0.113682926,51
pt,4,1.2464019060134888,0.5492591261863708,1107,985,-45.0,4,0.021797102,0.0018686483,-0.07786035,52
pt,4,1.2464019060134888,0.5492591261863708,565,534,-15.0,5,0.030143451,0.00090384384,-0.03766016,53
pt,4,1.2464019060134888,0.5492591261863708,543,642,15.0,6,0.02886837,0.002676987,0.11154113,54
pt,4,1.2464019060134888,0.5492591261863708,892,913,45.0,7,0.023534719,0.00037279623,0.015533176,55
pt,4,1.2464019060134888,0.5492591261863708,894,932,75.0,8,0.023392783,0.00066682557,0.027784398,56
pt,4,1.2464019060134888,0.5492591261863708,1438,1522,105.0,9,0.018367168,0.00090932054,0.037888356,57
pt,4,1.2464019060134888,0.5492591261863708,1059,1136,135.0,10,0.021320917,0.0011240499,0.04683541,58
pt,4,1.2464019060134888,0.5492591261863708,1747,1820,165.0,11,0.016737333,0.00065576646,0.027323602,59
q2,0,1.3370875120162964,1.0000007152557373,2650,2748,-165.0,0,0.013606799,0.00058173155,0.024238816,0
q2,0,1.3370875120162964,1.0000007152557373,1361,1268,-135.0,1,0.019481383,0.0011335006,-0.047229193,1
q2,0,1.3370875120162964,1.0000007152557373,1974,1978,-105.0,2,0.015907105,3.2431908e-05,0.0013513295,2
q2,0,1.3370875120162964,1.0000007152557373,1392,1315,-75.0,3,0.019206244,0.000911448,-0.037977,3
q2,0,1.3370875120162964,1.0000007152557373,1306,1174,-45.0,4,0.020029716,0.0017054998,-0.07106249,4
q2,0,1.3370875120162964,1.0000007152557373,573,604,-15.0,5,0.029130174,0.000843946,0.035164416,5
q2,0,1.3370875120162964,1.0000007152557373,529,616,15.0,6,0.029400246,0.0024346872,0.1014453,6
q2,0,1.3370875120162964,1.0000007152557373,1000,1075,45.0,7,0.021927275,0.0011581708,0.048257113,7
q2,0,1.3370875120162964,1.0000007152557373,1202,1276,75.0,8,0.020072611,0.0009568852,0.039870217,8
q2,0,1.3370875120162964,1.0000007152557373,1775,1930,105.0,9,0.016403155,0.0013405187,0.055854946,9
q2,0,1.3370875120162964,1.0000007152557373,1241,1338,135.0,10,0.019666456,0.0012051741,0.05021559,10
q2,0,1.3370875120162964,1.0000007152557373,2623,2688,165.0,11,0.013719992,0.00039216288,0.01634012,11
q2,1,1.571260690689087,1.3370875120162964,2383,2279,-165.0,0,0.014639328,0.0007148098,-0.02978374,12
q2,1,1.571260690689087,1.3370875120162964,1323,1272,-135.0,1,0.01962374,0.00062974135,-0.026239224,13
q2,1,1.571260690689087,1.3370875120162964,1696,1578,-105.0,2,0.017456505,0.0011548691,-0.048119545,14
q2,1,1.571260690689087,1.3370875120162964,1448,1411,-75.0,3,0.018699419,0.00041468375,-0.017278489,15
q2,1,1.571260690689087,1.3370875120162964,1024,972,-45.0,4,0.02236953,0.00083478034,-0.034782514,16
q2,1,1.571260690689087,1.3370875120162964,443,472,-15.0,5,0.03302937,0.0010155616,0.04231507,17
q2,1,1.571260690689087,1.3370875120162964,428,420,15.0,6,0.034337416,0.00030228985,-0.01259541,18
q2,1,1.571260690689087,1.3370875120162964,909,961,45.0,7,0.023108922,0.0008910276,0.03712615,19
q2,1,1.571260690689087,1.3370875120162964,1307,1463,75.0,8,0.018946499,0.0018045722,0.07519051,20
q2,1,1.571260690689087,1.3370875120162964,1552,1597,105.0,9,0.017817002,0.00045789854,0.019079106,21
q2,1,1.571260690689087,1.3370875120162964,1274,1343,135.0,10,0.019535696,0.0008448406,0.03520169,22
q2,1,1.571260690689087,1.3370875120162964,2266,2210,165.0,11,0.014944946,0.000400892,-0.016703833,23
q2,2,1.864987373352051,1.571260690689087,2191,2228,-165.0,0,0.015042183,0.00026829165,0.0111788185,24
q2,2,1.864987373352051,1.571260690689087,1406,1296,-135.0,1,0.019209446,0.0013044779,-0.05435325,25
q2,2,1.864987373352051,1.571260690689087,1559,1578,-105.0,2,0.017853713,0.00019407453,0.008086438,26
q2,2,1.864987373352051,1.571260690689087,1433,1311,-75.0,3,0.019056426,0.0014246401,-0.05936,27
q2,2,1.864987373352051,1.571260690689087,898,910,-45.0,4,0.023517098,0.00021267294,0.008861372,28
q2,2,1.864987373352051,1.571260690689087,433,414,-15.0,5,0.034344994,0.000718786,-0.029949415,29
q2,2,1.864987373352051,1.571260690689087,400,415,15.0,6,0.035017896,0.0005897434,0.02457264,30
q2,2,1.864987373352051,1.571260690689087,882,899,45.0,7,0.023693694,0.0003058542,0.012743925,31
q2,2,1.864987373352051,1.571260690689087,1273,1337,75.0,8,0.019563515,0.00078572193,0.032738414,32
q2,2,1.864987373352051,1.571260690689087,1507,1636,105.0,9,0.017810445,0.0013151484,0.05479785,33
q2,2,1.864987373352051,1.571260690689087,1317,1377,135.0,10,0.019257909,0.0007136464,0.029735267,34
q2,2,1.864987373352051,1.571260690689087,2128,2182,165.0,11,0.015230024,0.00040146336,0.01672764,35
q2,3,2.320887327194214,1.864987373352051,2146,2128,-165.0,0,0.01529593,0.00013494829,-0.0056228456,36
q2,3,2.320887327194214,1.864987373352051,1421,1347,-135.0,1,0.018995037,0.00085663353,-0.035693064,37
q2,3,2.320887327194214,1.864987373352051,1604,1441,-105.0,2,0.01807567,0.001715259,-0.07146913,38
q2,3,2.320887327194214,1.864987373352051,1409,1194,-75.0,3,0.019480767,0.002646633,-0.11027637,39
q2,3,2.320887327194214,1.864987373352051,909,844,-45.0,4,0.023854824,0.0011881215,-0.049505062,40
q2,3,2.320887327194214,1.864987373352051,428,435,-15.0,5,0.0340384,0.0002599062,0.0108294245,41
q2,3,2.320887327194214,1.864987373352051,372,411,15.0,6,0.03565798,0.0015959977,0.066499904,42
q2,3,2.320887327194214,1.864987373352051,760,864,45.0,7,0.024723716,0.002051997,0.085499875,43
q2,3,2.320887327194214,1.864987373352051,1330,1355,75.0,8,0.0192972,0.00029834936,0.012431224,44
q2,3,2.320887327194214,1.864987373352051,1416,1512,105.0,9,0.018462816,0.001050581,0.04377421,45
q2,3,2.320887327194214,1.864987373352051,1255,1278,135.0,10,0.019867832,0.00029095248,0.012123019,46
q2,3,2.320887327194214,1.864987373352051,2018,2029,165.0,11,0.015719203,8.709414e-05,0.0036289224,47
q2,4,4.740612983703613,2.320887327194214,1964,2025,-165.0,0,0.015829874,0.000489999,0.020416627,48
q2,4,4.740612983703613,2.320887327194214,1304,1340,-135.0,1,0.019444533,0.00043628522,0.01817855,49
q2,4,4.740612983703613,2.320887327194214,1436,1305,-105.0,2,0.019061608,0.0015314108,-0.063808784,50
q2,4,4.740612983703613,2.320887327194214,1292,1167,-75.0,3,0.020119548,0.0016288492,-0.06786872,51
q2,4,4.740612983703613,2.320887327194214,766,751,-45.0,4,0.025672572,0.0003168364,-0.013201517,52
q2,4,4.740612983703613,2.320887327194214,372,349,-15.0,5,0.03720815,0.0010221673,-0.0425903,53
q2,4,4.740612983703613,2.320887327194214,336,365,15.0,6,0.03771182,0.0013255905,0.05523294,54
q2,4,4.740612983703613,2.320887327194214,724,749,45.0,7,0.026048763,0.0005438344,0.022659767,55
q2,4,4.740612983703613,2.320887327194214,1166,1186,75.0,8,0.020618323,0.00027247213,0.011353006,56
q2,4,4.740612983703613,2.320887327194214,1184,1349,105.0,9,0.019794008,0.0020872678,0.086969495,57
q2,4,4.740612983703613,2.320887327194214,1307,1328,135.0,10,0.019479828,0.00025536894,0.0106403725,58
q2,4,4.740612983703613,2.320887327194214,2138,2013,165.0,11,0.015508591,0.0009649098,-0.040204573,59
