axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2419,2374,-165.0,0,0.014443158,0.00030083925,-0.012534969,0
x,0,0.1780274361371994,0.10681463778018951,1089,1178,-135.0,1,0.020973787,0.0012579631,0.05241513,1
x,0,0.1780274361371994,0.10681463778018951,2014,1882,-105.0,2,0.016004635,0.0010856364,-0.04523485,2
x,0,0.1780274361371994,0.10681463778018951,1130,1156,-75.0,3,0.020912781,0.00036444044,0.015185018,3
x,0,0.1780274361371994,0.10681463778018951,1237,1191,-45.0,4,0.02028788,0.00060706976,-0.025294572,4
x,0,0.1780274361371994,0.10681463778018951,534,550,-15.0,5,0.030366939,0.00047295535,0.019706473,5
x,0,0.1780274361371994,0.10681463778018951,565,539,15.0,6,0.030081583,0.0007546293,-0.031442888,6
x,0,0.1780274361371994,0.10681463778018951,1222,1251,45.0,7,0.020106418,0.0003757537,0.015656404,7
x,0,0.1780274361371994,0.10681463778018951,1386,1496,75.0,8,0.018603232,0.0012230047,0.05095853,8
x,0,0.1780274361371994,0.10681463778018951,2191,2332,105.0,9,0.014856285,0.0009988999,0.04162083,9
x,0,0.1780274361371994,0.10681463778018951,1290,1278,135.0,10,0.019733042,0.00014973235,-0.006238848,10
x,0,0.1780274361371994,0.10681463778018951,2500,2532,165.0,11,0.014096589,0.0002037693,0.008490387,11
x,1,0.2277451455593109,0.1780274361371994,2541,2388,-165.0,0,0.01423139,0.0009946311,-0.04144296,12
x,1,0.2277451455593109,0.1780274361371994,1244,1346,-135.0,1,0.019622257,0.0012619141,0.052579757,13
x,1,0.2277451455593109,0.1780274361371994,1811,1642,-105.0,2,0.016981361,0.0015682655,-0.06534439,14
x,1,0.2277451455593109,0.1780274361371994,1392,1318,-75.0,3,0.019196698,0.0008749674,-0.036456972,15
x,1,0.2277451455593109,0.1780274361371994,1109,1022,-45.0,4,0.021630282,0.0013081732,-0.054507215,16
x,1,0.2277451455593109,0.1780274361371994,537,466,-15.0,5,0.031434115,0.0022682287,-0.09450953,17
x,1,0.2277451455593109,0.1780274361371994,478,505,15.0,6,0.03187359,0.0008801155,0.03667148,18
x,1,0.2277451455593109,0.1780274361371994,1031,1150,45.0,7,0.021355845,0.0017483192,0.072846636,19
x,1,0.2277451455593109,0.1780274361371994,1530,1607,75.0,8,0.017844707,0.00078651245,0.032771353,20
x,1,0.2277451455593109,0.1780274361371994,1938,1949,105.0,9,0.016039455,9.0679176e-05,0.0037782989,21
x,1,0.2277451455593109,0.1780274361371994,1365,1404,135.0,10,0.019000355,0.00045130594,0.018804414,22
x,1,0.2277451455593109,0.1780274361371994,2571,2625,165.0,11,0.013871506,0.0003330075,0.013875313,23
x,2,0.27837511897087097,0.2277451455593109,2553,2605,-165.0,0,0.013922589,0.0003230364,0.013459849,24
x,2,0.27837511897087097,0.2277451455593109,1366,1362,-135.0,1,0.019145953,4.6983467e-05,-0.0019576445,25
x,2,0.27837511897087097,0.2277451455593109,1656,1505,-105.0,2,0.017750178,0.001530671,-0.06377796,26
x,2,0.27837511897087097,0.2277451455593109,1399,1414,-75.0,3,0.018854028,0.00017086415,0.0071193394,27
x,2,0.27837511897087097,0.2277451455593109,1008,975,-45.0,4,0.022450779,0.0005332375,-0.022218227,28
x,2,0.27837511897087097,0.2277451455593109,522,486,-15.0,5,0.031461213,0.001144383,-0.047682624,29
x,2,0.27837511897087097,0.2277451455593109,478,517,15.0,6,0.031658694,0.001255946,0.052331083,30
x,2,0.27837511897087097,0.2277451455593109,1097,1162,45.0,7,0.021024283,0.0009219908,0.03841628,31
x,2,0.27837511897087097,0.2277451455593109,1638,1702,75.0,8,0.017297551,0.0006139923,0.025583012,32
x,2,0.27837511897087097,0.2277451455593109,1762,1798,105.0,9,0.01675851,0.00032402753,0.013501147,33
x,2,0.27837511897087097,0.2277451455593109,1461,1503,135.0,10,0.018364672,0.00045404668,0.018918611,34
x,2,0.27837511897087097,0.2277451455593109,2721,2581,165.0,11,0.013724929,0.0008460923,-0.035253845,35
x,3,0.34051498770713806,0.27837511897087097,2574,2438,-165.0,0,0.014115923,0.00086947536,-0.03622814,36
x,3,0.34051498770713806,0.27837511897087097,1514,1529,-135.0,1,0.01812757,0.00015794967,0.006581236,37
x,3,0.34051498770713806,0.27837511897087097,1534,1439,-105.0,2,0.018323438,0.0010239014,-0.042662557,38
x,3,0.34051498770713806,0.27837511897087097,1518,1425,-75.0,3,0.018416962,0.0010125631,-0.04219013,39
x,3,0.34051498770713806,0.27837511897087097,1006,954,-45.0,4,0.022573523,0.0008501131,-0.03542138,40
x,3,0.34051498770713806,0.27837511897087097,537,482,-15.0,5,0.03124513,0.0017294894,-0.07206206,41
x,3,0.34051498770713806,0.27837511897087097,531,556,15.0,6,0.030316593,0.00073695317,0.030706381,42
x,3,0.34051498770713806,0.27837511897087097,1063,1157,45.0,7,0.021189878,0.001356764,0.05653183,43
