axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,801,757,45.0,7,0.025316713,0.00090492924,-0.037705384,19
x,1,0.2277451455593109,0.1780274361371994,1015,1083,75.0,8,0.021811737,0.0010385631,0.04327346,20
x,1,0.2277451455593109,0.1780274361371994,1301,1365,105.0,9,0.019357389,0.0007692177,0.032050736,21
x,1,0.2277451455593109,0.1780274361371994,991,978,135.0,10,0.02253514,0.00021155682,-0.008814868,22
x,1,0.2277451455593109,0.1780274361371994,1749,1763,165.0,11,0.016873945,0.00012773296,0.0053222063,23
x,2,0.27837511897087097,0.2277451455593109,1797,1852,-165.0,0,0.016551035,0.00048296785,0.02012366,24
x,2,0.27837511897087097,0.2277451455593109,1064,1107,-135.0,1,0.021454489,0.00063465553,0.02644398,25
x,2,0.27837511897087097,0.2277451455593109,1276,1228,-105.0,2,0.019977473,0.0006142375,-0.025593229,26
x,2,0.27837511897087097,0.2277451455593109,1229,1109,-75.0,3,0.020632682,0.0016446222,-0.068525925,27
x,2,0.27837511897087097,0.2277451455593109,825,778,-45.0,4,0.02495745,0.00093949353,-0.039145563,28
x,2,0.27837511897087097,0.2277451455593109,345,387,-15.0,5,0.036852453,0.0018385168,0.076604865,29
x,2,0.27837511897087097,0.2277451455593109,344,337,15.0,6,0.038316473,0.0003293672,-0.013723633,30
x,2,0.27837511897087097,0.2277451455593109,773,735,45.0,7,0.025736732,0.00080744264,-0.033643443,31
x,2,0.27837511897087097,0.2277451455593109,1117,1138,75.0,8,0.021056838,0.0002984023,0.012433429,32
x,2,0.27837511897087097,0.2277451455593109,1176,1294,105.0,9,0.02008012,0.001530786,0.06378275,33
x,2,0.27837511897087097,0.2277451455593109,1065,1072,135.0,10,0.021631846,0.00010495979,0.0043733246,34
x,2,0.27837511897087097,0.2277451455593109,1762,1804,165.0,11,0.016743861,0.00037739606,0.015724836,35
x,3,0.34051498770713806,0.27837511897087097,1735,1725,-165.0,0,0.017000383,9.260902e-05,-0.0038587092,36
x,3,0.34051498770713806,0.27837511897087097,1158,1105,-135.0,1,0.021010932,0.0007504482,-0.031268675,37
x,3,0.34051498770713806,0.27837511897087097,1177,1132,-105.0,2,0.020803718,0.00062447926,-0.026019968,38
x,3,0.34051498770713806,0.27837511897087097,1253,1128,-75.0,3,0.020443292,0.0016822094,-0.07009206,39
x,3,0.34051498770713806,0.27837511897087097,823,797,-45.0,4,0.024839494,0.0005142659,-0.021427747,40
x,3,0.34051498770713806,0.27837511897087097,385,374,-15.0,5,0.036290906,0.0004643873,-0.01934947,41
x,3,0.34051498770713806,0.27837511897087097,370,397,15.0,6,0.036068007,0.0011279708,0.04699878,42
x,3,0.34051498770713806,0.27837511897087097,765,794,45.0,7,0.025318792,0.0005960481,0.024835337,43
x,3,0.34051498770713806,0.27837511897087097,1104,1196,75.0,8,0.020821685,0.0012817088,0.053404536,44
x,3,0.34051498770713806,0.27837511897087097,1166,1199,105.0,9,0.020559333,0.00044710774,0.01862949,45
x,3,0.34051498770713806,0.27837511897087097,1084,1074,135.0,10,0.02152613,0.00014848342,-0.0061868094,46
x,3,0.34051498770713806,0.27837511897087097,1639,1742,165.0,11,0.017183747,0.0009761611,0.04067338,47
x,4,0.6005192399024963,0.34051498770713806,1748,1845,-165.0,0,0.016672054,0.0008650554,0.036043976,48
x,4,0.6005192399024963,0.34051498770713806,1188,1103,-135.0,1,0.02086671,0.0011888396,-0.04953498,49
x,4,0.6005192399024963,0.34051498770713806,1113,1032,-105.0,2,0.021564217,0.001210005,-0.050416876,50
x,4,0.6005192399024963,0.34051498770713806,1158,1106,-75.0,3,0.021006685,0.0007359636,-0.03066515,51
x,4,0.6005192399024963,0.34051498770713806,849,797,-45.0,4,0.024626259,0.0010122852,-0.042178553,52
x,4,0.6005192399024963,0.34051498770713806,375,372,-15.0,5,0.036587562,0.00012868563,-0.005361901,53
x,4,0.6005192399024963,0.34051498770713806,382,342,15.0,6,0.03706346,0.0017703163,-0.07376318,54
x,4,0.6005192399024963,0.34051498770713806,743,787,45.0,7,0.025546648,0.0009214901,0.03839542,55
x,4,0.6005192399024963,0.34051498770713806,1081,1139,75.0,8,0.021210901,0.00083715224,0.034881342,56
x,4,0.6005192399024963,0.34051498770713806,1025,1144,105.0,9,0.021414207,0.0017579917,0.07324965,57
x,4,0.6005192399024963,0.34051498770713806,1063,1036,135.0,10,0.021823768,0.00041217412,-0.017173922,58
x,4,0.6005192399024963,0.34051498770713806,1632,1699,165.0,11,0.017320324,0.0006445099,0.026854578,59
z,0,0.256461101770401,0.1212601587176323,2571,2555,-165.0,0,0.013967122,0.00010001631,-0.0041673463,0
z,0,0.256461101770401,0.1212601587176323,1639,1692,-135.0,1,0.017322663,0.0005098362,0.021243174,1
z,0,0.256461101770401,0.1212601587176323,2157,2078,-105.0,2,0.015361674,0.0005977273,-0.024905303,2
z,0,0.256461101770401,0.1212601587176323,1433,1419,-75.0,3,0.018724745,0.00015729247,-0.006553853,3
z,0,0.256461101770401,0.1212601587176323,1439,1413,-45.0,4,0.01872376,0.0002921146,-0.012171441,4
z,0,0.256461101770401,0.1212601587176323,1040,1010,-15.0,5,0.022082089,0.00046891792,-0.019538246,5
z,0,0.256461101770401,0.1212601587176323,960,956,15.0,6,0.022845494,6.6895045e-05,-0.0027872934,6
z,0,0.256461101770401,0.1212601587176323,1313,1538,45.0,7,0.018624177,0.0025288016,0.10536673,7
z,0,0.256461101770401,0.1212601587176323,1411,1443,75.0,8,0.018716486,0.0003592737,0.014969737,8
z,0,0.256461101770401,0.1212601587176323,1901,1892,105.0,9,0.016237022,7.6030716e-05,-0.0031679466,9
z,0,0.256461101770401,0.1212601587176323,1530,1549,135.0,10,0.018021064,0.00019773035,0.0082387645,10
z,0,0.256461101770401,0.1212601587176323,2661,2662,165.0,11,0.013706348,6.019674e-06,0.00025081975,11
z,1,0.33235433101654055,0.256461101770401,2539,2540,-165.0,0,0.014031719,6.3088646e-06,0.00026286935,12
z,1,0.33235433101654055,0.256461101770401,1536,1484,-135.0,1,0.018192055,0.000551729,-0.022988709,13
z,1,0.33235433101654055,0.256461101770401,2114,2018,-105.0,2,0.015549298,0.00074445823,-0.031019093,14
z,1,0.33235433101654055,0.256461101770401,1638,1480,-75.0,3,0.01786758,0.0016237171,-0.06765488,15
z,1,0.33235433101654055,0.256461101770401,1368,1309,-45.0,4,0.019319136,0.0007062087,-0.029425362,16
z,1,0.33235433101654055,0.256461101770401,649,653,-15.0,5,0.027713466,9.8441546e-05,0.004101731,17
z,1,0.33235433101654055,0.256461101770401,646,670,15.0,6,0.027557721,0.0005843658,0.024348574,18
z,1,0.33235433101654055,0.256461101770401,1333,1374,45.0,7,0.01921618,0.0004853165,0.02022152,19
z,1,0.33235433101654055,0.256461101770401,1521,1506,75.0,8,0.018175414,0.00015878455,-0.006616023,20
z,1,0.33235433101654055,0.256461101770401,1882,2030,105.0,9,0.01596783,0.0012122503,0.05051043,21
z,1,0.33235433101654055,0.256461101770401,1448,1436,135.0,10,0.018620687,0.00013332618,-0.005555257,22
z,1,0.33235433101654055,0.256461101770401,2473,2576,165.0,11,0.014068124,0.0006536741,0.02723642,23
z,2,0.3989480912685395,0.33235433101654055,2442,2455,-165.0,0,0.014289999,8.506339e-05,0.0035443078,24
z,2,0.3989480912685395,0.33235433101654055,1476,1350,-135.0,1,0.01877773,0.0014286565,-0.059527352,25
z,2,0.3989480912685395,0.33235433101654055,1859,1852,-105.0,2,0.016415464,6.0441675e-05,-0.002518403,26
z,2,0.3989480912685395,0.33235433101654055,1497,1419,-75.0,3,0.018506706,0.0008571099,-0.035712913,27
z,2,0.3989480912685395,0.33235433101654055,1198,1054,-45.0,4,0.020995555,0.002048913,-0.085371375,28
z,2,0.3989480912685395,0.33235433101654055,490,505,-15.0,5,0.03169571,0.00048305615,0.02012734,29
z,2,0.3989480912685395,0.33235433101654055,497,478,15.0,6,0.032014787,0.00062442233,-0.026017597,30
z,2,0.3989480912685395,0.33235433101654055,1065,1101,45.0,7,0.021481462,0.000532566,0.02219025,31
z,2,0.3989480912685395,0.33235433101654055,1319,1439,75.0,8,0.01900942,0.0013941721,0.058090504,32
z,2,0.3989480912685395,0.33235433101654055,1737,1788,105.0,9,0.016839895,0.00046359687,0.019316535,33
z,2,0.3989480912685395,0.33235433101654055,1396,1384,135.0,10,0.018965766,0.00013831392,-0.00576308,34
z,2,0.3989480912685395,0.33235433101654055,2350,2345,165.0,11,0.014594249,3.4124307e-05,-0.0014218461,35
z,3,0.47198367714881895,0.3989480912685395,2059,2039,-165.0,0,0.015620855,0.00015638224,-0.0065159267,36
z,3,0.47198367714881895,0.3989480912685395,1192,1153,-135.0,1,0.020645313,0.0005329067,-0.022204446,37
z,3,0.47198367714881895,0.3989480912685395,1407,1305,-105.0,2,0.01917816,0.0012051468,-0.050214447,38
z,3,0.47198367714881895,0.3989480912685395,1350,1256,-75.0,3,0.019566296,0.0011558005,-0.048158355,39
z,3,0.47198367714881895,0.3989480912685395,833,846,-45.0,4,0.024403462,0.00024809732,0.010337388,40
z,3,0.47198367714881895,0.3989480912685395,314,333,-15.0,5,0.039283827,0.00094097643,0.03920735,41
z,3,0.47198367714881895,0.3989480912685395,310,280,15.0,6,0.041074373,0.0016292909,-0.06788712,42
z,3,0.47198367714881895,0.3989480912685395,745,787,45.0,7,0.025531687,0.0008784558,0.036602326,43
z,3,0.47198367714881895,0.3989480912685395,1215,1277,75.0,8,0.020021021,0.00079721055,0.033217106,44
z,3,0.47198367714881895,0.3989480912685395,1321,1389,105.0,9,0.019198686,0.00080402405,0.033501003,45
z,3,0.47198367714881895,0.3989480912685395,1165,1107,135.0,10,0.020967346,0.000817992,-0.034083,46
z,3,0.47198367714881895,0.3989480912685395,1947,2026,165.0,11,0.015859433,0.00063714455,0.026547689,47
z,4,0.8590466380119324,0.47198367714881895,1654,1701,-165.0,0,0.01726147,0.00044888468,0.018703528,48
z,4,0.8590466380119324,0.47198367714881895,1058,1064,-135.0,1,0.02170822,9.0601476e-05,0.0037750616,49
z,4,0.8590466380119324,0.47198367714881895,995,1036,-105.0,2,0.022181312,0.0006468497,0.02695207,50
z,4,0.8590466380119324,0.47198367714881895,1156,1140,-75.0,3,0.020868694,0.00022329424,-0.0093039265,51
z,4,0.8590466380119324,0.47198367714881895,716,712,-45.0,4,0.02646262,8.975553e-05,-0.0037398138,52
z,4,0.8590466380119324,0.47198367714881895,336,298,-15.0,5,0.03958771,0.0019205417,-0.08002257,53
z,4,0.8590466380119324,0.47198367714881895,306,315,15.0,6,0.040121105,0.0004643873,0.01934947,54
z,4,0.8590466380119324,0.47198367714881895,660,654,45.0,7,0.02758635,0.0001463138,-0.0060964082,55
z,4,0.8590466380119324,0.47198367714881895,1071,1094,75.0,8,0.021489551,0.00034040769,0.0141836535,56
z,4,0.8590466380119324,0.47198367714881895,981,1028,105.0,9,0.022299651,0.0007496307,0.03123461,57
z,4,0.8590466380119324,0.47198367714881895,944,984,135.0,10,0.022765638,0.0006647868,0.02769945,58
z,4,0.8590466380119324,0.47198367714881895,1499,1570,165.0,11,0.018042399,0.0007412947,0.03088728,59
pt,0,0.24008217453956604,0.00048771032015793025,2025,2029,-165.0,0,0.015705716,3.161591e-05,0.0013173295,0
pt,0,0.24008217453956604,0.00048771032015793025,1414,1352,-135.0,1,0.019005502,0.00071823894,-0.029926622,1
pt,0,0.24008217453956604,0.00048771032015793025,1251,1183,-105.0,2,0.02025524,0.00089519523,-0.0372998,2
pt,0,0.24008217453956604,0.00048771032015793025,1311,1225,-75.0,3,0.019837173,0.0010866224,-0.04527593,3
pt,0,0.24008217453956604,0.00048771032015793025,847,863,-45.0,4,0.024180654,0.00029981494,0.01249229,4
pt,0,0.24008217453956604,0.00048771032015793025,475,504,-15.0,5,0.031935133,0.00094917155,0.039548814,5
pt,0,0.24008217453956604,0.00048771032015793025,461,466,15.0,6,0.03284346,0.00017283022,0.007201259,6
pt,0,0.24008217453956604,0.00048771032015793025,795,848,45.0,7,0.024647795,0.0010336362,0.043068174,7
pt,0,0.24008217453956604,0.00048771032015793025,1308,1293,75.0,8,0.019607263,0.00018479078,-0.007699616,8
pt,0,0.24008217453956604,0.00048771032015793025,1111,1173,105.0,9,0.020910602,0.0008698112,0.036242135,9
pt,0,0.24008217453956604,0.00048771032015793025,1299,1303,135.0,10,0.019604033,4.9258608e-05,0.002052442,10
pt,0,0.24008217453956604,0.00048771032015793025,1958,2058,165.0,11,0.015771138,0.0007978766,0.03324486,11
pt,1,0.33944475650787354,0.24008217453956604,1935,2039,-165.0,0,0.015853342,0.00083856145,0.03494006,12
pt,1,0.33944475650787354,0.24008217453956604,1156,1095,-135.0,1,0.021063367,0.0008683279,-0.03618033,13
pt,1,0.33944475650787354,0.24008217453956604,1415,1279,-105.0,2,0.019222617,0.0016175985,-0.067399934,14
pt,1,0.33944475650787354,0.24008217453956604,1464,1309,-75.0,3,0.01893705,0.0017910646,-0.07462769,15
pt,1,0.33944475650787354,0.24008217453956604,858,814,-45.0,4,0.0244407,0.0008432296,-0.035134565,16
pt,1,0.33944475650787354,0.24008217453956604,210,186,-15.0,5,0.050087113,0.0019419834,-0.08091597,17
pt,1,0.33944475650787354,0.24008217453956604,203,202,15.0,6,0.049690127,7.911784e-05,-0.0032965767,18
pt,1,0.33944475650787354,0.24008217453956604,793,822,45.0,7,0.024876479,0.00057538017,0.023974173,19
pt,1,0.33944475650787354,0.24008217453956604,1320,1414,75.0,8,0.019104809,0.0011016884,0.045903683,20
pt,1,0.33944475650787354,0.24008217453956604,1261,1335,105.0,9,0.019612499,0.0009133904,0.038057934,21
pt,1,0.33944475650787354,0.24008217453956604,1117,1102,135.0,10,0.021227734,0.00021660246,-0.0090251025,22
pt,1,0.33944475650787354,0.24008217453956604,1903,2026,165.0,11,0.01593967,0.001003119,0.04179663,23
pt,2,0.43291583657264715,0.33944475650787354,1725,1812,-165.0,0,0.016805373,0.00078815856,0.03283994,24
pt,2,0.43291583657264715,0.33944475650787354,1012,974,-135.0,1,0.022432033,0.0006131035,-0.025545979,25
pt,2,0.43291583657264715,0.33944475650787354,1385,1371,-105.0,2,0.019048044,0.00016277145,-0.006782144,26
pt,2,0.43291583657264715,0.33944475650787354,1149,1206,-75.0,3,0.020595752,0.0007755564,0.03231485,27
pt,2,0.43291583657264715,0.33944475650787354,871,813,-45.0,4,0.024342733,0.0011036093,-0.04598372,28
pt,2,0.43291583657264715,0.33944475650787354,342,367,-15.0,5,0.037514146,0.0011298562,0.047077343,29
pt,2,0.43291583657264715,0.33944475650787354,340,347,15.0,6,0.03814885,0.00032649064,0.013603777,30
pt,2,0.43291583657264715,0.33944475650787354,773,809,45.0,7,0.025130216,0.0007291644,0.030381849,31
pt,2,0.43291583657264715,0.33944475650787354,1099,1151,75.0,8,0.021071814,0.00074054295,0.030855956,32
pt,2,0.43291583657264715,0.33944475650787354,1340,1356,105.0,9,0.019258676,0.00019016453,0.007923522,33
pt,2,0.43291583657264715,0.33944475650787354,938,974,135.0,10,0.02286224,0.00060331484,0.02513812,34
pt,2,0.43291583657264715,0.33944475650787354,1708,1741,165.0,11,0.017026208,0.0003065845,0.012774354,35
pt,3,0.5492591261863708,0.43291583657264715,1688,1653,-165.0,0,0.017298931,0.00033567654,-0.013986522,36
pt,3,0.5492591261863708,0.43291583657264715,937,953,-135.0,1,0.023000717,0.00027126115,0.0113025475,37
pt,3,0.5492591261863708,0.43291583657264715,1357,1322,-105.0,2,0.019317351,0.0004186246,-0.017442692,38
pt,3,0.5492591261863708,0.43291583657264715,1082,938,-75.0,3,0.022148704,0.0022842337,-0.0951764,39
pt,3,0.5492591261863708,0.43291583657264715,816,769,-45.0,4,0.025098326,0.0009501627,-0.039590113,40
pt,3,0.5492591261863708,0.43291583657264715,419,405,-15.0,5,0.034827687,0.0005444152,-0.022683967,41
pt,3,0.5492591261863708,0.43291583657264715,390,376,15.0,6,0.03612071,0.00058563723,-0.024401551,42
pt,3,0.5492591261863708,0.43291583657264715,780,760,45.0,7,0.025478529,0.0004161393,-0.017339136,43
pt,3,0.5492591261863708,0.43291583657264715,852,879,75.0,8,0.024030194,0.00049979985,0.020824993,44
pt,3,0.5492591261863708,0.43291583657264715,1248,1386,105.0,9,0.019436901,0.001678776,0.069949,45
pt,3,0.5492591261863708,0.43291583657264715,930,873,135.0,10,0.02352962,0.0010129978,-0.042208243,46
pt,3,0.5492591261863708,0.43291583657264715,1542,1523,165.0,11,0.018062169,0.00019863351,-0.008276396,47
pt,4,1.2464019060134888,0.5492591261863708,1491,1400,-165.0,0,0.018581985,0.0010086087,-0.04202536,48
pt,4,1.2464019060134888,0.5492591261863708,851,782,-135.0,1,0.024706699,0.0013539179,-0.056413244,49
pt,4,1.2464019060134888,0.5492591261863708,1135,1196,-105.0,2,0.02069968,0.0008385269,0.03493862,50
pt,4,1.2464019060134888,0.5492591261863708,759,718,-75.0,3,0.026002271,0.000889473,-0.037061375,51
pt,4,1.2464019060134888,0.5492591261863708,840,762,-45.0,4,0.024931544,0.0015601326,-0.065005526,52
pt,4,1.2464019060134888,0.5492591261863708,400,382,-15.0,5,0.035743035,0.00073755626,-0.03073151,53
pt,4,1.2464019060134888,0.5492591261863708,416,406,15.0,6,0.034874406,0.00038981414,-0.016242256,54
pt,4,1.2464019060134888,0.5492591261863708,745,772,45.0,7,0.025667557,0.00057030556,0.02376273,55
pt,4,1.2464019060134888,0.5492591261863708,653,681,75.0,8,0.02736853,0.00067256094,0.028023371,56
pt,4,1.2464019060134888,0.5492591261863708,1107,1114,105.0,9,0.021218851,0.000100990124,0.0042079217,57
pt,4,1.2464019060134888,0.5492591261863708,793,774,135.0,10,0.02525856,0.00038852057,-0.016188357,58
pt,4,1.2464019060134888,0.5492591261863708,1350,1371,165.0,11,0.019169584,0.00024729775,0.010304073,59
q2,0,1.3370875120162964,1.0000007152557373,1815,1750,-165.0,0,0.016743317,0.0005842292,-0.024342882,0
q2,0,1.3370875120162964,1.0000007152557373,924,861,-135.0,1,0.023642762,0.0011309198,-0.047121655,1
q2,0,1.3370875120162964,1.0000007152557373,1560,1596,-105.0,2,0.017798407,0.00036550636,0.015229432,2
q2,0,1.3370875120162964,1.0000007152557373,1125,1102,-75.0,3,0.021188421,0.0003309307,-0.013788779,3
q2,0,1.3370875120162964,1.0000007152557373,973,893,-45.0,4,0.023111682,0.0013737503,-0.057239592,4
q2,0,1.3370875120162964,1.0000007152557373,399,408,-15.0,5,0.035197765,0.0003573538,0.014889741,5
q2,0,1.3370875120162964,1.0000007152557373,399,389,15.0,6,0.035618413,0.00040663354,-0.016943064,6
q2,0,1.3370875120162964,1.0000007152557373,851,955,45.0,7,0.023461388,0.0018452066,0.07688361,7
q2,0,1.3370875120162964,1.0000007152557373,1071,1087,75.0,8,0.021525487,0.00023757349,0.009898895,8
q2,0,1.3370875120162964,1.0000007152557373,1437,1441,105.0,9,0.018640341,4.453471e-05,0.001855613,9
q2,0,1.3370875120162964,1.0000007152557373,888,912,135.0,10,0.02356649,0.00042723634,0.017801514,10
q2,0,1.3370875120162964,1.0000007152557373,1756,1821,165.0,11,0.016715243,0.0005822693,0.02426122,11
q2,1,1.571260690689087,1.3370875120162964,1717,1753,-165.0,0,0.016974367,0.00033243172,0.013851321,12
q2,1,1.571260690689087,1.3370875120162964,1050,1046,-135.0,1,0.02184253,6.115024e-05,-0.0025479265,13
q2,1,1.571260690689087,1.3370875120162964,1330,1234,-105.0,2,0.019724123,0.0011997275,-0.049988646,14
q2,1,1.571260690689087,1.3370875120162964,1070,1095,-75.0,3,0.021489158,0.00037000835,0.015417014,15
q2,1,1.571260690689087,1.3370875120162964,823,788,-45.0,4,0.02490402,0.00069614855,-0.029006189,16
q2,1,1.571260690689087,1.3370875120162964,382,349,-15.0,5,0.036919095,0.0014465251,-0.060271878,17
q2,1,1.571260690689087,1.3370875120162964,368,366,15.0,6,0.03691043,8.730987e-05,-0.0036379113,18
q2,1,1.571260690689087,1.3370875120162964,836,797,45.0,7,0.024733525,0.0007652579,-0.031885747,19
q2,1,1.571260690689087,1.3370875120162964,1047,1110,75.0,8,0.021515155,0.00093587924,0.038994968,20
q2,1,1.571260690689087,1.3370875120162964,1209,1269,105.0,9,0.020078085,0.00077585294,0.032327205,21
q2,1,1.571260690689087,1.3370875120162964,1032,982,135.0,10,0.02227058,0.0007954996,-0.033145815,22
q2,1,1.571260690689087,1.3370875120162964,1699,1675,165.0,11,0.017215034,0.00022792691,-0.009496954,23
q2,2,1.864987373352051,1.571260690689087,1817,1839,-165.0,0,0.016537996,0.00019281729,0.008034053,24
q2,2,1.864987373352051,1.571260690689087,1089,1051,-135.0,1,0.02161081,0.00056898297,-0.023707623,25
q2,2,1.864987373352051,1.571260690689087,1297,1250,-105.0,2,0.019808596,0.000591287,-0.024636958,26
q2,2,1.864987373352051,1.571260690689087,1208,1069,-75.0,3,0.020886768,0.0019560554,-0.08150231,27
q2,2,1.864987373352051,1.571260690689087,832,809,-45.0,4,0.024681391,0.0004491058,-0.018712742,28
q2,2,1.864987373352051,1.571260690689087,371,372,-15.0,5,0.036686383,4.312614e-05,0.0017969225,29
q2,2,1.864987373352051,1.571260690689087,380,386,15.0,6,0.036129493,0.0002509874,0.010457807,30
q2,2,1.864987373352051,1.571260690689087,802,752,45.0,7,0.025343899,0.0010309756,-0.042957317,31
q2,2,1.864987373352051,1.571260690689087,1066,1065,75.0,8,0.021662481,1.5036474e-05,-0.00062651973,32
q2,2,1.864987373352051,1.571260690689087,1179,1238,105.0,9,0.020329697,0.0007821766,0.03259069,33
q2,2,1.864987373352051,1.571260690689087,1024,1063,135.0,10,0.021882834,0.00059878593,0.024949413,34
q2,2,1.864987373352051,1.571260690689087,1738,1795,165.0,11,0.016820055,0.0005169644,0.021540184,35
q2,3,2.320887327194214,1.864987373352051,1750,1772,-165.0,0,0.016849624,0.0002001533,0.008339721,36
q2,3,2.320887327194214,1.864987373352051,1138,1107,-135.0,1,0.021101728,0.0004424608,-0.018435866,37
q2,3,2.320887327194214,1.864987373352051,1171,1188,-105.0,2,0.020588083,0.00023091405,0.009621419,38
q2,3,2.320887327194214,1.864987373352051,1222,1082,-75.0,3,0.020764662,0.0019470404,-0.08112668,39
q2,3,2.320887327194214,1.864987373352051,851,841,-45.0,4,0.024310075,0.0001893778,-0.007890741,40
q2,3,2.320887327194214,1.864987373352051,362,393,-15.0,5,0.036339,0.0013156615,0.054819226,41
q2,3,2.320887327194214,1.864987373352051,345,347,15.0,6,0.038014013,9.260902e-05,0.0038587092,42
q2,3,2.320887327194214,1.864987373352051,708,771,45.0,7,0.025960464,0.001364903,0.056870956,43
q2,3,2.320887327194214,1.864987373352051,1057,1070,75.0,8,0.021682123,0.00019584176,0.008160073,44
q2,3,2.320887327194214,1.864987373352051,1170,1250,105.0,9,0.020308081,0.0010592635,0.04413598,45
q2,3,2.320887327194214,1.864987373352051,1079,1059,135.0,10,0.021625306,0.00029974486,-0.012489369,46
q2,3,2.320887327194214,1.864987373352051,1635,1801,165.0,11,0.017024254,0.0015480476,0.064501986,47
q2,4,4.740612983703613,2.320887327194214,1765,1819,-165.0,0,0.016700447,0.0004827866,0.020116108,48
q2,4,4.740612983703613,2.320887327194214,1169,1091,-135.0,1,0.021012815,0.0011058993,-0.04607914,49
q2,4,4.740612983703613,2.320887327194214,1185,1083,-105.0,2,0.02096014,0.0014410749,-0.060044784,50
q2,4,4.740612983703613,2.320887327194214,1140,1048,-75.0,3,0.021344744,0.0013473174,-0.056138225,51
q2,4,4.740612983703613,2.320887327194214,753,690,-45.0,4,0.026280146,0.0013989545,-0.058289774,52
q2,4,4.740612983703613,2.320887327194214,332,322,-15.0,5,0.039094947,0.0004899499,-0.02041458,53
q2,4,4.740612983703613,2.320887327194214,318,309,15.0,6,0.039928816,0.0004599434,-0.019164309,54
q2,4,4.740612983703613,2.320887327194214,689,736,45.0,7,0.02646495,0.0010568477,0.044035323,55
q2,4,4.740612983703613,2.320887327194214,991,1086,75.0,8,0.021901328,0.0014656036,0.061066817,56
q2,4,4.740612983703613,2.320887327194214,1072,1166,105.0,9,0.021105032,0.0013458517,0.056077152,57
q2,4,4.740612983703613,2.320887327194214,1054,1010,135.0,10,0.022002354,0.00068308134,-0.028461723,58
q2,4,4.740612983703613,2.320887327194214,1633,1627,165.0,11,0.017514184,5.897434e-05,-0.002457264,59
