axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1980,1889,-165.0,0,0.01606891,0.00075365405,-0.031402253,0
x,0,0.1780274361371994,0.10681463778018951,889,967,-135.0,1,0.023175351,0.001346623,0.05610929,1
x,0,0.1780274361371994,0.10681463778018951,1602,1572,-105.0,2,0.017748512,0.0003028613,-0.012619221,2
x,0,0.1780274361371994,0.10681463778018951,1042,953,-75.0,3,0.022348937,0.0014294749,-0.059561454,3
x,0,0.1780274361371994,0.10681463778018951,995,868,-45.0,4,0.02307211,0.00218434,-0.09101417,4
x,0,0.1780274361371994,0.10681463778018951,458,390,-15.0,5,0.03414277,0.0025694636,-0.107060984,5
x,0,0.1780274361371994,0.10681463778018951,514,483,15.0,6,0.031643018,0.0009963134,-0.04151306,6
x,0,0.1780274361371994,0.10681463778018951,1134,1143,45.0,7,0.020956196,0.00012665108,0.0052771284,7
x,0,0.1780274361371994,0.10681463778018951,989,1034,75.0,8,0.022223396,0.0007127645,0.02969852,8
x,0,0.1780274361371994,0.10681463778018951,1630,1700,105.0,9,0.017322348,0.0006735708,0.028065449,9
x,0,0.1780274361371994,0.10681463778018951,935,986,135.0,10,0.022801494,0.00085069175,0.03544549,10
x,0,0.1780274361371994,0.10681463778018951,1820,1905,165.0,11,0.016377032,0.0007311763,0.030465677,11
x,1,0.2277451455593109,0.1780274361371994,1848,1775,-165.0,0,0.016607668,0.00064563035,-0.026901266,12
x,1,0.2277451455593109,0.1780274361371994,1024,984,-135.0,1,0.022308199,0.0006383013,-0.026595887,13
x,1,0.2277451455593109,0.1780274361371994,1460,1342,-105.0,2,0.018861594,0.0013494081,-0.056225333,14
x,1,0.2277451455593109,0.1780274361371994,1191,1209,-75.0,3,0.02041139,0.00024032041,0.01001335,15
x,1,0.2277451455593109,0.1780274361371994,854,815,-45.0,4,0.024465853,0.0007487515,-0.031197978,16
x,1,0.2277451455593109,0.1780274361371994,371,381,-15.0,5,0.0364605,0.00042610007,0.01775417,17
x,1,0.2277451455593109,0.1780274361371994,400,392,15.0,6,0.03553022,0.00032366387,-0.013485994,18
x,1,0.2277451455593109,0.1780274361371994,982,948,45.0,7,0.022756275,0.0005644832,-0.023520134,19
x,1,0.2277451455593109,0.1780274361371994,1162,1154,75.0,8,0.02077907,0.00011068297,-0.0046117906,20
x,1,0.2277451455593109,0.1780274361371994,1445,1455,105.0,9,0.018569337,0.00011049215,0.0046038395,21
x,1,0.2277451455593109,0.1780274361371994,995,1056,135.0,10,0.022063505,0.0009530015,0.039708395,22
x,1,0.2277451455593109,0.1780274361371994,1808,1777,165.0,11,0.016700385,0.00027707792,-0.011544914,23
x,2,0.27837511897087097,0.2277451455593109,1885,1820,-165.0,0,0.016424295,0.00056215306,-0.023423044,24
x,2,0.27837511897087097,0.2277451455593109,1158,1053,-135.0,1,0.02122418,0.0015217032,-0.0634043,25
x,2,0.27837511897087097,0.2277451455593109,1360,1307,-105.0,2,0.01935689,0.0006367695,-0.026532063,26
x,2,0.27837511897087097,0.2277451455593109,1193,1109,-75.0,3,0.020817632,0.0011692392,-0.0487183,27
x,2,0.27837511897087097,0.2277451455593109,807,799,-45.0,4,0.024952704,0.00015961505,-0.006650627,28
x,2,0.27837511897087097,0.2277451455593109,374,404,-15.0,5,0.035804193,0.0012355807,0.051482525,29
x,2,0.27837511897087097,0.2277451455593109,367,418,15.0,6,0.03555701,0.0020817567,0.08673986,30
x,2,0.27837511897087097,0.2277451455593109,865,889,45.0,7,0.023873316,0.0004384409,0.018268371,31
x,2,0.27837511897087097,0.2277451455593109,1175,1226,75.0,8,0.020399956,0.0006806243,0.028359344,32
x,2,0.27837511897087097,0.2277451455593109,1303,1382,105.0,9,0.019283796,0.00094278407,0.03928267,33
x,2,0.27837511897087097,0.2277451455593109,1062,1088,135.0,10,0.021563744,0.00038749343,0.016145559,34
x,2,0.27837511897087097,0.2277451455593109,1817,1773,165.0,11,0.016687628,0.00039272418,-0.016363507,35
x,3,0.34051498770713806,0.27837511897087097,1840,1902,-165.0,0,0.016343378,0.0005309056,0.022121066,36
x,3,0.34051498770713806,0.27837511897087097,1198,1119,-135.0,1,0.02075327,0.0010925226,-0.045521777,37
x,3,0.34051498770713806,0.27837511897087097,1325,1229,-105.0,2,0.019762505,0.001204425,-0.050184373,38
x,3,0.34051498770713806,0.27837511897087097,1306,1252,-75.0,3,0.019764107,0.00067642966,-0.028184569,39
x,3,0.34051498770713806,0.27837511897087097,842,819,-45.0,4,0.024532452,0.00044369817,-0.018487424,40
x,3,0.34051498770713806,0.27837511897087097,369,408,-15.0,5,0.035794158,0.0016083219,0.06701341,41
x,3,0.34051498770713806,0.27837511897087097,387,369,15.0,6,0.036351267,0.000762922,-0.031788416,42
x,3,0.34051498770713806,0.27837511897087097,850,874,45.0,7,0.024079992,0.0004460704,0.018586267,43
x,3,0.34051498770713806,0.27837511897087097,1245,1318,75.0,8,0.019738378,0.0009126488,0.038027033,44
x,3,0.34051498770713806,0.27837511897087097,1223,1227,105.0,9,0.020203002,5.231465e-05,0.002179777,45
x,3,0.34051498770713806,0.27837511897087097,1172,1187,135.0,10,0.020588296,0.00020374772,0.008489489,46
x,3,0.34051498770713806,0.27837511897087097,1896,1866,165.0,11,0.016302943,0.0002555241,-0.010646837,47
x,4,0.6005192399024963,0.34051498770713806,1952,1950,-165.0,0,0.016008707,1.6423744e-05,-0.0006843227,48
x,4,0.6005192399024963,0.34051498770713806,1280,1273,-135.0,1,0.01979118,8.785706e-05,-0.0036607108,49
x,4,0.6005192399024963,0.34051498770713806,1250,1184,-105.0,2,0.020256057,0.0008688659,-0.036202747,50
x,4,0.6005192399024963,0.34051498770713806,1399,1340,-75.0,3,0.0190996,0.00069022295,-0.02875929,51
x,4,0.6005192399024963,0.34051498770713806,968,899,-45.0,4,0.023115246,0.0011842248,-0.049342703,52
x,4,0.6005192399024963,0.34051498770713806,478,437,-15.0,5,0.03299977,0.001435794,-0.059824754,53
x,4,0.6005192399024963,0.34051498770713806,450,417,15.0,6,0.0339179,0.0012196192,-0.050817464,54
x,4,0.6005192399024963,0.34051498770713806,916,949,45.0,7,0.02314938,0.0005669758,0.023623992,55
x,4,0.6005192399024963,0.34051498770713806,1325,1378,75.0,8,0.019227734,0.0006282887,0.026178697,56
x,4,0.6005192399024963,0.34051498770713806,1181,1327,105.0,9,0.019907674,0.001865326,0.077721916,57
x,4,0.6005192399024963,0.34051498770713806,1359,1334,135.0,10,0.019268526,0.0002974631,-0.012394295,58
x,4,0.6005192399024963,0.34051498770713806,2005,1879,165.0,11,0.016030706,0.001039491,-0.043312125,59
z,0,0.256461101770401,0.1212601587176323,2216,2088,-165.0,0,0.015230749,0.00095294346,-0.039705977,0
z,0,0.256461101770401,0.1212601587176323,1486,1455,-135.0,1,0.018437816,0.0003377506,-0.014072941,1
