axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2185,2149,-165.0,0,0.015188988,0.00026616018,-0.011090007,0
x,0,0.1780274361371994,0.10681463778018951,1015,1044,-135.0,1,0.022034084,0.00045130594,0.018804414,1
x,0,0.1780274361371994,0.10681463778018951,1739,1724,-105.0,2,0.016992861,0.0001387932,-0.00578305,2
x,0,0.1780274361371994,0.10681463778018951,1186,1107,-75.0,3,0.02086114,0.0011039578,-0.045998238,3
x,0,0.1780274361371994,0.10681463778018951,1115,1007,-45.0,4,0.021658199,0.0016308267,-0.06795111,4
x,0,0.1780274361371994,0.10681463778018951,479,418,-15.0,5,0.03325112,0.002179048,-0.09079367,5
x,0,0.1780274361371994,0.10681463778018951,574,572,15.0,6,0.02953973,5.5920984e-05,-0.002330041,6
x,0,0.1780274361371994,0.10681463778018951,1320,1295,45.0,7,0.019553693,0.00030633577,-0.012763991,7
x,0,0.1780274361371994,0.10681463778018951,1112,1196,75.0,8,0.020790683,0.0011661997,0.04859165,8
x,0,0.1780274361371994,0.10681463778018951,1847,1924,105.0,9,0.016278347,0.0006542799,0.027261663,9
x,0,0.1780274361371994,0.10681463778018951,1063,1071,135.0,10,0.021646982,0.00012012268,0.0050051115,10
x,0,0.1780274361371994,0.10681463778018951,1977,2078,165.0,11,0.015695108,0.0007981048,0.033254366,11
x,1,0.2277451455593109,0.1780274361371994,2108,2054,-165.0,0,0.015498291,0.0004157393,-0.017322471,12
x,1,0.2277451455593109,0.1780274361371994,1179,1132,-135.0,1,0.020794088,0.0006516694,-0.027152892,13
x,1,0.2277451455593109,0.1780274361371994,1626,1533,-105.0,2,0.017778268,0.000943328,-0.039305333,14
x,1,0.2277451455593109,0.1780274361371994,1361,1373,-75.0,3,0.01912464,0.00014064107,0.0058600446,15
x,1,0.2277451455593109,0.1780274361371994,995,931,-45.0,4,0.022763763,0.0010647634,-0.04436514,16
x,1,0.2277451455593109,0.1780274361371994,426,437,-15.0,5,0.034035467,0.0004084241,0.01701767,17
x,1,0.2277451455593109,0.1780274361371994,467,475,15.0,6,0.032579664,0.00027212506,0.011338544,18
x,1,0.2277451455593109,0.1780274361371994,1153,1146,45.0,7,0.020855803,9.7563745e-05,-0.004065156,19
x,1,0.2277451455593109,0.1780274361371994,1353,1354,75.0,8,0.019220108,1.1836986e-05,0.0004932078,20
x,1,0.2277451455593109,0.1780274361371994,1650,1687,105.0,9,0.017309092,0.0003552834,0.014803476,21
x,1,0.2277451455593109,0.1780274361371994,1129,1217,135.0,10,0.020620096,0.0012019436,0.05008098,22
x,1,0.2277451455593109,0.1780274361371994,2060,1964,165.0,11,0.015756167,0.00076443877,-0.031851616,23
x,2,0.27837511897087097,0.2277451455593109,2137,2101,-165.0,0,0.015360014,0.00027218927,-0.011341219,24
x,2,0.27837511897087097,0.2277451455593109,1375,1183,-135.0,1,0.019672431,0.0024050833,-0.1002118,25
x,2,0.27837511897087097,0.2277451455593109,1524,1473,-105.0,2,0.018261839,0.00054527156,-0.022719648,26
x,2,0.27837511897087097,0.2277451455593109,1374,1313,-75.0,3,0.019282645,0.0007274306,-0.03030961,27
x,2,0.27837511897087097,0.2277451455593109,962,931,-45.0,4,0.022978457,0.0005247356,-0.021863982,28
x,2,0.27837511897087097,0.2277451455593109,436,468,-15.0,5,0.03322234,0.0011342557,0.047260653,29
x,2,0.27837511897087097,0.2277451455593109,440,502,15.0,6,0.032455724,0.002108969,0.087873705,30
x,2,0.27837511897087097,0.2277451455593109,1041,1087,45.0,7,0.02166872,0.00069265283,0.028860535,31
x,2,0.27837511897087097,0.2277451455593109,1409,1460,75.0,8,0.018664328,0.0005695988,0.023733282,32
x,2,0.27837511897087097,0.2277451455593109,1533,1598,105.0,9,0.017864529,0.00066521147,0.027717143,33
x,2,0.27837511897087097,0.2277451455593109,1218,1232,135.0,10,0.020202462,0.00018310128,0.00762922,34
x,2,0.27837511897087097,0.2277451455593109,2065,2065,165.0,11,0.015560551,0.0,0.0,35
x,3,0.34051498770713806,0.27837511897087097,2044,2094,-165.0,0,0.0155434795,0.00038717646,0.016132353,36
x,3,0.34051498770713806,0.27837511897087097,1309,1247,-135.0,1,0.019769318,0.0007772491,-0.03238538,37
x,3,0.34051498770713806,0.27837511897087097,1444,1335,-105.0,2,0.018943466,0.0012568035,-0.05236681,38
x,3,0.34051498770713806,0.27837511897087097,1454,1410,-75.0,3,0.018681945,0.0004922765,-0.020511521,39
x,3,0.34051498770713806,0.27837511897087097,949,923,-45.0,4,0.023108535,0.00044503785,-0.018543243,40
x,3,0.34051498770713806,0.27837511897087097,410,456,-15.0,5,0.033895824,0.0017020383,0.07091826,41
x,3,0.34051498770713806,0.27837511897087097,430,426,15.0,6,0.034178633,0.00014973235,-0.006238848,42
x,3,0.34051498770713806,0.27837511897087097,949,982,45.0,7,0.022750754,0.000547597,0.022816543,43
x,3,0.34051498770713806,0.27837511897087097,1392,1464,75.0,8,0.018701427,0.00080779975,0.033658322,44
x,3,0.34051498770713806,0.27837511897087097,1366,1367,105.0,9,0.019128466,1.1724377e-05,0.0004885157,45
x,3,0.34051498770713806,0.27837511897087097,1280,1312,135.0,10,0.019639187,0.0003955892,0.016482882,46
x,3,0.34051498770713806,0.27837511897087097,2011,2045,165.0,11,0.015700875,0.0002686027,0.011191779,47
x,4,0.6005192399024963,0.34051498770713806,2093,2049,-165.0,0,0.015536431,0.00034038626,-0.01418276,48
x,4,0.6005192399024963,0.34051498770713806,1396,1362,-135.0,1,0.019038996,0.00039501546,-0.016458977,49
x,4,0.6005192399024963,0.34051498770713806,1330,1252,-105.0,2,0.01966384,0.00096798316,-0.04033263,50
x,4,0.6005192399024963,0.34051498770713806,1488,1432,-75.0,3,0.018499764,0.00061451795,-0.025604915,51
x,4,0.6005192399024963,0.34051498770713806,1038,987,-45.0,4,0.022209655,0.00080700184,-0.033625077,52
x,4,0.6005192399024963,0.34051498770713806,501,471,-15.0,5,0.03204777,0.000988973,-0.041207206,53
x,4,0.6005192399024963,0.34051498770713806,486,442,15.0,6,0.032760773,0.001519267,-0.06330279,54
x,4,0.6005192399024963,0.34051498770713806,993,1031,45.0,7,0.022220727,0.00060159265,0.025066359,55
x,4,0.6005192399024963,0.34051498770713806,1421,1463,75.0,8,0.018617453,0.00046664162,0.0194434,56
x,4,0.6005192399024963,0.34051498770713806,1279,1429,105.0,9,0.01916394,0.0017748924,0.07395385,57
x,4,0.6005192399024963,0.34051498770713806,1416,1427,135.0,10,0.018754512,0.00012397819,0.0051657576,58
x,4,0.6005192399024963,0.34051498770713806,2118,2023,165.0,11,0.015532579,0.00073510234,-0.030629264,59
z,0,0.256461101770401,0.1212601587176323,2374,2259,-165.0,0,0.014683522,0.0007953622,-0.033140093,0
z,0,0.256461101770401,0.1212601587176323,1601,1561,-135.0,1,0.017781038,0.00040534756,-0.01688948,1
z,0,0.256461101770401,0.1212601587176323,1980,1885,-105.0,2,0.01607649,0.0007875961,-0.032816503,2
z,0,0.256461101770401,0.1212601587176323,1400,1307,-75.0,3,0.01919988,0.0011008398,-0.045868326,3
z,0,0.256461101770401,0.1212601587176323,1359,1314,-45.0,4,0.019337075,0.0005394398,-0.022476658,4
z,0,0.256461101770401,0.1212601587176323,865,938,-15.0,5,0.023516174,0.0012973482,0.054056175,5
z,0,0.256461101770401,0.1212601587176323,881,894,15.0,6,0.023734499,0.0002346791,0.009778296,6
z,0,0.256461101770401,0.1212601587176323,1350,1373,45.0,7,0.01916234,0.00027065095,0.011277123,7
z,0,0.256461101770401,0.1212601587176323,1280,1284,75.0,8,0.01974877,4.998865e-05,0.0020828603,8
z,0,0.256461101770401,0.1212601587176323,1714,1783,105.0,9,0.016904466,0.0006322413,0.026343387,9
z,0,0.256461101770401,0.1212601587176323,1523,1504,135.0,10,0.018175172,0.0002011271,-0.008380296,10
z,0,0.256461101770401,0.1212601587176323,2393,2539,165.0,11,0.014228169,0.00094854773,0.039522823,11
z,1,0.33235433101654055,0.256461101770401,2595,2491,-165.0,0,0.014016833,0.0006552189,-0.027300786,12
z,1,0.33235433101654055,0.256461101770401,1643,1530,-135.0,1,0.017732644,0.0011411371,-0.047547378,13
z,1,0.33235433101654055,0.256461101770401,2331,2063,-105.0,2,0.015035755,0.001954358,-0.08143159,14
z,1,0.33235433101654055,0.256461101770401,1615,1542,-75.0,3,0.017789168,0.0007409309,-0.03087212,15
z,1,0.33235433101654055,0.256461101770401,1403,1329,-45.0,4,0.019119455,0.00086792145,-0.036163393,16
z,1,0.33235433101654055,0.256461101770401,674,676,-15.0,5,0.0272165,4.74707e-05,0.001977946,17
z,1,0.33235433101654055,0.256461101770401,744,736,15.0,6,0.025993085,0.00017320392,-0.00721683,18
z,1,0.33235433101654055,0.256461101770401,1522,1500,45.0,7,0.018189982,0.00023326933,-0.009719555,19
z,1,0.33235433101654055,0.256461101770401,1580,1638,75.0,8,0.017623056,0.00057752576,0.024063574,20
z,1,0.33235433101654055,0.256461101770401,2032,2102,105.0,9,0.015549046,0.0005425715,0.022607146,21
z,1,0.33235433101654055,0.256461101770401,1531,1637,135.0,10,0.01774899,0.0010721366,0.04467236,22
z,1,0.33235433101654055,0.256461101770401,2573,2570,165.0,11,0.013944136,1.869107e-05,-0.0007787946,23
z,2,0.3989480912685395,0.33235433101654055,2856,2811,-165.0,0,0.013283086,0.00025444198,-0.010601749,24
z,2,0.3989480912685395,0.33235433101654055,1557,1592,-135.0,1,0.017818283,0.0003561433,0.014839305,25
z,2,0.3989480912685395,0.33235433101654055,2214,2137,-105.0,2,0.015155986,0.00056706264,-0.02362761,26
z,2,0.3989480912685395,0.33235433101654055,1884,1780,-75.0,3,0.016508598,0.00090950966,-0.037896235,27
z,2,0.3989480912685395,0.33235433101654055,1404,1291,-45.0,4,0.019232646,0.0013435353,-0.055980638,28
z,2,0.3989480912685395,0.33235433101654055,620,611,-15.0,5,0.028500356,0.00023426847,-0.009761186,29
z,2,0.3989480912685395,0.33235433101654055,671,689,15.0,6,0.027112072,0.00042409488,0.01767062,30
z,2,0.3989480912685395,0.33235433101654055,1543,1602,45.0,7,0.01782598,0.0006011194,0.025046643,31
z,2,0.3989480912685395,0.33235433101654055,1722,1868,75.0,8,0.016665243,0.0013031303,0.054297093,32
z,2,0.3989480912685395,0.33235433101654055,2274,2380,105.0,9,0.014651629,0.00072980847,0.030408686,33
z,2,0.3989480912685395,0.33235433101654055,1634,1674,135.0,10,0.017384438,0.00038745734,0.016144056,34
z,2,0.3989480912685395,0.33235433101654055,2719,2689,165.0,11,0.013597835,0.00017775179,-0.0074063246,35
z,3,0.47198367714881895,0.3989480912685395,2684,2734,-165.0,0,0.013584621,0.00029570618,0.012321091,36
z,3,0.47198367714881895,0.3989480912685395,1506,1400,-135.0,1,0.018528342,0.0011687985,-0.048699938,37
z,3,0.47198367714881895,0.3989480912685395,1709,1678,-105.0,2,0.017181456,0.0002932756,-0.012219816,38
z,3,0.47198367714881895,0.3989480912685395,1772,1676,-75.0,3,0.017018298,0.0008921408,-0.037172534,39
z,3,0.47198367714881895,0.3989480912685395,1164,1073,-45.0,4,0.021111812,0.0013034814,-0.054311723,40
z,3,0.47198367714881895,0.3989480912685395,488,482,-15.0,5,0.03210697,0.00019820241,-0.008258434,41
z,3,0.47198367714881895,0.3989480912685395,490,456,15.0,6,0.032475352,0.0011516412,-0.04798505,42
z,3,0.47198367714881895,0.3989480912685395,1257,1288,45.0,7,0.019819772,0.00039030428,0.016262678,43
z,3,0.47198367714881895,0.3989480912685395,1743,1725,75.0,8,0.016980482,0.00016631171,-0.0069296546,44
z,3,0.47198367714881895,0.3989480912685395,1884,1945,105.0,9,0.016156938,0.0005104743,0.021269763,45
z,3,0.47198367714881895,0.3989480912685395,1494,1441,135.0,10,0.018453116,0.000578625,-0.024109375,46
z,3,0.47198367714881895,0.3989480912685395,2519,2583,165.0,11,0.013998092,0.00040194712,0.016747797,47
z,4,0.8590466380119324,0.47198367714881895,2273,2266,-165.0,0,0.014842908,4.9415965e-05,-0.0020589984,48
z,4,0.8590466380119324,0.47198367714881895,1464,1328,-135.0,1,0.018885216,0.0015608204,-0.06503418,49
z,4,0.8590466380119324,0.47198367714881895,1277,1301,-105.0,2,0.019693594,0.0002983031,0.012429295,50
z,4,0.8590466380119324,0.47198367714881895,1479,1544,-75.0,3,0.018180335,0.00068897684,0.028707368,51
z,4,0.8590466380119324,0.47198367714881895,979,974,-45.0,4,0.02262801,8.203462e-05,-0.0034181091,52
z,4,0.8590466380119324,0.47198367714881895,418,437,-15.0,5,0.034184225,0.00071206054,0.029669188,53
z,4,0.8590466380119324,0.47198367714881895,442,475,15.0,6,0.03298477,0.0011531188,0.048046615,54
z,4,0.8590466380119324,0.47198367714881895,1036,1047,45.0,7,0.02191011,0.00016921265,0.0070505273,55
z,4,0.8590466380119324,0.47198367714881895,1557,1609,75.0,8,0.017768065,0.0005262861,0.021928586,56
z,4,0.8590466380119324,0.47198367714881895,1354,1434,105.0,9,0.018924948,0.0009194469,0.038310286,57
z,4,0.8590466380119324,0.47198367714881895,1322,1398,135.0,10,0.019160777,0.00089531136,0.03730464,58
z,4,0.8590466380119324,0.47198367714881895,2248,2162,165.0,11,0.015053361,0.0006248694,-0.026036225,59
pt,0,0.24008217453956604,0.00048771032015793025,2154,2216,-165.0,0,0.015124511,0.00045461074,0.018942114,0
pt,0,0.24008217453956604,0.00048771032015793025,1511,1478,-135.0,1,0.018288996,0.0003537671,-0.014740296,1
pt,0,0.24008217453956604,0.00048771032015793025,1299,1227,-105.0,2,0.019882392,0.0009133318,-0.03805549,2
pt,0,0.24008217453956604,0.00048771032015793025,1456,1393,-75.0,3,0.018726837,0.00070856145,-0.029523393,3
pt,0,0.24008217453956604,0.00048771032015793025,853,820,-45.0,4,0.024440011,0.00063204416,-0.026335174,4
pt,0,0.24008217453956604,0.00048771032015793025,526,539,-15.0,5,0.030638501,0.00039113185,0.01629716,5
