axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2262,2283,-165.0,0,0.014832857,0.00014805219,0.0061688414,0
x,0,0.1780274361371994,0.10681463778018951,1150,1155,-135.0,1,0.020828726,6.9507e-05,0.0028961247,1
x,0,0.1780274361371994,0.10681463778018951,1610,1641,-105.0,2,0.01753704,0.0003055443,0.012731012,2
x,0,0.1780274361371994,0.10681463778018951,862,900,-75.0,3,0.023813155,0.00069104624,0.028793594,3
x,0,0.1780274361371994,0.10681463778018951,941,847,-45.0,4,0.02359086,0.0016845728,-0.070190534,4
x,0,0.1780274361371994,0.10681463778018951,494,467,-15.0,5,0.03223536,0.0009002638,-0.03751099,5
x,0,0.1780274361371994,0.10681463778018951,446,452,15.0,6,0.033369105,0.00021409393,0.00892058,6
x,0,0.1780274361371994,0.10681463778018951,910,902,45.0,7,0.023491642,0.00014146898,-0.005894541,7
x,0,0.1780274361371994,0.10681463778018951,928,1025,75.0,8,0.022578336,0.0015914717,0.06631132,8
x,0,0.1780274361371994,0.10681463778018951,1609,1714,105.0,9,0.017331975,0.0010124844,0.042186853,9
x,0,0.1780274361371994,0.10681463778018951,1099,1081,135.0,10,0.021416346,0.00026457294,-0.0110238725,10
x,0,0.1780274361371994,0.10681463778018951,2514,2514,165.0,11,0.014102703,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,2277,2299,-165.0,0,0.014782506,0.00015405155,0.006418815,12
x,1,0.2277451455593109,0.1780274361371994,1333,1240,-135.0,1,0.019691275,0.0011581708,-0.048257113,13
x,1,0.2277451455593109,0.1780274361371994,1612,1530,-105.0,2,0.017829252,0.0008362518,-0.034843825,14
x,1,0.2277451455593109,0.1780274361371994,1182,1108,-75.0,3,0.020877462,0.0010354418,-0.043143407,15
x,1,0.2277451455593109,0.1780274361371994,785,716,-45.0,4,0.025762629,0.0014729832,-0.0613743,16
x,1,0.2277451455593109,0.1780274361371994,408,388,-15.0,5,0.035424113,0.00080509356,-0.033545565,17
x,1,0.2277451455593109,0.1780274361371994,423,379,15.0,6,0.035216372,0.0017579548,-0.07324812,18
x,1,0.2277451455593109,0.1780274361371994,779,855,45.0,7,0.02469079,0.0014903593,0.062098302,19
x,1,0.2277451455593109,0.1780274361371994,1082,1118,75.0,8,0.021314982,0.0005243354,0.02184731,20
x,1,0.2277451455593109,0.1780274361371994,1558,1554,105.0,9,0.017925842,4.1186016e-05,-0.0017160841,21
x,1,0.2277451455593109,0.1780274361371994,1312,1256,135.0,10,0.01972506,0.00069875096,-0.029114623,22
x,1,0.2277451455593109,0.1780274361371994,2410,2445,165.0,11,0.0143511025,0.000230998,0.009624917,23
x,2,0.27837511897087097,0.2277451455593109,2348,2164,-165.0,0,0.014865201,0.0013067068,-0.054446116,24
