axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1779,1776,-165.0,0,0.01677181,2.7040274e-05,-0.0011266781,0
x,0,0.1780274361371994,0.10681463778018951,781,870,-135.0,1,0.024547018,0.0017273183,0.071971595,1
x,0,0.1780274361371994,0.10681463778018951,1479,1403,-105.0,2,0.018615885,0.0008449851,-0.03520771,2
x,0,0.1780274361371994,0.10681463778018951,838,872,-75.0,3,0.02417402,0.0006371068,0.026546115,3
x,0,0.1780274361371994,0.10681463778018951,954,882,-45.0,4,0.023305992,0.0012565774,-0.052357394,4
x,0,0.1780274361371994,0.10681463778018951,376,404,-15.0,5,0.035764597,0.0011502517,0.047927152,5
x,0,0.1780274361371994,0.10681463778018951,403,410,15.0,6,0.035069212,0.0002758906,0.011495442,6
x,0,0.1780274361371994,0.10681463778018951,927,961,45.0,7,0.023007713,0.0005770406,0.024043357,7
x,0,0.1780274361371994,0.10681463778018951,1039,1091,75.0,8,0.021656057,0.0007822637,0.03259432,8
x,0,0.1780274361371994,0.10681463778018951,1670,1784,105.0,9,0.016998742,0.0010575769,0.044065703,9
x,0,0.1780274361371994,0.10681463778018951,934,924,135.0,10,0.023198823,0.00017245814,-0.0071857558,10
x,0,0.1780274361371994,0.10681463778018951,1801,1818,165.0,11,0.016622532,0.00015051846,0.0062716026,11
x,1,0.2277451455593109,0.1780274361371994,1902,1823,-165.0,0,0.01637807,0.0006795638,-0.028315159,12
x,1,0.2277451455593109,0.1780274361371994,957,1046,-135.0,1,0.022304576,0.0014237656,0.059323564,13
x,1,0.2277451455593109,0.1780274361371994,1400,1270,-105.0,2,0.019311892,0.0015601326,-0.065005526,14
x,1,0.2277451455593109,0.1780274361371994,1057,1037,-75.0,3,0.021851253,0.0003060432,-0.0127518,15
x,1,0.2277451455593109,0.1780274361371994,821,796,-45.0,4,0.024862938,0.0004954039,-0.020641828,16
x,1,0.2277451455593109,0.1780274361371994,390,355,-15.0,5,0.036565024,0.0015053628,-0.06272345,17
x,1,0.2277451455593109,0.1780274361371994,352,381,15.0,6,0.036884278,0.0012677204,0.05282168,18
x,1,0.2277451455593109,0.1780274361371994,809,922,45.0,7,0.023943942,0.002091755,0.08715645,19
x,1,0.2277451455593109,0.1780274361371994,1219,1287,75.0,8,0.01996293,0.00086947536,0.03622814,20
