axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1971,1981,-165.0,0,0.015907029,8.1079765e-05,0.0033783235,0
x,0,0.1780274361371994,0.10681463778018951,1040,959,-135.0,1,0.022333518,0.0012983795,-0.054099146,1
x,0,0.1780274361371994,0.10681463778018951,1469,1496,-105.0,2,0.018363504,0.00029178872,0.012157863,2
x,0,0.1780274361371994,0.10681463778018951,991,960,-75.0,3,0.022634642,0.000509136,-0.021214,3
x,0,0.1780274361371994,0.10681463778018951,977,929,-45.0,4,0.022892484,0.0008069521,-0.033623006,4
x,0,0.1780274361371994,0.10681463778018951,502,474,-15.0,5,0.031985734,0.0009192584,-0.038302433,5
x,0,0.1780274361371994,0.10681463778018951,465,515,15.0,6,0.03186963,0.0016348328,0.068118036,6
x,0,0.1780274361371994,0.10681463778018951,869,909,45.0,7,0.0237049,0.00072087115,0.030036299,7
x,0,0.1780274361371994,0.10681463778018951,858,854,75.0,8,0.024168296,7.486618e-05,-0.003119424,8
x,0,0.1780274361371994,0.10681463778018951,1506,1499,105.0,9,0.018242136,7.464195e-05,-0.0031100812,9
x,0,0.1780274361371994,0.10681463778018951,984,951,135.0,10,0.022727251,0.00054646505,-0.022769377,10
x,0,0.1780274361371994,0.10681463778018951,1834,1898,165.0,11,0.016364973,0.00054950005,0.022895835,11
x,1,0.2277451455593109,0.1780274361371994,1991,2011,-165.0,0,0.015807085,0.00016013354,0.006672231,12
x,1,0.2277451455593109,0.1780274361371994,1168,1148,-135.0,1,0.02077791,0.00027670746,-0.011529477,13
x,1,0.2277451455593109,0.1780274361371994,1448,1341,-105.0,2,0.018910598,0.0012293193,-0.051221635,14
x,1,0.2277451455593109,0.1780274361371994,1233,1146,-75.0,3,0.020477857,0.0011718019,-0.04882508,15
x,1,0.2277451455593109,0.1780274361371994,848,804,-45.0,4,0.02458783,0.00085343816,-0.035559922,16
x,1,0.2277451455593109,0.1780274361371994,431,387,-15.0,5,0.0348739,0.0017235695,-0.071815394,17
x,1,0.2277451455593109,0.1780274361371994,407,349,15.0,6,0.036178354,0.0024583042,-0.10242934,18
x,1,0.2277451455593109,0.1780274361371994,784,841,45.0,7,0.024779728,0.0011239601,0.04683167,19
x,1,0.2277451455593109,0.1780274361371994,1053,1023,75.0,8,0.02194348,0.00046304511,-0.019293547,20
