axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,848,955,45.0,7,0.023476569,0.0019015925,0.07923302,19
x,1,0.2277451455593109,0.1780274361371994,1311,1377,75.0,8,0.019277552,0.00078676327,0.032781802,20
x,1,0.2277451455593109,0.1780274361371994,1638,1669,105.0,9,0.01738797,0.00030037027,0.012515428,21
x,1,0.2277451455593109,0.1780274361371994,1146,1168,135.0,10,0.020786595,0.0003046413,0.0126933865,22
x,1,0.2277451455593109,0.1780274361371994,2196,2179,165.0,11,0.015118375,0.00012450886,-0.0051878695,23
x,2,0.27837511897087097,0.2277451455593109,2184,2177,-165.0,0,0.015142792,5.1432944e-05,-0.0021430394,24
x,2,0.27837511897087097,0.2277451455593109,1162,1141,-135.0,1,0.020836312,0.0002921829,-0.012174287,25
x,2,0.27837511897087097,0.2277451455593109,1420,1265,-105.0,2,0.019241285,0.0018497661,-0.07707359,26
x,2,0.27837511897087097,0.2277451455593109,1204,1201,-75.0,3,0.020391155,3.9970135e-05,-0.0016654222,27
x,2,0.27837511897087097,0.2277451455593109,852,838,-45.0,4,0.024323726,0.0002654427,-0.011060112,28
x,2,0.27837511897087097,0.2277451455593109,434,419,-15.0,5,0.03422991,0.0005634711,-0.023477962,29
x,2,0.27837511897087097,0.2277451455593109,411,413,15.0,6,0.034836467,7.77736e-05,0.0032405667,30
x,2,0.27837511897087097,0.2277451455593109,933,965,45.0,7,0.022947842,0.00054023555,0.022509815,31
x,2,0.27837511897087097,0.2277451455593109,1372,1447,75.0,8,0.018822543,0.0008525024,0.035520934,32
x,2,0.27837511897087097,0.2277451455593109,1483,1512,105.0,9,0.018271124,0.00031026342,0.012927642,33
x,2,0.27837511897087097,0.2277451455593109,1265,1284,135.0,10,0.019805854,0.00023884336,0.009951807,34
x,2,0.27837511897087097,0.2277451455593109,2320,2186,165.0,11,0.014885445,0.00095289055,-0.03970377,35
x,3,0.34051498770713806,0.27837511897087097,2275,2152,-165.0,0,0.01501918,0.00089027674,-0.037094865,36
x,3,0.34051498770713806,0.27837511897087097,1327,1343,-135.0,1,0.019352205,0.00019201633,0.00800068,37
x,3,0.34051498770713806,0.27837511897087097,1330,1252,-105.0,2,0.01966384,0.00096798316,-0.04033263,38
x,3,0.34051498770713806,0.27837511897087097,1318,1256,-75.0,3,0.019700218,0.00077181385,-0.03215891,39
x,3,0.34051498770713806,0.27837511897087097,880,841,-45.0,4,0.0240941,0.00072612794,-0.03025533,40
x,3,0.34051498770713806,0.27837511897087097,449,409,-15.0,5,0.03407324,0.0014938331,-0.062243048,41
x,3,0.34051498770713806,0.27837511897087097,446,474,15.0,6,0.032941796,0.0009752133,0.040633887,42
x,3,0.34051498770713806,0.27837511897087097,927,1039,45.0,7,0.022487873,0.0018254247,0.076059364,43
x,3,0.34051498770713806,0.27837511897087097,1344,1521,75.0,8,0.018618954,0.0019796027,0.08248345,44
x,3,0.34051498770713806,0.27837511897087097,1396,1431,105.0,9,0.01880519,0.00039670864,0.016529527,45
x,3,0.34051498770713806,0.27837511897087097,1381,1475,135.0,10,0.018693956,0.0010546275,0.043942813,46
x,3,0.34051498770713806,0.27837511897087097,2219,2318,165.0,11,0.014839909,0.000699191,0.029132959,47
x,4,0.6005192399024963,0.34051498770713806,2227,2320,-165.0,0,0.014824346,0.0006553713,0.027307136,48
x,4,0.6005192399024963,0.34051498770713806,1461,1377,-135.0,1,0.018756613,0.0009484104,-0.0395171,49
x,4,0.6005192399024963,0.34051498770713806,1357,1331,-105.0,2,0.01928631,0.00030993708,-0.012914045,50
x,4,0.6005192399024963,0.34051498770713806,1505,1317,-75.0,3,0.018749807,0.0021346675,-0.08894448,51
x,4,0.6005192399024963,0.34051498770713806,995,897,-45.0,4,0.022934984,0.0016597182,-0.069154926,52
x,4,0.6005192399024963,0.34051498770713806,487,443,-15.0,5,0.032725807,0.0015159998,-0.063166656,53
x,4,0.6005192399024963,0.34051498770713806,473,526,15.0,6,0.031559132,0.0016999643,0.07083184,54
x,4,0.6005192399024963,0.34051498770713806,934,993,45.0,7,0.022761244,0.0009810694,0.04087789,55
x,4,0.6005192399024963,0.34051498770713806,1401,1422,75.0,8,0.018820152,0.00023836244,0.009931768,56
x,4,0.6005192399024963,0.34051498770713806,1384,1398,105.0,9,0.018958835,0.00016125022,0.0067187594,57
x,4,0.6005192399024963,0.34051498770713806,1523,1600,135.0,10,0.017884573,0.0007900383,0.032918263,58
x,4,0.6005192399024963,0.34051498770713806,2295,2335,165.0,11,0.014695373,0.00027682696,0.011534457,59
z,0,0.256461101770401,0.1212601587176323,2302,2316,-165.0,0,0.014715312,9.7141216e-05,0.0040475507,0
z,0,0.256461101770401,0.1212601587176323,1565,1499,-135.0,1,0.018058263,0.0006902154,-0.028758973,1
z,0,0.256461101770401,0.1212601587176323,1834,1787,-105.0,2,0.016615773,0.00041590942,-0.017329559,2
z,0,0.256461101770401,0.1212601587176323,1324,1242,-75.0,3,0.01972314,0.0010239686,-0.042665355,3
z,0,0.256461101770401,0.1212601587176323,1451,1379,-45.0,4,0.018786943,0.0008152212,-0.03396755,4
z,0,0.256461101770401,0.1212601587176323,1027,1003,-15.0,5,0.022192072,0.00037883024,-0.015784593,5
z,0,0.256461101770401,0.1212601587176323,947,952,15.0,6,0.022947472,8.436736e-05,0.0035153066,6
z,0,0.256461101770401,0.1212601587176323,1374,1278,45.0,7,0.0193957,0.0011599177,-0.0483299,7
z,0,0.256461101770401,0.1212601587176323,1324,1389,75.0,8,0.01918902,0.00076770247,0.031987604,8
z,0,0.256461101770401,0.1212601587176323,1963,1903,105.0,9,0.016079621,0.0004973004,-0.02072085,9
z,0,0.256461101770401,0.1212601587176323,1504,1532,135.0,10,0.018147474,0.0002955192,0.012313299,10
z,0,0.256461101770401,0.1212601587176323,2500,2556,165.0,11,0.014062061,0.00035490358,0.014787649,11
z,1,0.33235433101654055,0.256461101770401,2497,2297,-165.0,0,0.014420365,0.0013367845,-0.055699352,12
z,1,0.33235433101654055,0.256461101770401,1371,1438,-135.0,1,0.018858355,0.00076428,0.031845,13
z,1,0.33235433101654055,0.256461101770401,1911,1886,-105.0,2,0.016227921,0.00021097396,-0.0087905815,14
z,1,0.33235433101654055,0.256461101770401,1416,1322,-75.0,3,0.019090908,0.0011000788,-0.045836616,15
z,1,0.33235433101654055,0.256461101770401,1368,1282,-45.0,4,0.019407475,0.0010398771,-0.04332821,16
z,1,0.33235433101654055,0.256461101770401,636,665,-15.0,5,0.02771207,0.00071424985,0.02976041,17
z,1,0.33235433101654055,0.256461101770401,656,669,15.0,6,0.027469756,0.00031438144,0.013099226,18
z,1,0.33235433101654055,0.256461101770401,1239,1379,45.0,7,0.019494202,0.0017135146,0.07139644,19
z,1,0.33235433101654055,0.256461101770401,1457,1576,75.0,8,0.018132893,0.0012571989,0.052383285,20
z,1,0.33235433101654055,0.256461101770401,2036,2034,105.0,9,0.015674826,1.574581e-05,-0.0006560754,21
z,1,0.33235433101654055,0.256461101770401,1474,1488,135.0,10,0.018373793,0.0001514511,0.006310462,22
z,1,0.33235433101654055,0.256461101770401,2558,2616,165.0,11,0.013900747,0.0003591956,0.014966483,23
z,2,0.3989480912685395,0.33235433101654055,2602,2641,-165.0,0,0.01380984,0.00023834946,0.009931227,24
z,2,0.3989480912685395,0.33235433101654055,1422,1465,-135.0,1,0.018607615,0.0004772557,0.019885654,25
z,2,0.3989480912685395,0.33235433101654055,1973,1783,-105.0,2,0.016279627,0.0016209045,-0.06753769,26
z,2,0.3989480912685395,0.33235433101654055,1514,1402,-75.0,3,0.018494155,0.0012307218,-0.051280078,27
z,2,0.3989480912685395,0.33235433101654055,1176,1146,-45.0,4,0.02074934,0.0004139887,-0.017249528,28
z,2,0.3989480912685395,0.33235433101654055,559,543,-15.0,5,0.030118102,0.00046523008,-0.019384587,29
z,2,0.3989480912685395,0.33235433101654055,531,570,15.0,6,0.030103717,0.0011350283,0.047292847,30
z,2,0.3989480912685395,0.33235433101654055,1197,1277,45.0,7,0.020086072,0.001036143,0.043172628,31
z,2,0.3989480912685395,0.33235433101654055,1592,1692,75.0,8,0.017435692,0.0009757224,0.0406551,32
z,2,0.3989480912685395,0.33235433101654055,2099,2139,105.0,9,0.015359782,0.0003024325,0.012601354,33
z,2,0.3989480912685395,0.33235433101654055,1597,1616,135.0,10,0.01764132,0.0001894839,0.007895162,34
z,2,0.3989480912685395,0.33235433101654055,2755,2773,165.0,11,0.013449678,0.00010433593,0.0043473304,35
z,3,0.47198367714881895,0.3989480912685395,2806,2814,-165.0,0,0.013339239,4.5612418e-05,0.0019005174,36
z,3,0.47198367714881895,0.3989480912685395,1469,1507,-135.0,1,0.018328225,0.00040914764,0.017047819,37
z,3,0.47198367714881895,0.3989480912685395,1856,1698,-105.0,2,0.016744606,0.0014245218,-0.059355073,38
z,3,0.47198367714881895,0.3989480912685395,1580,1542,-75.0,3,0.017894773,0.00039001394,-0.01625058,39
z,3,0.47198367714881895,0.3989480912685395,1041,966,-45.0,4,0.022293853,0.0011974112,-0.04989213,40
z,3,0.47198367714881895,0.3989480912685395,442,381,-15.0,5,0.034686714,0.002374977,-0.098957375,41
z,3,0.47198367714881895,0.3989480912685395,449,475,15.0,6,0.03287436,0.00090163504,0.037568126,42
z,3,0.47198367714881895,0.3989480912685395,1077,1131,45.0,7,0.021270066,0.0007836536,0.032652233,43
z,3,0.47198367714881895,0.3989480912685395,1752,1829,75.0,8,0.016703935,0.0006889946,0.028708108,44
z,3,0.47198367714881895,0.3989480912685395,1923,2039,105.0,9,0.015874889,0.00093815144,0.039089642,45
z,3,0.47198367714881895,0.3989480912685395,1648,1679,135.0,10,0.017335644,0.0002985646,0.012440192,46
z,3,0.47198367714881895,0.3989480912685395,2945,2940,165.0,11,0.013035463,2.7224065e-05,-0.001134336,47
z,4,0.8590466380119324,0.47198367714881895,2681,2664,-165.0,0,0.013677988,0.00010191325,-0.0042463853,48
z,4,0.8590466380119324,0.47198367714881895,1507,1445,-135.0,1,0.018398017,0.00067298405,-0.028041001,49
z,4,0.8590466380119324,0.47198367714881895,1394,1342,-105.0,2,0.019111821,0.00060899917,-0.025374964,50
z,4,0.8590466380119324,0.47198367714881895,1488,1460,-75.0,3,0.018416256,0.00030434065,-0.01268086,51
z,4,0.8590466380119324,0.47198367714881895,980,902,-45.0,4,0.023015706,0.0013280193,-0.05533414,52
z,4,0.8590466380119324,0.47198367714881895,514,437,-15.0,5,0.0322372,0.002594416,-0.10810067,53
z,4,0.8590466380119324,0.47198367714881895,489,507,15.0,6,0.03167699,0.0005790854,0.024128556,54
z,4,0.8590466380119324,0.47198367714881895,1045,1118,45.0,7,0.021479808,0.0010814234,0.04505931,55
z,4,0.8590466380119324,0.47198367714881895,1699,1824,75.0,8,0.016828904,0.0011369119,0.047371328,56
z,4,0.8590466380119324,0.47198367714881895,1506,1615,105.0,9,0.017880535,0.0011190826,0.04662844,57
z,4,0.8590466380119324,0.47198367714881895,1565,1702,135.0,10,0.01746802,0.0013436956,0.055987313,58
z,4,0.8590466380119324,0.47198367714881895,2666,2647,165.0,11,0.013719085,0.00011458908,-0.004774545,59
pt,0,0.24008217453956604,0.00048771032015793025,2161,2114,-165.0,0,0.015292735,0.0003522826,-0.014678441,0
pt,0,0.24008217453956604,0.00048771032015793025,1328,1438,-135.0,1,0.018987197,0.0012742948,0.053095616,1
pt,0,0.24008217453956604,0.00048771032015793025,1224,1140,-105.0,2,0.020544095,0.001138574,-0.04744058,2
pt,0,0.24008217453956604,0.00048771032015793025,1367,1305,-75.0,3,0.019336294,0.0007435063,-0.030979428,3
pt,0,0.24008217453956604,0.00048771032015793025,854,828,-45.0,4,0.024377799,0.00049530965,-0.020637901,4
pt,0,0.24008217453956604,0.00048771032015793025,588,521,-15.0,5,0.029930696,0.0019358543,-0.0806606,5
pt,0,0.24008217453956604,0.00048771032015793025,560,577,15.0,6,0.029650582,0.00047909087,0.019962119,6
pt,0,0.24008217453956604,0.00048771032015793025,877,956,45.0,7,0.023318391,0.0013810011,0.057541713,7
pt,0,0.24008217453956604,0.00048771032015793025,1385,1402,75.0,8,0.01894162,0.00019545258,0.008143857,8
pt,0,0.24008217453956604,0.00048771032015793025,1305,1328,105.0,9,0.019487003,0.00027990225,0.011662594,9
pt,0,0.24008217453956604,0.00048771032015793025,1567,1539,135.0,10,0.017941875,0.00028885907,-0.012035795,10
pt,0,0.24008217453956604,0.00048771032015793025,2299,2273,165.0,11,0.014788848,0.00018222022,-0.007592509,11
pt,1,0.33944475650787354,0.24008217453956604,2137,2270,-165.0,0,0.0150513565,0.0009670257,0.040292736,12
pt,1,0.33944475650787354,0.24008217453956604,1210,1241,-135.0,1,0.020196049,0.0004052731,0.01688638,13
pt,1,0.33944475650787354,0.24008217453956604,1514,1356,-105.0,2,0.018615846,0.0017640245,-0.07350102,14
pt,1,0.33944475650787354,0.24008217453956604,1461,1406,-75.0,3,0.018669972,0.0006147017,-0.025612572,15
pt,1,0.33944475650787354,0.24008217453956604,920,894,-45.0,4,0.023474796,0.00045926726,-0.019136136,16
pt,1,0.33944475650787354,0.24008217453956604,212,207,-15.0,5,0.048846994,0.0003823714,-0.01593214,17
pt,1,0.33944475650787354,0.24008217453956604,201,198,15.0,6,0.050060093,0.00024092275,-0.010038448,18
pt,1,0.33944475650787354,0.24008217453956604,932,1005,45.0,7,0.022692624,0.0012075987,0.050316613,19
pt,1,0.33944475650787354,0.24008217453956604,1631,1779,75.0,8,0.01709592,0.0013907106,0.057946272,20
pt,1,0.33944475650787354,0.24008217453956604,1421,1450,105.0,9,0.018661387,0.00032366387,0.013485994,21
pt,1,0.33944475650787354,0.24008217453956604,1346,1353,135.0,10,0.01924846,8.310451e-05,0.0034626878,22
pt,1,0.33944475650787354,0.24008217453956604,2335,2326,165.0,11,0.014647348,6.187181e-05,-0.0025779922,23
pt,2,0.43291583657264715,0.33944475650787354,2195,2135,-165.0,0,0.015194336,0.00044401002,-0.018500417,24
pt,2,0.43291583657264715,0.33944475650787354,1147,1144,-135.0,1,0.020892326,4.1959043e-05,-0.0017482935,25
pt,2,0.43291583657264715,0.33944475650787354,1489,1445,-105.0,2,0.018457925,0.00048053166,-0.020022152,26
pt,2,0.43291583657264715,0.33944475650787354,1232,1169,-75.0,3,0.020395637,0.0008407711,-0.03503213,27
pt,2,0.43291583657264715,0.33944475650787354,969,889,-45.0,4,0.023161056,0.0013796651,-0.057486046,28
pt,2,0.43291583657264715,0.33944475650787354,360,378,-15.0,5,0.036790986,0.0007815298,0.032563742,29
pt,2,0.43291583657264715,0.33944475650787354,399,396,15.0,6,0.035465896,0.00012091594,-0.005038164,30
pt,2,0.43291583657264715,0.33944475650787354,941,1013,45.0,7,0.022594959,0.001180694,0.04919558,31
pt,2,0.43291583657264715,0.33944475650787354,1344,1542,75.0,8,0.018536266,0.0021983574,0.09159822,32
pt,2,0.43291583657264715,0.33944475650787354,1616,1603,105.0,9,0.017625166,0.0001294052,-0.0053918837,33
pt,2,0.43291583657264715,0.33944475650787354,1204,1247,135.0,10,0.020193387,0.00056215306,0.023423044,34
pt,2,0.43291583657264715,0.33944475650787354,2284,2245,165.0,11,0.014858334,0.0002759254,-0.011496892,35
pt,3,0.5492591261863708,0.43291583657264715,2180,2158,-165.0,0,0.01518257,0.00016250345,-0.006770977,36
pt,3,0.5492591261863708,0.43291583657264715,1143,1070,-135.0,1,0.021236733,0.0010569899,-0.044041246,37
pt,3,0.5492591261863708,0.43291583657264715,1547,1441,-105.0,2,0.018273512,0.0011367231,-0.047363464,38
pt,3,0.5492591261863708,0.43291583657264715,1089,1048,-75.0,3,0.021624954,0.00061476446,-0.025615185,39
pt,3,0.5492591261863708,0.43291583657264715,983,893,-45.0,4,0.023040446,0.0015372309,-0.064051285,40
pt,3,0.5492591261863708,0.43291583657264715,483,474,-15.0,5,0.03232286,0.0003013422,-0.012555925,41
pt,3,0.5492591261863708,0.43291583657264715,485,507,15.0,6,0.031736113,0.0007106249,0.029609371,42
pt,3,0.5492591261863708,0.43291583657264715,933,1003,45.0,7,0.022700775,0.0011585695,0.048273727,43
pt,3,0.5492591261863708,0.43291583657264715,1205,1209,75.0,8,0.020353088,5.309482e-05,0.0022122841,44
pt,3,0.5492591261863708,0.43291583657264715,1693,1740,105.0,9,0.017064381,0.0004386857,0.01827857,45
pt,3,0.5492591261863708,0.43291583657264715,1170,1217,135.0,10,0.020460851,0.0006309208,0.026288368,46
pt,3,0.5492591261863708,0.43291583657264715,2180,2229,165.0,11,0.015058515,0.000356111,0.014837959,47
pt,4,1.2464019060134888,0.5492591261863708,2061,1939,-165.0,0,0.015798274,0.0009773031,-0.040720962,48
pt,4,1.2464019060134888,0.5492591261863708,1037,1057,-135.0,1,0.021851253,0.0003060432,0.0127518,49
pt,4,1.2464019060134888,0.5492591261863708,1506,1467,-105.0,2,0.018337322,0.00042033845,-0.017514102,50
pt,4,1.2464019060134888,0.5492591261863708,950,907,-75.0,3,0.023194574,0.0007419694,-0.03091539,51
pt,4,1.2464019060134888,0.5492591261863708,946,897,-45.0,4,0.023278957,0.0008519226,-0.035496775,52
pt,4,1.2464019060134888,0.5492591261863708,559,505,-15.0,5,0.030586507,0.0016262286,-0.06775952,53
pt,4,1.2464019060134888,0.5492591261863708,531,603,15.0,6,0.029588807,0.0020344588,0.084769115,54
pt,4,1.2464019060134888,0.5492591261863708,971,1008,45.0,7,0.022472002,0.00059908075,0.024961697,55
pt,4,1.2464019060134888,0.5492591261863708,1023,1080,75.0,8,0.021791937,0.0008684904,0.036187097,56
pt,4,1.2464019060134888,0.5492591261863708,1672,1841,105.0,9,0.016836945,0.0015414804,0.06422835,57
pt,4,1.2464019060134888,0.5492591261863708,1100,1221,135.0,10,0.020706557,0.0016704737,0.06960307,58
pt,4,1.2464019060134888,0.5492591261863708,1987,2076,165.0,11,0.015681615,0.0007018957,0.029245654,59
q2,0,1.3370875120162964,1.0000007152557373,1698,1707,-165.0,0,0.017137155,8.4694424e-05,0.0035289342,0
q2,0,1.3370875120162964,1.0000007152557373,791,821,-135.0,1,0.024899084,0.0005963286,0.024847025,1
q2,0,1.3370875120162964,1.0000007152557373,1410,1298,-105.0,2,0.019187242,0.0013252529,-0.05521887,2
q2,0,1.3370875120162964,1.0000007152557373,820,826,-75.0,3,0.0246479,0.000116802155,0.0048667565,3
q2,0,1.3370875120162964,1.0000007152557373,877,815,-45.0,4,0.024281722,0.0011741422,-0.048922595,4
q2,0,1.3370875120162964,1.0000007152557373,371,360,-15.0,5,0.03697887,0.00048217503,-0.020090627,5
q2,0,1.3370875120162964,1.0000007152557373,396,372,15.0,6,0.036052972,0.0010013351,-0.041722294,6
q2,0,1.3370875120162964,1.0000007152557373,861,879,45.0,7,0.02397088,0.00033147645,0.013811518,7
q2,0,1.3370875120162964,1.0000007152557373,1085,1175,75.0,8,0.021005405,0.0012760377,0.053168237,8
q2,0,1.3370875120162964,1.0000007152557373,1552,1681,105.0,9,0.017562244,0.0012785374,0.053272393,9
q2,0,1.3370875120162964,1.0000007152557373,900,908,135.0,10,0.02351761,0.00014178196,0.0059075817,10
q2,0,1.3370875120162964,1.0000007152557373,1825,1854,165.0,11,0.016485838,0.00025257922,0.010524134,11
q2,1,1.571260690689087,1.3370875120162964,2120,2036,-165.0,0,0.015506152,0.0006476392,-0.026984967,12
q2,1,1.571260690689087,1.3370875120162964,999,1093,-135.0,1,0.021824095,0.0014397781,0.059990756,13
q2,1,1.571260690689087,1.3370875120162964,1418,1368,-105.0,2,0.018940208,0.0005750668,-0.023961116,14
q2,1,1.571260690689087,1.3370875120162964,1140,1116,-75.0,3,0.021051675,0.00034088,-0.014203334,15
q2,1,1.571260690689087,1.3370875120162964,900,826,-45.0,4,0.024030728,0.00137379,-0.05724125,16
q2,1,1.571260690689087,1.3370875120162964,423,408,-15.0,5,0.03467954,0.0005783885,-0.024099521,17
q2,1,1.571260690689087,1.3370875120162964,391,438,15.0,6,0.034631792,0.0018166562,0.07569401,18
q2,1,1.571260690689087,1.3370875120162964,934,1008,45.0,7,0.022662751,0.0012209894,0.050874557,19
q2,1,1.571260690689087,1.3370875120162964,1349,1427,75.0,8,0.01896638,0.00090033596,0.037513997,20
q2,1,1.571260690689087,1.3370875120162964,1556,1572,105.0,9,0.017879548,0.00016390141,0.006829225,21
q2,1,1.571260690689087,1.3370875120162964,1178,1205,135.0,10,0.02048275,0.00036305227,0.015127177,22
q2,1,1.571260690689087,1.3370875120162964,2168,2164,165.0,11,0.015193417,2.9587003e-05,-0.0012327918,23
q2,2,1.864987373352051,1.571260690689087,2342,2188,-165.0,0,0.014842365,0.0010893111,-0.04538796,24
q2,2,1.864987373352051,1.571260690689087,1306,1330,-135.0,1,0.019475795,0.00029173953,0.012155813,25
q2,2,1.864987373352051,1.571260690689087,1541,1401,-105.0,2,0.018399261,0.0015248067,-0.06353361,26
q2,2,1.864987373352051,1.571260690689087,1294,1266,-75.0,3,0.019762127,0.00035046728,-0.014602804,27
q2,2,1.864987373352051,1.571260690689087,993,989,-45.0,4,0.022461906,6.466745e-05,-0.002694477,28
q2,2,1.864987373352051,1.571260690689087,457,429,-15.0,5,0.03356574,0.0010126369,-0.042193204,29
q2,2,1.864987373352051,1.571260690689087,478,504,15.0,6,0.03189134,0.00084838166,0.035349235,30
q2,2,1.864987373352051,1.571260690689087,965,1100,45.0,7,0.021921957,0.0020948027,0.08728345,31
q2,2,1.864987373352051,1.571260690689087,1385,1454,75.0,8,0.018758086,0.000778777,0.03244904,32
q2,2,1.864987373352051,1.571260690689087,1572,1596,105.0,9,0.017765818,0.00024274792,0.010114497,33
q2,2,1.864987373352051,1.571260690689087,1421,1400,135.0,10,0.018826822,0.00023853144,-0.00993881,34
q2,2,1.864987373352051,1.571260690689087,2411,2374,165.0,11,0.014455592,0.00024777028,-0.010323762,35
q2,3,2.320887327194214,1.864987373352051,2327,2316,-165.0,0,0.014675688,7.591427e-05,-0.0031630946,36
q2,3,2.320887327194214,1.864987373352051,1306,1331,-135.0,1,0.01947198,0.00030378008,0.012657503,37
q2,3,2.320887327194214,1.864987373352051,1445,1415,-105.0,2,0.018697105,0.00033611248,-0.014004687,38
q2,3,2.320887327194214,1.864987373352051,1371,1348,-75.0,3,0.019176427,0.00027104915,-0.011293715,39
q2,3,2.320887327194214,1.864987373352051,929,915,-45.0,4,0.023286127,0.00024327448,-0.010136437,40
q2,3,2.320887327194214,1.864987373352051,504,475,-15.0,5,0.031935133,0.00094917155,-0.039548814,41
q2,3,2.320887327194214,1.864987373352051,493,493,15.0,6,0.031846486,0.0,0.0,42
q2,3,2.320887327194214,1.864987373352051,985,1045,45.0,7,0.022177551,0.0009470756,0.039461482,43
q2,3,2.320887327194214,1.864987373352051,1388,1517,75.0,8,0.01852091,0.0014228956,0.059287313,44
q2,3,2.320887327194214,1.864987373352051,1512,1634,105.0,9,0.017804828,0.0012425977,0.051774904,45
q2,3,2.320887327194214,1.864987373352051,1401,1497,135.0,10,0.018557765,0.0010614567,0.04422736,46
q2,3,2.320887327194214,1.864987373352051,2369,2358,165.0,11,0.014544711,7.456526e-05,-0.0031068856,47
q2,4,4.740612983703613,2.320887327194214,2247,2369,-165.0,0,0.014709454,0.0008468831,0.035286795,48
q2,4,4.740612983703613,2.320887327194214,1463,1375,-135.0,1,0.018755184,0.0009935729,-0.041398868,49
q2,4,4.740612983703613,2.320887327194214,1466,1367,-105.0,2,0.018767375,0.0011197422,-0.046655923,50
q2,4,4.740612983703613,2.320887327194214,1474,1279,-75.0,3,0.018973444,0.0022696443,-0.09456851,51
q2,4,4.740612983703613,2.320887327194214,973,856,-45.0,4,0.023297183,0.0020497532,-0.085406385,52
q2,4,4.740612983703613,2.320887327194214,447,413,-15.0,5,0.034052182,0.0012668053,-0.052783556,53
q2,4,4.740612983703613,2.320887327194214,418,474,15.0,6,0.03336465,0.0020116507,0.08381878,54
q2,4,4.740612983703613,2.320887327194214,909,953,45.0,7,0.023162952,0.00075718574,0.031549405,55
q2,4,4.740612983703613,2.320887327194214,1381,1439,75.0,8,0.018823989,0.00065903476,0.027459782,56
q2,4,4.740612983703613,2.320887327194214,1515,1479,105.0,9,0.018273348,0.00038528323,-0.016053468,57
q2,4,4.740612983703613,2.320887327194214,1487,1567,135.0,10,0.018084217,0.0008393641,0.034973502,58
q2,4,4.740612983703613,2.320887327194214,2312,2399,165.0,11,0.014565031,0.0005917463,0.024656096,59
