axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1939,1839,-165.0,0,0.016259143,0.00084813987,-0.03533916,24
x,2,0.27837511897087097,0.2277451455593109,1158,1096,-135.0,1,0.021048928,0.0008813881,-0.036724504,25
x,2,0.27837511897087097,0.2277451455593109,1336,1320,-105.0,2,0.019403135,0.00019302843,-0.008042851,26
x,2,0.27837511897087097,0.2277451455593109,1234,1152,-75.0,3,0.020450652,0.0011012168,-0.04588403,27
x,2,0.27837511897087097,0.2277451455593109,835,739,-45.0,4,0.025121927,0.001954321,-0.08143005,28
x,2,0.27837511897087097,0.2277451455593109,384,355,-15.0,5,0.036735073,0.0012574275,-0.052392814,29
x,2,0.27837511897087097,0.2277451455593109,371,355,15.0,6,0.037097413,0.00070617575,-0.02942399,30
x,2,0.27837511897087097,0.2277451455593109,715,777,45.0,7,0.025849143,0.0013315341,0.05548059,31
x,2,0.27837511897087097,0.2277451455593109,1076,1210,75.0,8,0.020851044,0.00187827,0.07826125,32
x,2,0.27837511897087097,0.2277451455593109,1230,1291,105.0,9,0.01990613,0.0007753297,0.032305405,33
x,2,0.27837511897087097,0.2277451455593109,1060,1168,135.0,10,0.021141266,0.0015532379,0.06471825,34
x,2,0.27837511897087097,0.2277451455593109,1866,1920,165.0,11,0.016249161,0.00045702778,0.019042823,35
x,3,0.34051498770713806,0.27837511897087097,2101,1948,-165.0,0,0.015695412,0.0012108019,-0.05045008,36
x,3,0.34051498770713806,0.27837511897087097,1234,1242,-135.0,1,0.02009651,0.00010353061,0.0043137753,37
x,3,0.34051498770713806,0.27837511897087097,1350,1291,-105.0,2,0.019450132,0.00071583514,-0.029826464,38
x,3,0.34051498770713806,0.27837511897087097,1314,1197,-75.0,3,0.019917492,0.0014930301,-0.062209588,39
x,3,0.34051498770713806,0.27837511897087097,879,815,-45.0,4,0.024265548,0.0012105869,-0.05044112,40
x,3,0.34051498770713806,0.27837511897087097,438,399,-15.0,5,0.034498107,0.0014930301,-0.062209588,41
x,3,0.34051498770713806,0.27837511897087097,356,406,15.0,6,0.036086895,0.002102541,0.08760587,42
x,3,0.34051498770713806,0.27837511897087097,766,851,45.0,7,0.024806917,0.0016843731,0.07018221,43
x,3,0.34051498770713806,0.27837511897087097,1221,1226,75.0,8,0.020215357,6.547348e-05,0.0027280618,44
x,3,0.34051498770713806,0.27837511897087097,1260,1289,105.0,9,0.01980455,0.00036455042,0.0151896,45
x,3,0.34051498770713806,0.27837511897087097,1218,1204,135.0,10,0.020318892,0.00018521804,-0.0077174185,46
x,3,0.34051498770713806,0.27837511897087097,1995,2053,165.0,11,0.015714489,0.0004591102,0.019129591,47
x,4,0.6005192399024963,0.34051498770713806,2053,2040,-165.0,0,0.015630584,0.00010177263,-0.0042405264,48
x,4,0.6005192399024963,0.34051498770713806,1407,1294,-135.0,1,0.019211406,0.0013405508,-0.055856284,49
x,4,0.6005192399024963,0.34051498770713806,1370,1287,-105.0,2,0.019383231,0.0010009583,-0.041706596,50
x,4,0.6005192399024963,0.34051498770713806,1398,1366,-75.0,3,0.019018624,0.00037097218,-0.015457174,51
x,4,0.6005192399024963,0.34051498770713806,942,830,-45.0,4,0.023670983,0.0020252739,-0.08438641,52
x,4,0.6005192399024963,0.34051498770713806,472,483,-15.0,5,0.032355413,0.00036907848,0.01537827,53
x,4,0.6005192399024963,0.34051498770713806,412,423,15.0,6,0.034601074,0.00042211972,0.017588321,54
x,4,0.6005192399024963,0.34051498770713806,901,981,45.0,7,0.02301387,0.001362071,0.05675296,55
x,4,0.6005192399024963,0.34051498770713806,1268,1282,75.0,8,0.01980242,0.00017592082,0.0073300344,56
x,4,0.6005192399024963,0.34051498770713806,1350,1371,105.0,9,0.019169584,0.00024729775,0.010304073,57
x,4,0.6005192399024963,0.34051498770713806,1279,1400,135.0,10,0.019285131,0.001447245,0.060301874,58
x,4,0.6005192399024963,0.34051498770713806,1995,2087,165.0,11,0.015644684,0.00072217797,0.03009075,59
z,0,0.256461101770401,0.1212601587176323,2333,2391,-165.0,0,0.014547445,0.00039341193,0.016392164,0
z,0,0.256461101770401,0.1212601587176323,1409,1377,-135.0,1,0.01894342,0.00036804276,-0.015335115,1
z,0,0.256461101770401,0.1212601587176323,1660,1642,-105.0,2,0.017402032,0.00017467263,-0.007278026,2
z,0,0.256461101770401,0.1212601587176323,1220,1247,-75.0,3,0.020131173,0.00035069053,0.014612106,3
z,0,0.256461101770401,0.1212601587176323,1133,1244,-45.0,4,0.02047103,0.0014963157,0.06234649,4
z,0,0.256461101770401,0.1212601587176323,813,875,-15.0,5,0.024310336,0.0011769247,0.049038526,5
z,0,0.256461101770401,0.1212601587176323,851,849,15.0,6,0.024253532,3.769732e-05,-0.0015707216,6
z,0,0.256461101770401,0.1212601587176323,1062,1159,45.0,7,0.021182936,0.0013994346,0.058309775,7
z,0,0.256461101770401,0.1212601587176323,1086,1136,75.0,8,0.021204688,0.0007210334,0.030043058,8
z,0,0.256461101770401,0.1212601587176323,1522,1594,105.0,9,0.017905831,0.00074039673,0.030849863,9
z,0,0.256461101770401,0.1212601587176323,1322,1290,135.0,10,0.019563895,0.00039256015,-0.016356673,10
z,0,0.256461101770401,0.1212601587176323,2373,2247,165.0,11,0.014702491,0.0008738925,-0.036412187,11
z,1,0.33235433101654055,0.256461101770401,2423,2407,-165.0,0,0.014388721,0.00010614567,-0.0044227364,12
z,1,0.33235433101654055,0.256461101770401,1508,1420,-135.0,1,0.018465647,0.00096303265,-0.04012636,13
z,1,0.33235433101654055,0.256461101770401,1880,1799,-105.0,2,0.016479628,0.00070547994,-0.029394997,14
z,1,0.33235433101654055,0.256461101770401,1439,1336,-75.0,3,0.018959837,0.0011893335,-0.049555562,15
z,1,0.33235433101654055,0.256461101770401,1232,1131,-45.0,4,0.02053808,0.001369579,-0.057065792,16
z,1,0.33235433101654055,0.256461101770401,648,587,-15.0,5,0.028393578,0.001582677,-0.06594487,17
z,1,0.33235433101654055,0.256461101770401,583,584,15.0,6,0.029272802,2.7457347e-05,0.0011440561,18
z,1,0.33235433101654055,0.256461101770401,1086,1146,45.0,7,0.021153051,0.00086136354,0.035890147,19
z,1,0.33235433101654055,0.256461101770401,1259,1365,75.0,8,0.019493306,0.0012944088,0.0539337,20
z,1,0.33235433101654055,0.256461101770401,1698,1791,105.0,9,0.016918987,0.0008541053,0.03558772,21
z,1,0.33235433101654055,0.256461101770401,1330,1421,135.0,10,0.019047184,0.0010599374,0.044164058,22
z,1,0.33235433101654055,0.256461101770401,2356,2432,165.0,11,0.014448587,0.0005086147,0.021192279,23
z,2,0.3989480912685395,0.33235433101654055,2672,2517,-165.0,0,0.013871151,0.0009571443,-0.039881013,24
z,2,0.3989480912685395,0.33235433101654055,1512,1465,-135.0,1,0.018323738,0.0005058811,-0.021078378,25
z,2,0.3989480912685395,0.33235433101654055,1956,1862,-105.0,2,0.016175112,0.0007888989,-0.032870788,26
z,2,0.3989480912685395,0.33235433101654055,1635,1453,-75.0,3,0.017939594,0.0018885283,-0.07868868,27
z,2,0.3989480912685395,0.33235433101654055,1154,1091,-45.0,4,0.021090496,0.0008991945,-0.037466437,28
z,2,0.3989480912685395,0.33235433101654055,559,573,-15.0,5,0.029717863,0.00039628812,0.016512005,29
z,2,0.3989480912685395,0.33235433101654055,534,556,15.0,6,0.030278128,0.0006467339,0.026947245,30
z,2,0.3989480912685395,0.33235433101654055,1068,1188,45.0,7,0.02100064,0.0017044003,0.07101668,31
z,2,0.3989480912685395,0.33235433101654055,1405,1488,75.0,8,0.018578341,0.0009193038,0.038304325,32
z,2,0.3989480912685395,0.33235433101654055,1795,1823,105.0,9,0.016624268,0.00024798125,0.010332553,33
z,2,0.3989480912685395,0.33235433101654055,1435,1465,135.0,10,0.018567763,0.00033147645,0.013811518,34
z,2,0.3989480912685395,0.33235433101654055,2528,2633,165.0,11,0.013914667,0.00065190584,0.027162742,35
z,3,0.47198367714881895,0.3989480912685395,2459,2463,-165.0,0,0.014253743,2.6040409e-05,0.001085017,36
z,3,0.47198367714881895,0.3989480912685395,1464,1411,-135.0,1,0.018644447,0.00059070066,-0.024612527,37
z,3,0.47198367714881895,0.3989480912685395,1690,1700,-105.0,2,0.017175002,9.45213e-05,0.0039383876,38
z,3,0.47198367714881895,0.3989480912685395,1602,1447,-75.0,3,0.018068356,0.0016289346,-0.06787228,39
z,3,0.47198367714881895,0.3989480912685395,1039,932,-45.0,4,0.022465337,0.0017395086,-0.07247952,40
z,3,0.47198367714881895,0.3989480912685395,438,420,-15.0,5,0.034126043,0.00067222497,-0.028009374,41
z,3,0.47198367714881895,0.3989480912685395,387,403,15.0,6,0.035565395,0.0006489666,0.027040273,42
z,3,0.47198367714881895,0.3989480912685395,939,1025,45.0,7,0.02252609,0.0014030928,0.0584622,43
z,3,0.47198367714881895,0.3989480912685395,1414,1436,75.0,8,0.01873072,0.00024734734,0.0103061395,44
z,3,0.47198367714881895,0.3989480912685395,1733,1785,105.0,9,0.016856503,0.0004736275,0.01973448,45
z,3,0.47198367714881895,0.3989480912685395,1361,1490,135.0,10,0.018694226,0.0014498462,0.060410257,46
z,3,0.47198367714881895,0.3989480912685395,2366,2530,165.0,11,0.01427725,0.0010733266,0.04472194,47
z,4,0.8590466380119324,0.47198367714881895,2086,2012,-165.0,0,0.015616646,0.0005786143,-0.02410893,48
z,4,0.8590466380119324,0.47198367714881895,1364,1280,-135.0,1,0.019430244,0.0010179988,-0.042416617,49
z,4,0.8590466380119324,0.47198367714881895,1281,1200,-105.0,2,0.020057354,0.001046135,-0.043588955,50
z,4,0.8590466380119324,0.47198367714881895,1305,1314,-75.0,3,0.01954014,0.00011011245,0.0045880186,51
z,4,0.8590466380119324,0.47198367714881895,889,809,-45.0,4,0.024219783,0.001509669,-0.062902875,52
z,4,0.8590466380119324,0.47198367714881895,471,429,-15.0,5,0.03326857,0.0014953271,-0.062305294,53
z,4,0.8590466380119324,0.47198367714881895,392,407,15.0,6,0.03536634,0.00060155295,0.025064707,54
z,4,0.8590466380119324,0.47198367714881895,811,866,45.0,7,0.024395894,0.0010508944,0.043787267,55
z,4,0.8590466380119324,0.47198367714881895,1272,1238,75.0,8,0.019956855,0.00043404486,-0.018085202,56
z,4,0.8590466380119324,0.47198367714881895,1243,1256,105.0,9,0.020003518,0.00016668884,0.0069453684,57
z,4,0.8590466380119324,0.47198367714881895,1291,1242,135.0,10,0.019862665,0.0006198553,-0.025827304,58
z,4,0.8590466380119324,0.47198367714881895,2071,2069,165.0,11,0.0155417435,1.5479576e-05,-0.0006449823,59
pt,0,0.24008217453956604,0.00048771032015793025,2059,2050,-165.0,0,0.015600197,7.0183625e-05,-0.0029243177,0
pt,0,0.24008217453956604,0.00048771032015793025,1466,1356,-135.0,1,0.018798906,0.0012490076,-0.052041985,1
pt,0,0.24008217453956604,0.00048771032015793025,1186,1140,-105.0,2,0.020727346,0.00063369103,-0.026403792,2
pt,0,0.24008217453956604,0.00048771032015793025,1316,1229,-75.0,3,0.019801738,0.00109537,-0.04564042,3
pt,0,0.24008217453956604,0.00048771032015793025,843,761,-45.0,4,0.02491058,0.0016380944,-0.068253934,4
pt,0,0.24008217453956604,0.00048771032015793025,559,534,-15.0,5,0.030233422,0.00073290773,-0.030537821,5
pt,0,0.24008217453956604,0.00048771032015793025,429,452,15.0,6,0.033670384,0.00083652965,0.034855403,6
pt,0,0.24008217453956604,0.00048771032015793025,681,777,45.0,7,0.02608775,0.0021098088,0.0879087,7
pt,0,0.24008217453956604,0.00048771032015793025,1209,1214,75.0,8,0.020315226,6.6122004e-05,0.0027550834,8
pt,0,0.24008217453956604,0.00048771032015793025,1114,1124,105.0,9,0.02113792,0.0001431757,0.0059656543,9
pt,0,0.24008217453956604,0.00048771032015793025,1286,1333,135.0,10,0.019534737,0.0005750317,0.023959653,10
pt,0,0.24008217453956604,0.00048771032015793025,1954,2103,165.0,11,0.015681038,0.0011768218,0.049034238,11
pt,1,0.33944475650787354,0.24008217453956604,2112,2030,-165.0,0,0.015532565,0.0006343562,-0.026431508,12
pt,1,0.33944475650787354,0.24008217453956604,1205,1155,-135.0,1,0.020576438,0.0006788713,-0.028286302,13
pt,1,0.33944475650787354,0.24008217453956604,1388,1307,-105.0,2,0.019247338,0.00096306513,-0.040127713,14
pt,1,0.33944475650787354,0.24008217453956604,1500,1386,-75.0,3,0.018588616,0.0012657209,-0.052738372,15
pt,1,0.33944475650787354,0.24008217453956604,816,796,-45.0,4,0.024903357,0.00039755242,-0.016564684,16
pt,1,0.33944475650787354,0.24008217453956604,180,190,-15.0,5,0.051953666,0.0008660196,0.03608415,17
pt,1,0.33944475650787354,0.24008217453956604,155,166,15.0,6,0.05575611,0.0010980372,0.045751553,18
pt,1,0.33944475650787354,0.24008217453956604,797,880,45.0,7,0.024365943,0.0015858951,0.06607896,19
pt,1,0.33944475650787354,0.24008217453956604,1299,1336,75.0,8,0.019477507,0.0004499358,0.018747324,20
pt,1,0.33944475650787354,0.24008217453956604,1234,1337,105.0,9,0.019693678,0.0012837031,0.05348763,21
pt,1,0.33944475650787354,0.24008217453956604,1172,1167,135.0,10,0.02067679,6.849663e-05,-0.0028540262,22
pt,1,0.33944475650787354,0.24008217453956604,1930,2091,165.0,11,0.015747497,0.001282984,0.053457666,23
pt,2,0.43291583657264715,0.33944475650787354,2027,1879,-165.0,0,0.015980026,0.0012141125,-0.05058802,24
pt,2,0.43291583657264715,0.33944475650787354,1161,1035,-135.0,1,0.021276774,0.0018385168,-0.076604865,25
pt,2,0.43291583657264715,0.33944475650787354,1428,1454,-105.0,2,0.018626083,0.00028907385,0.012044744,26
pt,2,0.43291583657264715,0.33944475650787354,1293,1163,-75.0,3,0.020127907,0.0016960725,-0.07066969,27
pt,2,0.43291583657264715,0.33944475650787354,880,826,-45.0,4,0.024189245,0.001014248,-0.042260334,28
pt,2,0.43291583657264715,0.33944475650787354,353,350,-15.0,5,0.0377151,0.00013673992,-0.0056974967,29
pt,2,0.43291583657264715,0.33944475650787354,355,347,15.0,6,0.037738197,0.00036515924,-0.0152149685,30
pt,2,0.43291583657264715,0.33944475650787354,809,834,45.0,7,0.024665594,0.00048756428,0.020315178,31
pt,2,0.43291583657264715,0.33944475650787354,1117,1165,75.0,8,0.020925261,0.00067399244,0.028083019,32
pt,2,0.43291583657264715,0.33944475650787354,1443,1448,105.0,9,0.018598367,5.541806e-05,0.0023090858,33
pt,2,0.43291583657264715,0.33944475650787354,1016,1110,135.0,10,0.021650122,0.0014167526,0.059031356,34
pt,2,0.43291583657264715,0.33944475650787354,1988,1995,165.0,11,0.015845051,5.63141e-05,0.002346421,35
pt,3,0.5492591261863708,0.43291583657264715,1903,1942,-165.0,0,0.016125455,0.0003250107,0.013542113,36
pt,3,0.5492591261863708,0.43291583657264715,1064,1092,-135.0,1,0.021533288,0.0004161393,0.017339136,37
pt,3,0.5492591261863708,0.43291583657264715,1507,1430,-105.0,2,0.018440887,0.00084007136,-0.035002973,38
pt,3,0.5492591261863708,0.43291583657264715,1056,995,-75.0,3,0.022063505,0.0009530015,-0.039708395,39
pt,3,0.5492591261863708,0.43291583657264715,924,831,-45.0,4,0.02381068,0.0016979905,-0.0707496,40
pt,3,0.5492591261863708,0.43291583657264715,498,461,-15.0,5,0.032248814,0.0012362677,-0.051511154,41
pt,3,0.5492591261863708,0.43291583657264715,431,470,15.0,6,0.033259153,0.0013869769,0.057790704,42
pt,3,0.5492591261863708,0.43291583657264715,820,881,45.0,7,0.024218624,0.0011490923,0.047878847,43
pt,3,0.5492591261863708,0.43291583657264715,934,994,75.0,8,0.02275471,0.0009971802,0.041549176,44
pt,3,0.5492591261863708,0.43291583657264715,1365,1491,105.0,9,0.01867954,0.0014136496,0.058902066,45
pt,3,0.5492591261863708,0.43291583657264715,1058,1084,135.0,10,0.021603953,0.0003889406,0.016205858,46
pt,3,0.5492591261863708,0.43291583657264715,1891,1888,165.0,11,0.016267143,2.543746e-05,-0.0010598942,47
pt,4,1.2464019060134888,0.5492591261863708,1722,1684,-165.0,0,0.017132845,0.0003574937,-0.01489557,48
pt,4,1.2464019060134888,0.5492591261863708,1031,1036,-135.0,1,0.02199518,7.7510216e-05,0.0032295922,49
pt,4,1.2464019060134888,0.5492591261863708,1428,1355,-105.0,2,0.018944228,0.00084050256,-0.03502094,50
pt,4,1.2464019060134888,0.5492591261863708,931,860,-75.0,3,0.023596253,0.0012702587,-0.052927446,51
pt,4,1.2464019060134888,0.5492591261863708,930,849,-45.0,4,0.023665087,0.0014589436,-0.060789317,52
pt,4,1.2464019060134888,0.5492591261863708,574,511,-15.0,5,0.030267475,0.0018605452,-0.07752272,53
pt,4,1.2464019060134888,0.5492591261863708,580,562,15.0,6,0.029584944,0.00050505163,-0.021043818,54
pt,4,1.2464019060134888,0.5492591261863708,875,944,45.0,7,0.023416715,0.0012154743,0.050644763,55
pt,4,1.2464019060134888,0.5492591261863708,893,884,75.0,8,0.02372173,0.00016228728,-0.00676197,56
pt,4,1.2464019060134888,0.5492591261863708,1432,1373,105.0,9,0.018873926,0.00067398243,-0.0280826,57
pt,4,1.2464019060134888,0.5492591261863708,964,1026,135.0,10,0.022397391,0.000998316,0.0415965,58
pt,4,1.2464019060134888,0.5492591261863708,1714,1743,165.0,11,0.017006818,0.00026879922,0.011199968,59
q2,0,1.3370875120162964,1.0000007152557373,1563,1588,-165.0,0,0.01781359,0.00025422662,0.010592775,0
q2,0,1.3370875120162964,1.0000007152557373,833,790,-135.0,1,0.024806693,0.00084894465,-0.035372693,1
q2,0,1.3370875120162964,1.0000007152557373,1196,1195,-105.0,2,0.020450793,1.3401391e-05,-0.0005583913,2
q2,0,1.3370875120162964,1.0000007152557373,826,768,-75.0,3,0.025017435,0.001165921,-0.04858004,3
q2,0,1.3370875120162964,1.0000007152557373,741,738,-45.0,4,0.026002454,6.499538e-05,-0.0027081408,4
q2,0,1.3370875120162964,1.0000007152557373,378,368,-15.0,5,0.036606736,0.00042952714,-0.017896963,5
q2,0,1.3370875120162964,1.0000007152557373,352,369,15.0,6,0.037223488,0.000755515,0.03147979,6
q2,0,1.3370875120162964,1.0000007152557373,692,736,45.0,7,0.026440404,0.0009873108,0.04113795,7
q2,0,1.3370875120162964,1.0000007152557373,767,740,75.0,8,0.025752481,0.00057408994,-0.023920415,8
q2,0,1.3370875120162964,1.0000007152557373,1168,1247,105.0,9,0.020329507,0.0010481884,0.043674517,9
q2,0,1.3370875120162964,1.0000007152557373,781,766,135.0,10,0.02542251,0.00031069224,-0.0129455095,10
q2,0,1.3370875120162964,1.0000007152557373,1531,1581,165.0,11,0.017921744,0.0005148253,0.021451052,11
q2,1,1.571260690689087,1.3370875120162964,1878,1901,-165.0,0,0.016266616,0.00019502053,0.008125856,12
q2,1,1.571260690689087,1.3370875120162964,1109,1016,-135.0,1,0.021655982,0.0014023405,-0.05843085,13
q2,1,1.571260690689087,1.3370875120162964,1331,1302,-105.0,2,0.01948622,0.00035292024,-0.01470501,14
q2,1,1.571260690689087,1.3370875120162964,1126,1025,-75.0,3,0.02151913,0.001504563,-0.062690124,15
q2,1,1.571260690689087,1.3370875120162964,840,798,-45.0,4,0.024693828,0.0008216083,-0.034233678,16
q2,1,1.571260690689087,1.3370875120162964,432,397,-15.0,5,0.034676217,0.001352829,-0.056367878,17
q2,1,1.571260690689087,1.3370875120162964,402,352,15.0,6,0.03627484,0.002124849,-0.088535376,18
q2,1,1.571260690689087,1.3370875120162964,733,774,45.0,7,0.025742853,0.00087176624,0.036323592,19
q2,1,1.571260690689087,1.3370875120162964,986,1040,75.0,8,0.022202667,0.00085405086,0.035585452,20
q2,1,1.571260690689087,1.3370875120162964,1250,1281,105.0,9,0.019874483,0.00039246323,0.016352635,21
q2,1,1.571260690689087,1.3370875120162964,1061,1057,135.0,10,0.021728795,6.0515056e-05,-0.0025214606,22
q2,1,1.571260690689087,1.3370875120162964,1844,1918,165.0,11,0.016298244,0.0006302928,0.0262622,23
q2,2,1.864987373352051,1.571260690689087,2173,2009,-165.0,0,0.015442298,0.0012565774,-0.052357394,24
q2,2,1.864987373352051,1.571260690689087,1331,1319,-135.0,1,0.019425362,0.00014509911,-0.0060457964,25
q2,2,1.864987373352051,1.571260690689087,1511,1401,-105.0,2,0.01850765,0.0012104051,-0.050433546,26
q2,2,1.864987373352051,1.571260690689087,1358,1229,-75.0,3,0.019617207,0.001597801,-0.06657504,27
q2,2,1.864987373352051,1.571260690689087,958,889,-45.0,4,0.023239441,0.0011970481,-0.049877007,28
q2,2,1.864987373352051,1.571260690689087,450,414,-15.0,5,0.03396801,0.0013351135,-0.05562973,29
q2,2,1.864987373352051,1.571260690689087,409,458,15.0,6,0.03386496,0.0018109498,0.07545624,30
q2,2,1.864987373352051,1.571260690689087,827,879,45.0,7,0.024190819,0.0009766832,0.040695135,31
q2,2,1.864987373352051,1.571260690689087,1138,1193,75.0,8,0.020702045,0.00075604883,0.031502035,32
q2,2,1.864987373352051,1.571260690689087,1365,1371,105.0,9,0.019117896,7.026913e-05,0.0029278805,33
q2,2,1.864987373352051,1.571260690689087,1179,1176,135.0,10,0.020606484,4.0818755e-05,-0.0017007815,34
q2,2,1.864987373352051,1.571260690689087,2035,2159,165.0,11,0.015429334,0.0009473766,0.039474025,35
q2,3,2.320887327194214,1.864987373352051,2091,2033,-165.0,0,0.015569122,0.0004506494,-0.018777058,36
q2,3,2.320887327194214,1.864987373352051,1303,1281,-135.0,1,0.019670965,0.0002728096,-0.011367066,37
q2,3,2.320887327194214,1.864987373352051,1459,1395,-105.0,2,0.018710194,0.0007185474,-0.029939475,38
q2,3,2.320887327194214,1.864987373352051,1384,1266,-75.0,3,0.019391358,0.0014268081,-0.059450336,39
q2,3,2.320887327194214,1.864987373352051,988,818,-45.0,4,0.023344474,0.0030162032,-0.12567513,40
q2,3,2.320887327194214,1.864987373352051,480,435,-15.0,5,0.03298764,0.0015758716,-0.06566132,41
q2,3,2.320887327194214,1.864987373352051,404,424,15.0,6,0.034734327,0.00077397877,0.032249115,42
q2,3,2.320887327194214,1.864987373352051,852,932,45.0,7,0.023633216,0.0014368934,0.059870556,43
q2,3,2.320887327194214,1.864987373352051,1270,1345,75.0,8,0.019540943,0.00091900735,0.038291972,44
q2,3,2.320887327194214,1.864987373352051,1451,1454,105.0,9,0.018553529,3.3090593e-05,0.0013787748,45
q2,3,2.320887327194214,1.864987373352051,1263,1299,135.0,10,0.019753043,0.00045024903,0.018760376,46
q2,3,2.320887327194214,1.864987373352051,2088,2013,165.0,11,0.015610817,0.00058600446,-0.024416853,47
q2,4,4.740612983703613,2.320887327194214,2118,2054,-165.0,0,0.0154787805,0.00049154705,-0.020481126,48
q2,4,4.740612983703613,2.320887327194214,1351,1268,-135.0,1,0.019522848,0.0010154814,-0.042311728,49
q2,4,4.740612983703613,2.320887327194214,1440,1393,-105.0,2,0.018783225,0.0005315948,-0.022149783,50
q2,4,4.740612983703613,2.320887327194214,1402,1345,-75.0,3,0.019072339,0.00066488364,-0.027703485,51
q2,4,4.740612983703613,2.320887327194214,866,820,-45.0,4,0.024337888,0.00087423803,-0.036426585,52
q2,4,4.740612983703613,2.320887327194214,424,432,-15.0,5,0.034176636,0.0002994647,0.012477696,53
q2,4,4.740612983703613,2.320887327194214,383,394,15.0,6,0.03586839,0.00045362927,0.01890122,54
q2,4,4.740612983703613,2.320887327194214,878,995,45.0,7,0.023025839,0.002001601,0.08340004,55
q2,4,4.740612983703613,2.320887327194214,1291,1275,75.0,8,0.01974043,0.00019979874,-0.008324947,56
q2,4,4.740612983703613,2.320887327194214,1354,1420,105.0,9,0.018977,0.000762372,0.0317655,57
q2,4,4.740612983703613,2.320887327194214,1212,1422,135.0,10,0.01937393,0.002554659,0.10644413,58
q2,4,4.740612983703613,2.320887327194214,1979,2149,165.0,11,0.015540776,0.0013195889,0.05498287,59
