axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1603,1573,-75.0,3,0.017742924,0.00030267058,-0.012611274,3
z,0,0.256461101770401,0.1212601587176323,1587,1577,-45.0,4,0.017777795,0.000101272824,-0.004219701,4
z,0,0.256461101770401,0.1212601587176323,1175,1130,-15.0,5,0.020821737,0.00062556297,-0.026065122,5
z,0,0.256461101770401,0.1212601587176323,1067,1042,15.0,6,0.02177245,0.00037983313,-0.01582638,6
z,0,0.256461101770401,0.1212601587176323,1467,1699,45.0,7,0.017687077,0.0023480454,0.09783522,7
z,0,0.256461101770401,0.1212601587176323,1580,1598,75.0,8,0.017738245,0.00018148805,0.007562002,8
z,0,0.256461101770401,0.1212601587176323,2103,2123,105.0,9,0.015382488,0.00015164564,0.0063185683,9
z,0,0.256461101770401,0.1212601587176323,1705,1712,135.0,10,0.017107079,6.56421e-05,0.0027350876,10
z,0,0.256461101770401,0.1212601587176323,2953,2986,165.0,11,0.012975718,0.00017804511,0.0074185464,11
z,1,0.33235433101654055,0.256461101770401,2848,2833,-165.0,0,0.013267373,8.460497e-05,-0.0035252073,12
z,1,0.33235433101654055,0.256461101770401,1698,1697,-135.0,1,0.017162481,9.43821e-06,-0.00039325876,13
z,1,0.33235433101654055,0.256461101770401,2351,2266,-105.0,2,0.01471258,0.00058991363,-0.024579735,14
z,1,0.33235433101654055,0.256461101770401,1821,1657,-75.0,3,0.016922826,0.0015109277,-0.06295532,15
z,1,0.33235433101654055,0.256461101770401,1543,1458,-45.0,4,0.01824132,0.00090757466,-0.03781561,16
z,1,0.33235433101654055,0.256461101770401,751,751,-15.0,5,0.025802692,0.0,0.0,17
z,1,0.33235433101654055,0.256461101770401,728,737,15.0,6,0.026125617,0.00019684949,0.008202062,18
z,1,0.33235433101654055,0.256461101770401,1480,1553,45.0,7,0.018148446,0.0007712228,0.032134283,19
z,1,0.33235433101654055,0.256461101770401,1685,1676,75.0,8,0.017248962,8.580319e-05,-0.003575133,20
z,1,0.33235433101654055,0.256461101770401,2113,2253,105.0,9,0.015120278,0.0010274809,0.042811703,21
z,1,0.33235433101654055,0.256461101770401,1629,1642,135.0,10,0.017484516,0.00012734803,0.005306168,22
z,1,0.33235433101654055,0.256461101770401,2752,2855,165.0,11,0.013350701,0.0005886215,0.024525894,23
z,2,0.3989480912685395,0.33235433101654055,2754,2737,-165.0,0,0.013494927,9.920348e-05,-0.0041334783,24
z,2,0.3989480912685395,0.33235433101654055,1668,1543,-135.0,1,0.017623512,0.0012473811,-0.05197421,25
z,2,0.3989480912685395,0.33235433101654055,2101,2090,-105.0,2,0.015446799,8.410164e-05,-0.0035042348,26
z,2,0.3989480912685395,0.33235433101654055,1698,1610,-75.0,3,0.017375734,0.0008524062,-0.035516925,27
z,2,0.3989480912685395,0.33235433101654055,1361,1194,-45.0,4,0.019708091,0.0020943778,-0.08726574,28
z,2,0.3989480912685395,0.33235433101654055,560,585,-15.0,5,0.029540146,0.00069962273,0.029150948,29
z,2,0.3989480912685395,0.33235433101654055,556,538,15.0,6,0.030226408,0.0005272112,-0.021967132,30
z,2,0.3989480912685395,0.33235433101654055,1185,1245,45.0,7,0.020274995,0.0007911784,0.032965764,31
z,2,0.3989480912685395,0.33235433101654055,1502,1627,75.0,8,0.01785166,0.0012800705,0.05333627,32
z,2,0.3989480912685395,0.33235433101654055,1923,2026,105.0,9,0.015903508,0.000835756,0.034823168,33
z,2,0.3989480912685395,0.33235433101654055,1594,1574,135.0,10,0.017766096,0.00020228993,-0.008428747,34
z,2,0.3989480912685395,0.33235433101654055,2650,2659,165.0,11,0.013724373,5.431993e-05,0.0022633304,35
z,3,0.47198367714881895,0.3989480912685395,2676,2625,-165.0,0,0.013733627,0.0003082775,-0.012844895,36
z,3,0.47198367714881895,0.3989480912685395,1564,1525,-135.0,1,0.017989924,0.0004045536,-0.0168564,37
z,3,0.47198367714881895,0.3989480912685395,1863,1759,-105.0,2,0.016603759,0.0009200561,-0.03833567,38
z,3,0.47198367714881895,0.3989480912685395,1730,1582,-75.0,3,0.01734525,0.0014318608,-0.059660867,39
z,3,0.47198367714881895,0.3989480912685395,1085,1057,-45.0,4,0.0216035,0.00041885913,-0.017452464,40
z,3,0.47198367714881895,0.3989480912685395,403,440,-15.0,5,0.034382645,0.001406383,0.05859929,41
z,3,0.47198367714881895,0.3989480912685395,398,378,15.0,6,0.03587665,0.0008258434,-0.03441014,42
z,3,0.47198367714881895,0.3989480912685395,959,1022,45.0,7,0.022447394,0.0010190265,0.04245944,43
z,3,0.47198367714881895,0.3989480912685395,1508,1595,75.0,8,0.017939264,0.0008983941,0.037433088,44
z,3,0.47198367714881895,0.3989480912685395,1741,1828,105.0,9,0.016730025,0.0007810919,0.032545496,45
z,3,0.47198367714881895,0.3989480912685395,1513,1484,135.0,10,0.01826503,0.00031005638,-0.012919015,46
z,3,0.47198367714881895,0.3989480912685395,2523,2622,165.0,11,0.013936828,0.0006165656,0.025690231,47
z,4,0.8590466380119324,0.47198367714881895,2532,2568,-165.0,0,0.01400218,0.00022618394,0.009424331,48
z,4,0.8590466380119324,0.47198367714881895,1599,1607,-135.0,1,0.017661022,7.995689e-05,0.003331537,49
z,4,0.8590466380119324,0.47198367714881895,1545,1520,-105.0,2,0.018061716,0.0002613599,-0.010889996,50
z,4,0.8590466380119324,0.47198367714881895,1697,1660,-75.0,3,0.017257476,0.00035316675,-0.01471528,51
z,4,0.8590466380119324,0.47198367714881895,1033,1013,-45.0,4,0.022106001,0.0003132231,-0.013050962,52
z,4,0.8590466380119324,0.47198367714881895,476,421,-15.0,5,0.03327696,0.0019647155,-0.08186314,53
z,4,0.8590466380119324,0.47198367714881895,419,425,15.0,6,0.03441987,0.00022779185,0.009491327,54
z,4,0.8590466380119324,0.47198367714881895,931,959,45.0,7,0.022997687,0.00047470702,0.019779459,55
z,4,0.8590466380119324,0.47198367714881895,1513,1652,75.0,8,0.017744562,0.0014072475,0.058635313,56
z,4,0.8590466380119324,0.47198367714881895,1488,1541,105.0,9,0.01816485,0.0005606683,0.02336118,57
z,4,0.8590466380119324,0.47198367714881895,1446,1502,135.0,10,0.018411813,0.0006086813,0.02536172,58
z,4,0.8590466380119324,0.47198367714881895,2303,2310,165.0,11,0.014723375,4.8623253e-05,0.0020259689,59
pt,0,0.24008217453956604,0.00048771032015793025,2375,2345,-165.0,0,0.014555039,0.00020366136,-0.00848589,0
pt,0,0.24008217453956604,0.00048771032015793025,1704,1636,-135.0,1,0.01729682,0.00065236684,-0.027181951,1
pt,0,0.24008217453956604,0.00048771032015793025,1452,1394,-105.0,2,0.018737935,0.00065301405,-0.027208919,2
pt,0,0.24008217453956604,0.00048771032015793025,1542,1464,-75.0,3,0.01822824,0.0008314479,-0.03464366,3
pt,0,0.24008217453956604,0.00048771032015793025,1026,1025,-45.0,4,0.022080915,1.5622976e-05,-0.00065095734,4
pt,0,0.24008217453956604,0.00048771032015793025,603,623,-15.0,5,0.028552998,0.0005227198,0.021779992,5
pt,0,0.24008217453956604,0.00048771032015793025,568,573,15.0,6,0.029603956,0.00014041508,0.0058506285,6
pt,0,0.24008217453956604,0.00048771032015793025,922,1019,45.0,7,0.022647403,0.0016013108,0.06672128,7
pt,0,0.24008217453956604,0.00048771032015793025,1534,1496,75.0,8,0.018164264,0.00040185594,-0.016743997,8
pt,0,0.24008217453956604,0.00048771032015793025,1332,1417,105.0,9,0.01905646,0.0009907717,0.041282155,9
pt,0,0.24008217453956604,0.00048771032015793025,1568,1585,135.0,10,0.017808476,0.00017276444,0.0071985186,10
pt,0,0.24008217453956604,0.00048771032015793025,2329,2404,165.0,11,0.014532306,0.000507755,0.021156458,11
pt,1,0.33944475650787354,0.24008217453956604,2365,2448,-165.0,0,0.01441043,0.0005525755,0.02302398,12
pt,1,0.33944475650787354,0.24008217453956604,1389,1362,-135.0,1,0.019064149,0.0003144869,-0.013103621,13
pt,1,0.33944475650787354,0.24008217453956604,1654,1524,-105.0,2,0.017712276,0.0013107471,-0.054614462,14
pt,1,0.33944475650787354,0.24008217453956604,1728,1547,-75.0,3,0.017426446,0.0017709108,-0.07378795,15
pt,1,0.33944475650787354,0.24008217453956604,1004,943,-45.0,4,0.022643145,0.0010039065,-0.041829437,16
pt,1,0.33944475650787354,0.24008217453956604,236,215,-15.0,5,0.04699708,0.0014920115,-0.062167145,17
pt,1,0.33944475650787354,0.24008217453956604,223,224,15.0,6,0.047298167,7.168395e-05,0.0029868311,18
pt,1,0.33944475650787354,0.24008217453956604,918,966,45.0,7,0.023025451,0.00081637513,0.03401563,19
pt,1,0.33944475650787354,0.24008217453956604,1561,1691,75.0,8,0.017510772,0.0012809208,0.053371698,20
pt,1,0.33944475650787354,0.24008217453956604,1510,1576,105.0,9,0.017993884,0.0006852948,0.02855395,21
pt,1,0.33944475650787354,0.24008217453956604,1333,1342,135.0,10,0.019334534,0.00010780729,0.0044919704,22
pt,1,0.33944475650787354,0.24008217453956604,2290,2420,165.0,11,0.014561109,0.0008844064,0.036850266,23
pt,2,0.43291583657264715,0.33944475650787354,2157,2210,-165.0,0,0.015130434,0.0003888858,0.016203575,24
pt,2,0.43291583657264715,0.33944475650787354,1250,1194,-135.0,1,0.020218367,0.00073420315,-0.030591797,25
pt,2,0.43291583657264715,0.33944475650787354,1722,1663,-105.0,2,0.01718316,0.0005584995,-0.023270812,26
pt,2,0.43291583657264715,0.33944475650787354,1446,1456,-75.0,3,0.018562937,0.000110416,0.0046006665,27
pt,2,0.43291583657264715,0.33944475650787354,1032,948,-45.0,4,0.02243725,0.0013593882,-0.056641176,28
pt,2,0.43291583657264715,0.33944475650787354,402,423,-15.0,5,0.03479542,0.0008156329,0.033984706,29
pt,2,0.43291583657264715,0.33944475650787354,390,403,15.0,6,0.035502534,0.0005252905,0.021887105,30
pt,2,0.43291583657264715,0.33944475650787354,928,977,45.0,7,0.022897933,0.000824196,0.0343415,31
pt,2,0.43291583657264715,0.33944475650787354,1327,1429,75.0,8,0.019025214,0.0011859062,0.04941276,32
pt,2,0.43291583657264715,0.33944475650787354,1611,1614,105.0,9,0.017609004,2.9807185e-05,0.001241966,33
pt,2,0.43291583657264715,0.33944475650787354,1167,1203,135.0,10,0.020536976,0.00048672492,0.020280205,34
pt,2,0.43291583657264715,0.33944475650787354,2067,2147,165.0,11,0.015399733,0.0006083099,0.025346246,35
pt,3,0.5492591261863708,0.43291583657264715,2147,2075,-165.0,0,0.015386091,0.00054644153,-0.022768397,36
pt,3,0.5492591261863708,0.43291583657264715,1186,1219,-135.0,1,0.020387761,0.00043967145,0.018319644,37
pt,3,0.5492591261863708,0.43291583657264715,1679,1625,-105.0,2,0.017393082,0.00052370067,-0.021820862,38
pt,3,0.5492591261863708,0.43291583657264715,1353,1196,-75.0,3,0.01973975,0.0019736004,-0.08223335,39
pt,3,0.5492591261863708,0.43291583657264715,1019,950,-45.0,4,0.022511337,0.0011228785,-0.046786606,40
pt,3,0.5492591261863708,0.43291583657264715,502,501,-15.0,5,0.031575423,3.1946885e-05,-0.0013311201,41
pt,3,0.5492591261863708,0.43291583657264715,458,451,15.0,6,0.03316615,0.00024675365,-0.010281402,42
pt,3,0.5492591261863708,0.43291583657264715,934,941,45.0,7,0.023093723,0.000119626166,0.0049844235,43
pt,3,0.5492591261863708,0.43291583657264715,1043,1141,75.0,8,0.02135959,0.0014378146,0.059908938,44
pt,3,0.5492591261863708,0.43291583657264715,1525,1709,105.0,9,0.017533692,0.0018230864,0.07596193,45
pt,3,0.5492591261863708,0.43291583657264715,1163,1125,135.0,10,0.020900909,0.0005321781,-0.022174086,46
pt,3,0.5492591261863708,0.43291583657264715,1952,1915,165.0,11,0.016079683,0.0003065893,-0.012774554,47
pt,4,1.2464019060134888,0.5492591261863708,1951,1892,-165.0,0,0.016127741,0.0004919388,-0.020497449,48
pt,4,1.2464019060134888,0.5492591261863708,1111,1052,-135.0,1,0.021487385,0.00087402714,-0.036417797,49
pt,4,1.2464019060134888,0.5492591261863708,1520,1581,-105.0,2,0.01795144,0.00063031475,0.026263114,50
pt,4,1.2464019060134888,0.5492591261863708,1009,949,-75.0,3,0.022580309,0.0009819017,-0.04091257,51
pt,4,1.2464019060134888,0.5492591261863708,1056,967,-45.0,4,0.02219482,0.0014096898,-0.058737073,52
pt,4,1.2464019060134888,0.5492591261863708,516,497,-15.0,5,0.031409357,0.00060099876,-0.025041616,53
pt,4,1.2464019060134888,0.5492591261863708,514,484,15.0,6,0.031628944,0.0009632081,-0.04013367,54
pt,4,1.2464019060134888,0.5492591261863708,936,975,45.0,7,0.022866957,0.0006539331,0.027247213,55
pt,4,1.2464019060134888,0.5492591261863708,862,893,75.0,8,0.023863858,0.00056599686,0.023583202,56
pt,4,1.2464019060134888,0.5492591261863708,1442,1470,105.0,9,0.018529706,0.0003081031,0.01283763,57
pt,4,1.2464019060134888,0.5492591261863708,1063,1062,135.0,10,0.021693042,1.5078929e-05,-0.0006282887,58
pt,4,1.2464019060134888,0.5492591261863708,1786,1770,165.0,11,0.01676916,0.00014417424,-0.0060072597,59
q2,0,1.3370875120162964,1.0000007152557373,2305,2246,-165.0,0,0.014821137,0.00041540776,-0.017308656,0
q2,0,1.3370875120162964,1.0000007152557373,1189,1111,-135.0,1,0.020830056,0.0010866662,-0.04527776,1
q2,0,1.3370875120162964,1.0000007152557373,1996,2010,-105.0,2,0.015799372,0.00011198156,0.004665898,2
q2,0,1.3370875120162964,1.0000007152557373,1409,1365,-75.0,3,0.018982323,0.00050824793,-0.021176998,3
q2,0,1.3370875120162964,1.0000007152557373,1200,1115,-45.0,4,0.02075879,0.0011765147,-0.04902144,4
q2,0,1.3370875120162964,1.0000007152557373,507,515,-15.0,5,0.031278852,0.00025082368,0.010450986,5
q2,0,1.3370875120162964,1.0000007152557373,483,457,15.0,6,0.032594156,0.00088628806,-0.03692867,6
q2,0,1.3370875120162964,1.0000007152557373,1024,1164,45.0,7,0.021300305,0.0020502657,0.08542774,7
q2,0,1.3370875120162964,1.0000007152557373,1299,1335,75.0,8,0.019481383,0.00043794158,0.018247565,8
q2,0,1.3370875120162964,1.0000007152557373,1765,1773,105.0,9,0.01681199,7.245387e-05,0.0030189112,9
q2,0,1.3370875120162964,1.0000007152557373,1139,1176,135.0,10,0.020779047,0.0005121299,0.021338746,10
q2,0,1.3370875120162964,1.0000007152557373,2250,2294,165.0,11,0.014833531,0.00031027285,0.012928035,11
q2,1,1.571260690689087,1.3370875120162964,2145,2188,-165.0,0,0.0151903415,0.00031798685,0.013249452,12
q2,1,1.571260690689087,1.3370875120162964,1294,1314,-135.0,1,0.019580485,0.0002457264,0.0102386,13
q2,1,1.571260690689087,1.3370875120162964,1625,1523,-105.0,2,0.01780639,0.001038233,-0.04325971,14
q2,1,1.571260690689087,1.3370875120162964,1362,1365,-75.0,3,0.019149479,3.5250523e-05,0.0014687717,15
q2,1,1.571260690689087,1.3370875120162964,1026,950,-45.0,4,0.022466384,0.0012324124,-0.05135052,16
q2,1,1.571260690689087,1.3370875120162964,462,436,-15.0,5,0.03334549,0.00092774036,-0.038655847,17
q2,1,1.571260690689087,1.3370875120162964,443,452,15.0,6,0.0334233,0.00032221733,0.013425722,18
q2,1,1.571260690689087,1.3370875120162964,996,986,45.0,7,0.022461478,0.00016166863,-0.0067361933,19
q2,1,1.571260690689087,1.3370875120162964,1289,1383,75.0,8,0.01932423,0.0011272515,0.046968814,20
q2,1,1.571260690689087,1.3370875120162964,1494,1570,105.0,9,0.018055826,0.00079479336,0.03311639,21
q2,1,1.571260690689087,1.3370875120162964,1325,1235,135.0,10,0.019742452,0.001126502,-0.04693758,22
q2,1,1.571260690689087,1.3370875120162964,2151,2097,165.0,11,0.0153407,0.00040732272,-0.01697178,23
q2,2,1.864987373352051,1.571260690689087,2277,2218,-165.0,0,0.014913118,0.00042058303,-0.017524293,24
q2,2,1.864987373352051,1.571260690689087,1350,1311,-135.0,1,0.019381812,0.00046962278,-0.019567616,25
q2,2,1.864987373352051,1.571260690689087,1610,1510,-105.0,2,0.017886473,0.0010270104,-0.0427921,26
q2,2,1.864987373352051,1.571260690689087,1449,1303,-75.0,3,0.019014442,0.001699941,-0.070830874,27
q2,2,1.864987373352051,1.571260690689087,987,967,-45.0,4,0.022620238,0.00032797057,-0.0136654405,28
q2,2,1.864987373352051,1.571260690689087,451,454,-15.0,5,0.0332408,0.00010621898,0.0044257906,29
q2,2,1.864987373352051,1.571260690689087,461,456,15.0,6,0.033022035,0.00017471495,-0.0072797895,30
q2,2,1.864987373352051,1.571260690689087,965,924,45.0,7,0.02299861,0.0006954746,-0.02897811,31
q2,2,1.864987373352051,1.571260690689087,1267,1286,75.0,8,0.019790335,0.00023846915,0.009936214,32
q2,2,1.864987373352051,1.571260690689087,1434,1500,105.0,9,0.018453298,0.00072079746,0.030033227,33
q2,2,1.864987373352051,1.571260690689087,1258,1321,135.0,10,0.019680822,0.000782742,0.03261425,34
q2,2,1.864987373352051,1.571260690689087,2088,2177,165.0,11,0.015306357,0.00066865236,0.027860515,35
q2,3,2.320887327194214,1.864987373352051,2162,2144,-165.0,0,0.015238991,0.00013394542,-0.005581059,36
q2,3,2.320887327194214,1.864987373352051,1413,1375,-135.0,1,0.018935714,0.00043673726,-0.018197386,37
q2,3,2.320887327194214,1.864987373352051,1407,1444,-105.0,2,0.018725619,0.00041584737,0.017326973,38
q2,3,2.320887327194214,1.864987373352051,1479,1328,-75.0,3,0.018825902,0.0017237089,-0.071821205,39
q2,3,2.320887327194214,1.864987373352051,1023,968,-45.0,4,0.022395914,0.00088515814,-0.03688159,40
q2,3,2.320887327194214,1.864987373352051,439,466,-15.0,5,0.033214744,0.0009559708,0.039832115,41
q2,3,2.320887327194214,1.864987373352051,407,410,15.0,6,0.03498515,0.00011765994,0.0049024974,42
q2,3,2.320887327194214,1.864987373352051,847,929,45.0,7,0.023683822,0.00147945,0.06164375,43
q2,3,2.320887327194214,1.864987373352051,1261,1348,75.0,8,0.019558346,0.0010685002,0.04452084,44
q2,3,2.320887327194214,1.864987373352051,1428,1543,105.0,9,0.018321794,0.0012402938,0.05167891,45
q2,3,2.320887327194214,1.864987373352051,1301,1310,135.0,10,0.01957005,0.00011044984,0.0046020765,46
q2,3,2.320887327194214,1.864987373352051,1978,2171,165.0,11,0.015494912,0.0014905388,0.062105786,47
q2,4,4.740612983703613,2.320887327194214,2106,2174,-165.0,0,0.015282007,0.00050909,0.021212084,48
q2,4,4.740612983703613,2.320887327194214,1394,1352,-135.0,1,0.019079156,0.0004900927,-0.020420527,49
q2,4,4.740612983703613,2.320887327194214,1389,1300,-105.0,2,0.019265495,0.0010605438,-0.044189326,50
q2,4,4.740612983703613,2.320887327194214,1379,1251,-75.0,3,0.01945823,0.0015594937,-0.064978905,51
q2,4,4.740612983703613,2.320887327194214,901,833,-45.0,4,0.023981668,0.0012565774,-0.052357394,52
q2,4,4.740612983703613,2.320887327194214,400,388,-15.0,5,0.03561616,0.00048796026,-0.020331677,53
q2,4,4.740612983703613,2.320887327194214,359,360,15.0,6,0.037293643,4.456568e-05,0.0018569033,54
q2,4,4.740612983703613,2.320887327194214,806,875,45.0,7,0.02435359,0.0013152575,0.054802395,55
q2,4,4.740612983703613,2.320887327194214,1211,1298,75.0,8,0.019942692,0.0011110868,0.046295285,56
q2,4,4.740612983703613,2.320887327194214,1299,1400,105.0,9,0.019224534,0.0011990793,0.049961638,57
q2,4,4.740612983703613,2.320887327194214,1271,1275,135.0,10,0.019818457,5.0342063e-05,0.002097586,58
q2,4,4.740612983703613,2.320887327194214,1957,1917,165.0,11,0.016064933,0.000330849,-0.013785374,59
