axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1620,1576,-165.0,0,0.017685741,0.00044113887,-0.018380785,0
x,0,0.1780274361371994,0.10681463778018951,826,806,-135.0,1,0.024750376,0.00039268046,-0.016361685,1
x,0,0.1780274361371994,0.10681463778018951,1382,1376,-105.0,2,0.019041495,6.970861e-05,-0.0029045253,2
x,0,0.1780274361371994,0.10681463778018951,836,837,-75.0,3,0.02444848,1.9152854e-05,0.0007980356,3
x,0,0.1780274361371994,0.10681463778018951,763,720,-45.0,4,0.025947992,0.0009290877,-0.038711987,4
x,0,0.1780274361371994,0.10681463778018951,362,334,-15.0,5,0.037850186,0.0012890751,-0.053711463,5
x,0,0.1780274361371994,0.10681463778018951,322,312,15.0,6,0.039706267,0.0005054057,-0.02105857,6
x,0,0.1780274361371994,0.10681463778018951,704,823,45.0,7,0.025451707,0.0024971082,0.10404617,7
x,0,0.1780274361371994,0.10681463778018951,738,709,75.0,8,0.026279083,0.0006421832,-0.026757631,8
x,0,0.1780274361371994,0.10681463778018951,1217,1213,105.0,9,0.020285971,5.274522e-05,-0.0021977175,9
x,0,0.1780274361371994,0.10681463778018951,783,729,135.0,10,0.025687974,0.001144383,-0.047682624,10
x,0,0.1780274361371994,0.10681463778018951,1443,1499,165.0,11,0.018430553,0.0006099227,0.025413444,11
x,1,0.2277451455593109,0.1780274361371994,1728,1702,-165.0,0,0.017073821,0.00024288945,-0.010120394,12
x,1,0.2277451455593109,0.1780274361371994,993,932,-135.0,1,0.022771709,0.0010153798,-0.04230749,13
x,1,0.2277451455593109,0.1780274361371994,1328,1333,-105.0,2,0.019385463,6.020805e-05,0.0025086687,14
x,1,0.2277451455593109,0.1780274361371994,1112,1037,-75.0,3,0.02154814,0.0011182895,-0.0465954,15
x,1,0.2277451455593109,0.1780274361371994,791,768,-45.0,4,0.025321689,0.00047272776,-0.01969699,16
x,1,0.2277451455593109,0.1780274361371994,324,319,-15.0,5,0.039434027,0.0002491658,-0.010381909,17
x,1,0.2277451455593109,0.1780274361371994,310,304,15.0,6,0.04035328,0.00031312107,-0.013046711,18
x,1,0.2277451455593109,0.1780274361371994,709,685,45.0,7,0.026776504,0.0005516681,-0.022986172,19
x,1,0.2277451455593109,0.1780274361371994,905,937,75.0,8,0.023293693,0.0005566597,0.023194155,20
x,1,0.2277451455593109,0.1780274361371994,1191,1220,105.0,9,0.02036317,0.0003854164,0.016059017,21
x,1,0.2277451455593109,0.1780274361371994,883,870,135.0,10,0.023882939,0.00023762429,-0.009901012,22
x,1,0.2277451455593109,0.1780274361371994,1584,1598,165.0,11,0.017727293,0.00014097993,0.0058741635,23
x,2,0.27837511897087097,0.2277451455593109,1697,1744,-165.0,0,0.017044546,0.0004376658,0.018236075,24
x,2,0.27837511897087097,0.2277451455593109,1045,1084,-135.0,1,0.021666175,0.0005869733,0.024457222,25
x,2,0.27837511897087097,0.2277451455593109,1213,1171,-105.0,2,0.020475132,0.00056451105,-0.023521293,26
x,2,0.27837511897087097,0.2277451455593109,1170,1070,-75.0,3,0.021091292,0.0014304788,-0.05960328,27
x,2,0.27837511897087097,0.2277451455593109,772,726,-45.0,4,0.025815398,0.0009839555,-0.040998146,28
x,2,0.27837511897087097,0.2277451455593109,305,356,-15.0,5,0.038688574,0.0024722826,0.10301177,29
x,2,0.27837511897087097,0.2277451455593109,296,296,15.0,6,0.041099746,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,672,669,45.0,7,0.02730761,7.168395e-05,-0.0029868311,31
x,2,0.27837511897087097,0.2277451455593109,986,995,75.0,8,0.022467243,0.00014557522,0.006065634,32
x,2,0.27837511897087097,0.2277451455593109,1091,1163,105.0,9,0.021043973,0.0010235475,0.042647813,33
x,2,0.27837511897087097,0.2277451455593109,932,993,135.0,10,0.022771709,0.0010153798,0.04230749,34
x,2,0.27837511897087097,0.2277451455593109,1630,1671,165.0,11,0.017402735,0.00039798595,0.016582748,35
x,3,0.34051498770713806,0.27837511897087097,1686,1650,-165.0,0,0.017311787,0.0003457848,-0.014407699,36
x,3,0.34051498770713806,0.27837511897087097,1141,1103,-135.0,1,0.02110462,0.000542613,-0.022608874,37
x,3,0.34051498770713806,0.27837511897087097,1153,1096,-105.0,2,0.021074463,0.00081210997,-0.033837914,38
x,3,0.34051498770713806,0.27837511897087097,1188,1109,-75.0,3,0.020843046,0.0011020353,-0.045918137,39
x,3,0.34051498770713806,0.27837511897087097,765,782,-45.0,4,0.025421904,0.00035211784,0.014671577,40
x,3,0.34051498770713806,0.27837511897087097,374,370,-15.0,5,0.036660835,0.0001722727,-0.0071780295,41
x,3,0.34051498770713806,0.27837511897087097,346,363,15.0,6,0.03753654,0.00076830224,0.032012593,42
x,3,0.34051498770713806,0.27837511897087097,695,735,45.0,7,0.026425848,0.00089629996,0.03734583,43
x,3,0.34051498770713806,0.27837511897087097,1043,1131,75.0,8,0.021415839,0.0012970376,0.054043233,44
x,3,0.34051498770713806,0.27837511897087097,1106,1167,105.0,9,0.02096145,0.0008599235,0.035830144,45
x,3,0.34051498770713806,0.27837511897087097,1004,1006,135.0,10,0.022304967,3.1883308e-05,0.0013284711,46
x,3,0.34051498770713806,0.27837511897087097,1572,1650,165.0,11,0.01760801,0.00077570835,0.03232118,47
x,4,0.6005192399024963,0.34051498770713806,1733,1836,-165.0,0,0.016726462,0.00092474103,0.038530875,48
x,4,0.6005192399024963,0.34051498770713806,1184,1113,-135.0,1,0.020847278,0.0009904368,-0.0412682,49
x,4,0.6005192399024963,0.34051498770713806,1108,1025,-105.0,2,0.021623086,0.0012468571,-0.051952377,50
x,4,0.6005192399024963,0.34051498770713806,1147,1107,-75.0,3,0.021057224,0.0005686375,-0.023693228,51
x,4,0.6005192399024963,0.34051498770713806,851,796,-45.0,4,0.024616206,0.0010700363,-0.044584844,52
x,4,0.6005192399024963,0.34051498770713806,374,358,-15.0,5,0.03694532,0.00070038735,-0.029182807,53
x,4,0.6005192399024963,0.34051498770713806,377,332,15.0,6,0.037420705,0.0020337414,-0.08473922,54
x,4,0.6005192399024963,0.34051498770713806,743,786,45.0,7,0.025555825,0.00090113614,0.03754734,55
x,4,0.6005192399024963,0.34051498770713806,1073,1143,75.0,8,0.021224063,0.0010121799,0.04217416,56
x,4,0.6005192399024963,0.34051498770713806,1027,1138,105.0,9,0.021441303,0.0016428371,0.068451546,57
x,4,0.6005192399024963,0.34051498770713806,1056,1021,135.0,10,0.021936726,0.00053995923,-0.0224983,58
x,4,0.6005192399024963,0.34051498770713806,1623,1676,165.0,11,0.017406398,0.00051478157,0.02144923,59
z,0,0.256461101770401,0.1212601587176323,2454,2450,-165.0,0,0.014279879,2.613599e-05,-0.0010889996,0
z,0,0.256461101770401,0.1212601587176323,1552,1589,-135.0,1,0.017840717,0.00037745328,0.01572722,1
z,0,0.256461101770401,0.1212601587176323,2042,1965,-105.0,2,0.015792372,0.0006157449,-0.025656037,2
z,0,0.256461101770401,0.1212601587176323,1363,1333,-75.0,3,0.019257154,0.0003565585,-0.014856604,3
z,0,0.256461101770401,0.1212601587176323,1314,1326,-45.0,4,0.019462116,0.00014564874,0.006068697,4
