axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2356,2320,-165.0,0,0.014623112,0.00024669335,-0.010278889,0
x,0,0.1780274361371994,0.10681463778018951,1009,1121,-135.0,1,0.02161411,0.0016848756,0.07020315,1
x,0,0.1780274361371994,0.10681463778018951,1877,1757,-105.0,2,0.016572386,0.0010580977,-0.044087403,2
x,0,0.1780274361371994,0.10681463778018951,1080,1119,-75.0,3,0.021318939,0.0005682884,0.023678683,3
x,0,0.1780274361371994,0.10681463778018951,1183,1136,-45.0,4,0.020758241,0.0006494213,-0.02705922,4
x,0,0.1780274361371994,0.10681463778018951,495,507,-15.0,5,0.03158716,0.0003837452,0.015989384,5
x,0,0.1780274361371994,0.10681463778018951,523,522,15.0,6,0.030934386,3.0662894e-05,-0.0012776206,6
x,0,0.1780274361371994,0.10681463778018951,1203,1252,45.0,7,0.020175299,0.0006395493,0.026647886,7
x,0,0.1780274361371994,0.10681463778018951,1391,1435,75.0,8,0.018807024,0.00049889594,0.02078733,8
x,0,0.1780274361371994,0.10681463778018951,2178,2313,105.0,9,0.014910027,0.0009632081,0.04013367,9
x,0,0.1780274361371994,0.10681463778018951,1231,1228,135.0,10,0.020166019,3.9092385e-05,-0.0016288493,10
x,0,0.1780274361371994,0.10681463778018951,2370,2370,165.0,11,0.014524822,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,2485,2366,-165.0,0,0.01434998,0.00078604085,-0.0327517,12
x,1,0.2277451455593109,0.1780274361371994,1216,1305,-135.0,1,0.01989439,0.0011312187,0.047134113,13
x,1,0.2277451455593109,0.1780274361371994,1722,1568,-105.0,2,0.017400123,0.0014998722,-0.062494673,14
x,1,0.2277451455593109,0.1780274361371994,1329,1275,-75.0,3,0.019589033,0.00066448044,-0.027686685,15
x,1,0.2277451455593109,0.1780274361371994,1067,1003,-45.0,4,0.021960616,0.0009906929,-0.04127887,16
x,1,0.2277451455593109,0.1780274361371994,526,449,-15.0,5,0.031847112,0.0025305536,-0.10543973,17
x,1,0.2277451455593109,0.1780274361371994,461,471,15.0,6,0.03275273,0.00034380605,0.014325252,18
x,1,0.2277451455593109,0.1780274361371994,1045,1140,45.0,7,0.021357054,0.001393162,0.058048412,19
x,1,0.2277451455593109,0.1780274361371994,1553,1619,75.0,8,0.017748669,0.0006667149,0.027779788,20
x,1,0.2277451455593109,0.1780274361371994,1956,1979,105.0,9,0.015940957,0.00018728912,0.007803713,21
x,1,0.2277451455593109,0.1780274361371994,1320,1348,135.0,10,0.019358177,0.00033628047,0.014011686,22
x,1,0.2277451455593109,0.1780274361371994,2524,2539,165.0,11,0.014053764,9.493203e-05,0.003955501,23
x,2,0.27837511897087097,0.2277451455593109,2514,2568,-165.0,0,0.014026166,0.0003404776,0.014186566,24
x,2,0.27837511897087097,0.2277451455593109,1352,1358,-135.0,1,0.019209385,7.09433e-05,0.0029559708,25
x,2,0.27837511897087097,0.2277451455593109,1615,1477,-105.0,2,0.017951794,0.0014301086,-0.05958786,26
