axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2050,2009,-165.0,0,0.015694626,0.00032366387,-0.013485994,0
x,0,0.1780274361371994,0.10681463778018951,931,979,-135.0,1,0.022868555,0.0008052622,0.03355259,1
x,0,0.1780274361371994,0.10681463778018951,1659,1633,-105.0,2,0.017427936,0.0002530713,-0.010544638,2
x,0,0.1780274361371994,0.10681463778018951,1147,1026,-75.0,3,0.021392751,0.0017842473,-0.07434364,3
x,0,0.1780274361371994,0.10681463778018951,1049,952,-45.0,4,0.022308221,0.0015532953,-0.06472064,4
x,0,0.1780274361371994,0.10681463778018951,448,407,-15.0,5,0.034129117,0.0015365517,-0.06402299,5
x,0,0.1780274361371994,0.10681463778018951,530,516,15.0,6,0.030914685,0.00042887006,-0.017869586,6
x,0,0.1780274361371994,0.10681463778018951,1209,1196,45.0,7,0.020390654,0.00017320392,-0.00721683,7
x,0,0.1780274361371994,0.10681463778018951,1091,1156,75.0,8,0.021080181,0.00092691457,0.03862144,8
x,0,0.1780274361371994,0.10681463778018951,1736,1808,105.0,9,0.01679165,0.00065098086,0.027124202,9
x,0,0.1780274361371994,0.10681463778018951,1011,1028,135.0,10,0.02214443,0.00026715366,0.011131402,10
x,0,0.1780274361371994,0.10681463778018951,1910,1959,165.0,11,0.01607454,0.00040581377,0.016908906,11
x,1,0.2277451455593109,0.1780274361371994,1964,1885,-165.0,0,0.0161125,0.00065767084,-0.027402952,12
x,1,0.2277451455593109,0.1780274361371994,1105,1041,-135.0,1,0.021569526,0.0009556078,-0.03981699,13
x,1,0.2277451455593109,0.1780274361371994,1544,1400,-105.0,2,0.018390903,0.0015673072,-0.065304466,14
x,1,0.2277451455593109,0.1780274361371994,1279,1311,-75.0,3,0.019646764,0.00039589463,0.01649561,15
x,1,0.2277451455593109,0.1780274361371994,941,896,-45.0,4,0.023319166,0.0007849334,-0.032705557,16
x,1,0.2277451455593109,0.1780274361371994,402,407,-15.0,5,0.03515693,0.0001980391,0.008251629,17
x,1,0.2277451455593109,0.1780274361371994,422,430,15.0,6,0.03425674,0.00030087066,0.012536277,18
x,1,0.2277451455593109,0.1780274361371994,1050,1038,45.0,7,0.021883762,0.00018415357,-0.0076730656,19
x,1,0.2277451455593109,0.1780274361371994,1267,1279,75.0,8,0.019818109,0.0001510262,0.006292758,20
x,1,0.2277451455593109,0.1780274361371994,1550,1570,105.0,9,0.017902216,0.00020540207,0.0085584195,21
x,1,0.2277451455593109,0.1780274361371994,1052,1144,135.0,10,0.021306073,0.0013424093,0.055933718,22
x,1,0.2277451455593109,0.1780274361371994,1924,1895,165.0,11,0.016180906,0.00024331997,-0.010138332,23
x,2,0.27837511897087097,0.2277451455593109,1975,1961,-165.0,0,0.01593924,0.00011397311,-0.0047488795,24
x,2,0.27837511897087097,0.2277451455593109,1255,1099,-135.0,1,0.020530056,0.002123477,-0.08847821,25
x,2,0.27837511897087097,0.2277451455593109,1419,1374,-105.0,2,0.018917512,0.00051626295,-0.021510957,26
x,2,0.27837511897087097,0.2277451455593109,1264,1228,-75.0,3,0.02002835,0.00046289648,-0.019287353,27
x,2,0.27837511897087097,0.2277451455593109,898,875,-45.0,4,0.023745455,0.00041566984,-0.017319577,28
x,2,0.27837511897087097,0.2277451455593109,404,431,-15.0,5,0.034574162,0.0010361121,0.043171335,29
x,2,0.27837511897087097,0.2277451455593109,402,461,15.0,6,0.033898298,0.002190638,0.091276586,30
x,2,0.27837511897087097,0.2277451455593109,949,968,45.0,7,0.022837624,0.00031758568,0.013232737,31
x,2,0.27837511897087097,0.2277451455593109,1311,1358,75.0,8,0.019351099,0.0005642593,0.023510804,32
x,2,0.27837511897087097,0.2277451455593109,1419,1480,105.0,9,0.018565407,0.0006742346,0.028093107,33
x,2,0.27837511897087097,0.2277451455593109,1142,1171,135.0,10,0.020789849,0.0004017462,0.016739424,34
x,2,0.27837511897087097,0.2277451455593109,1929,1920,165.0,11,0.016118474,7.492453e-05,-0.0031218554,35
x,3,0.34051498770713806,0.27837511897087097,1883,1935,-165.0,0,0.016181182,0.00043641214,0.018183839,36
x,3,0.34051498770713806,0.27837511897087097,1213,1151,-135.0,1,0.02055464,0.00084037596,-0.035015665,37
x,3,0.34051498770713806,0.27837511897087097,1343,1258,-105.0,2,0.01958917,0.0010471479,-0.043631162,38
x,3,0.34051498770713806,0.27837511897087097,1341,1301,-75.0,3,0.01945113,0.0004851283,-0.020213678,39
x,3,0.34051498770713806,0.27837511897087097,881,857,-45.0,4,0.023982877,0.00044247718,-0.01843655,40
x,3,0.34051498770713806,0.27837511897087097,385,419,-15.0,5,0.035211027,0.0013550406,0.056460023,41
