axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2034,2025,-165.0,0,0.015695985,7.104817e-05,-0.0029603404,0
x,0,0.1780274361371994,0.10681463778018951,1064,1012,-135.0,1,0.021935288,0.00080261164,-0.03344215,1
x,0,0.1780274361371994,0.10681463778018951,1514,1527,-105.0,2,0.018133627,0.00013697974,0.005707489,2
x,0,0.1780274361371994,0.10681463778018951,1044,979,-75.0,3,0.022212738,0.0010295487,-0.04289786,3
x,0,0.1780274361371994,0.10681463778018951,1020,976,-45.0,4,0.022373378,0.00070635264,-0.02943136,4
x,0,0.1780274361371994,0.10681463778018951,518,494,-15.0,5,0.031418968,0.0007599065,-0.03166277,5
x,0,0.1780274361371994,0.10681463778018951,480,507,15.0,6,0.031809114,0.0008765487,0.03652286,6
x,0,0.1780274361371994,0.10681463778018951,922,959,45.0,7,0.023049196,0.0006302928,0.0262622,7
x,0,0.1780274361371994,0.10681463778018951,904,883,75.0,8,0.023652893,0.0003765513,-0.015689638,8
x,0,0.1780274361371994,0.10681463778018951,1536,1563,105.0,9,0.017962212,0.00027917186,0.01163216,9
x,0,0.1780274361371994,0.10681463778018951,989,977,135.0,10,0.022552455,0.0001955812,-0.008149217,10
x,0,0.1780274361371994,0.10681463778018951,1877,1940,165.0,11,0.016182046,0.00052886864,0.022036193,11
x,1,0.2277451455593109,0.1780274361371994,2042,2037,-165.0,0,0.015657505,3.9277667e-05,-0.0016365695,12
x,1,0.2277451455593109,0.1780274361371994,1213,1167,-135.0,1,0.020491175,0.00061931316,-0.025804715,13
x,1,0.2277451455593109,0.1780274361371994,1513,1418,-105.0,2,0.018453768,0.0010385734,-0.043273892,14
x,1,0.2277451455593109,0.1780274361371994,1255,1128,-75.0,3,0.020433173,0.0017076903,-0.07115376,15
x,1,0.2277451455593109,0.1780274361371994,873,826,-45.0,4,0.024244146,0.0008864085,-0.036933687,16
x,1,0.2277451455593109,0.1780274361371994,441,395,-15.0,5,0.03449227,0.0017631163,-0.07346318,17
x,1,0.2277451455593109,0.1780274361371994,416,362,15.0,6,0.035697468,0.002224045,-0.09266854,18
x,1,0.2277451455593109,0.1780274361371994,812,886,45.0,7,0.024226727,0.0013964438,0.05818516,19
x,1,0.2277451455593109,0.1780274361371994,1066,1047,75.0,8,0.02175299,0.00028812673,-0.01200528,20
x,1,0.2277451455593109,0.1780274361371994,1413,1459,105.0,9,0.018655566,0.00051321904,0.021384127,21
x,1,0.2277451455593109,0.1780274361371994,1042,1053,135.0,10,0.021847278,0.00016824341,0.007010142,22
x,1,0.2277451455593109,0.1780274361371994,1975,1992,165.0,11,0.015876757,0.00013731442,0.005721434,23
x,2,0.27837511897087097,0.2277451455593109,2060,2024,-165.0,0,0.015646854,0.000282453,-0.011768875,24
x,2,0.27837511897087097,0.2277451455593109,1265,1195,-135.0,1,0.02014739,0.0009117849,-0.037991036,25
x,2,0.27837511897087097,0.2277451455593109,1397,1375,-105.0,2,0.018992363,0.00025430735,-0.010596139,26
x,2,0.27837511897087097,0.2277451455593109,1323,1227,-75.0,3,0.01977792,0.0012063142,-0.050263092,27
x,2,0.27837511897087097,0.2277451455593109,892,808,-45.0,4,0.024200728,0.0015832876,-0.06597032,28
x,2,0.27837511897087097,0.2277451455593109,405,380,-15.0,5,0.03565925,0.0010204689,-0.042519536,29
x,2,0.27837511897087097,0.2277451455593109,390,380,15.0,6,0.03603208,0.0004161393,-0.017339136,30
x,2,0.27837511897087097,0.2277451455593109,784,812,45.0,7,0.02502444,0.00056215306,0.023423044,31
x,2,0.27837511897087097,0.2277451455593109,1145,1278,75.0,8,0.020260675,0.0017588453,0.07328522,32
x,2,0.27837511897087097,0.2277451455593109,1298,1370,105.0,9,0.019347508,0.00086472114,0.036030047,33
x,2,0.27837511897087097,0.2277451455593109,1070,1190,135.0,10,0.020982236,0.0017013835,0.07089098,34
x,2,0.27837511897087097,0.2277451455593109,1989,2054,165.0,11,0.015723458,0.0005151563,0.021464847,35
x,3,0.34051498770713806,0.27837511897087097,2223,2090,-165.0,0,0.015213947,0.0009881016,-0.0411709,36
x,3,0.34051498770713806,0.27837511897087097,1361,1351,-135.0,1,0.019202152,0.000118151635,-0.0049229846,37
x,3,0.34051498770713806,0.27837511897087097,1403,1330,-105.0,2,0.019116301,0.0008558795,-0.035661645,38
x,3,0.34051498770713806,0.27837511897087097,1377,1271,-75.0,3,0.019405277,0.0012826769,-0.053444874,39
x,3,0.34051498770713806,0.27837511897087097,915,856,-45.0,4,0.023738906,0.0010674876,-0.04447865,40
x,3,0.34051498770713806,0.27837511897087097,482,434,-15.0,5,0.032959968,0.0016790947,-0.06996228,41
x,3,0.34051498770713806,0.27837511897087097,372,427,15.0,6,0.035227735,0.0022056943,0.09190393,42
x,3,0.34051498770713806,0.27837511897087097,817,872,45.0,7,0.024309406,0.0010434279,0.04347616,43
x,3,0.34051498770713806,0.27837511897087097,1277,1262,75.0,8,0.019845184,0.0001893032,-0.0078876335,44
x,3,0.34051498770713806,0.27837511897087097,1303,1330,105.0,9,0.019486502,0.00032858088,0.01369087,45
x,3,0.34051498770713806,0.27837511897087097,1240,1239,135.0,10,0.02008453,1.2925664e-05,-0.00053856935,46
x,3,0.34051498770713806,0.27837511897087097,2085,2158,165.0,11,0.015347897,0.0005512889,0.022970371,47
x,4,0.6005192399024963,0.34051498770713806,2156,2148,-165.0,0,0.015242722,5.9558966e-05,-0.0024816236,48
x,4,0.6005192399024963,0.34051498770713806,1493,1380,-135.0,1,0.018630845,0.001260295,-0.05251229,49
x,4,0.6005192399024963,0.34051498770713806,1423,1338,-105.0,2,0.019015145,0.0009864656,-0.041102733,50
x,4,0.6005192399024963,0.34051498770713806,1452,1419,-75.0,3,0.018660886,0.00036830714,-0.015346131,51
x,4,0.6005192399024963,0.34051498770713806,966,857,-45.0,4,0.023346322,0.0019158842,-0.07982851,52
x,4,0.6005192399024963,0.34051498770713806,481,509,-15.0,5,0.03175942,0.0009062589,0.037760787,53
x,4,0.6005192399024963,0.34051498770713806,429,449,15.0,6,0.033732753,0.0007299026,0.030412609,54
x,4,0.6005192399024963,0.34051498770713806,944,1006,45.0,7,0.022625128,0.0010187943,0.04244976,55
x,4,0.6005192399024963,0.34051498770713806,1311,1327,75.0,8,0.019469213,0.00019434556,0.0080977315,56
x,4,0.6005192399024963,0.34051498770713806,1399,1421,105.0,9,0.018830068,0.0002499787,0.010415779,57
x,4,0.6005192399024963,0.34051498770713806,1349,1475,135.0,10,0.018784331,0.0014296682,0.059569508,58
x,4,0.6005192399024963,0.34051498770713806,2086,2193,165.0,11,0.01527871,0.0008012552,0.033385634,59
z,0,0.256461101770401,0.1212601587176323,2468,2552,-165.0,0,0.014110413,0.00053617306,0.022340544,0
z,0,0.256461101770401,0.1212601587176323,1457,1411,-135.0,1,0.01866856,0.0005139349,-0.021413954,1
z,0,0.256461101770401,0.1212601587176323,1731,1697,-105.0,2,0.017078176,0.00031781,-0.013242083,2
z,0,0.256461101770401,0.1212601587176323,1267,1301,-75.0,3,0.019730343,0.00042424165,0.017676735,3
z,0,0.256461101770401,0.1212601587176323,1185,1284,-45.0,4,0.020096306,0.0012848238,0.05353432,4
z,0,0.256461101770401,0.1212601587176323,866,920,-15.0,5,0.02364314,0.0009688169,0.040367372,5
z,0,0.256461101770401,0.1212601587176323,905,906,15.0,6,0.023498528,1.7693386e-05,0.0007372244,6
z,0,0.256461101770401,0.1212601587176323,1092,1199,45.0,7,0.020851701,0.0014965392,0.0623558,7
z,0,0.256461101770401,0.1212601587176323,1122,1167,75.0,8,0.020894282,0.0006299356,0.026247315,8
z,0,0.256461101770401,0.1212601587176323,1580,1675,105.0,9,0.01751437,0.0009351947,0.038966447,9
z,0,0.256461101770401,0.1212601587176323,1365,1335,135.0,10,0.019242892,0.00035603027,-0.014834594,10
z,0,0.256461101770401,0.1212601587176323,2486,2358,165.0,11,0.014359109,0.00084671116,-0.03527963,11
z,1,0.33235433101654055,0.256461101770401,2553,2526,-165.0,0,0.014031366,0.00017033934,-0.0070974724,12
z,1,0.33235433101654055,0.256461101770401,1564,1470,-135.0,1,0.018139293,0.0009927541,-0.041364755,13
z,1,0.33235433101654055,0.256461101770401,1935,1840,-105.0,2,0.016266579,0.00080637314,-0.03359888,14
z,1,0.33235433101654055,0.256461101770401,1491,1405,-75.0,3,0.018567743,0.00095154496,-0.039647706,15
z,1,0.33235433101654055,0.256461101770401,1291,1185,-45.0,4,0.020063842,0.0013717805,-0.05715752,16
z,1,0.33235433101654055,0.256461101770401,687,631,-15.0,5,0.027500615,0.0013614511,-0.05672713,17
z,1,0.33235433101654055,0.256461101770401,631,599,15.0,6,0.02849609,0.00083363184,-0.03473466,18
z,1,0.33235433101654055,0.256461101770401,1138,1189,45.0,7,0.020721244,0.00070226856,0.02926119,19
z,1,0.33235433101654055,0.256461101770401,1291,1393,75.0,8,0.019277424,0.0012177189,0.05073829,20
