axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2580,2533,-165.0,0,0.013983935,0.00029454488,-0.012272703,0
x,0,0.1780274361371994,0.10681463778018951,1183,1216,-135.0,1,0.020413226,0.00044077108,0.018365461,1
x,0,0.1780274361371994,0.10681463778018951,2047,2022,-105.0,2,0.015676226,0.000196871,-0.008202958,2
x,0,0.1780274361371994,0.10681463778018951,1359,1307,-75.0,3,0.01936077,0.00062498933,-0.026041223,3
x,0,0.1780274361371994,0.10681463778018951,1300,1209,-45.0,4,0.019940676,0.0011621714,-0.048423804,4
x,0,0.1780274361371994,0.10681463778018951,567,516,-15.0,5,0.030326739,0.0015089371,-0.06287238,5
x,0,0.1780274361371994,0.10681463778018951,659,666,15.0,6,0.027471429,0.00016928231,0.0070534297,6
x,0,0.1780274361371994,0.10681463778018951,1434,1445,45.0,7,0.018636893,0.00012242791,0.005101163,7
x,0,0.1780274361371994,0.10681463778018951,1307,1399,75.0,8,0.019203847,0.0010894053,0.045391887,8
x,0,0.1780274361371994,0.10681463778018951,2142,2249,105.0,9,0.015083021,0.0007808179,0.032534078,9
x,0,0.1780274361371994,0.10681463778018951,1263,1269,135.0,10,0.019873116,7.593063e-05,0.0031637761,10
x,0,0.1780274361371994,0.10681463778018951,2347,2475,165.0,11,0.014391745,0.0008505742,0.03544059,11
x,1,0.2277451455593109,0.1780274361371994,2438,2332,-165.0,0,0.014472701,0.00071206054,-0.029669188,12
x,1,0.2277451455593109,0.1780274361371994,1339,1280,-135.0,1,0.019531505,0.0007218483,-0.03007701,13
x,1,0.2277451455593109,0.1780274361371994,1850,1707,-105.0,2,0.016742934,0.0012881949,-0.053674787,14
x,1,0.2277451455593109,0.1780274361371994,1510,1546,-75.0,3,0.018087128,0.00037746664,0.015727777,15
x,1,0.2277451455593109,0.1780274361371994,1117,1051,-45.0,4,0.021459091,0.00097547035,-0.040644597,16
x,1,0.2277451455593109,0.1780274361371994,485,488,-15.0,5,0.032058258,9.879565e-05,0.0041164854,17
x,1,0.2277451455593109,0.1780274361371994,518,531,15.0,6,0.03087115,0.0003970976,0.016545733,18
x,1,0.2277451455593109,0.1780274361371994,1245,1259,45.0,7,0.019983463,0.00017915262,0.007464692,19
x,1,0.2277451455593109,0.1780274361371994,1518,1563,75.0,8,0.018012399,0.00046800476,0.019500198,20
x,1,0.2277451455593109,0.1780274361371994,1849,1913,105.0,9,0.01629966,0.00054511806,0.022713253,21
x,1,0.2277451455593109,0.1780274361371994,1300,1367,135.0,10,0.019352812,0.0008049728,0.033540532,22
